2.393101304769515991e-01,4.227745160460472107e-02,1.130688548088073730e+00,-1.570960432291030884e-01,1.510887686163187027e-02,6.106762886047363281e-01,7.759941816329956055e-01,-2.893407344818115234e-01,8.846731483936309814e-02,-6.988782882690429688e-01,5.870218873023986816e-01,2.124652147293090820e+00,2.127527475357055664e+00,3.309438526630401611e-01,4.730530977249145508e-01,-1.668187141418457031e+00,1.887659072875976562e+00,-2.167191170156002045e-02,-2.762325704097747803e-01,2.108478844165802002e-01,7.141659855842590332e-01,2.125587016344070435e-01,2.109289914369583130e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.134610205888748169e-02,-5.216022729873657227e-01,-2.451527863740921021e-01,6.566579341888427734e-01,6.632088422775268555e-01,-3.249273896217346191e-01,1.039835810661315918e+00,2.079863309860229492e+00
2.498666346073150635e-01,4.243320226669311523e-02,1.125967860221862793e+00,-1.489327847957611084e-01,2.315632812678813934e-02,6.104059815406799316e-01,7.776164412498474121e-01,-2.501649260520935059e-01,5.308747291564941406e-02,-6.208343505859375000e-01,5.098364353179931641e-01,2.062357664108276367e+00,2.111336469650268555e+00,3.445672988891601562e-01,5.079182982444763184e-01,-1.675765514373779297e+00,1.908049225807189941e+00,-4.820480570197105408e-02,-2.691571712493896484e-01,1.982327550649642944e-01,7.141659855842590332e-01,2.129763960838317871e-01,2.192930579185485840e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.491710692644119263e-01,-5.518856644630432129e-01,-2.148462235927581787e-01,6.911575794219970703e-01,6.432603001594543457e-01,-3.414092361927032471e-01,1.137687087059020996e+00,2.275554418563842773e+00
2.647284269332885742e-01,4.274541139602661133e-02,1.119165301322937012e+00,-1.117200329899787903e-01,-2.459969185292720795e-02,6.121181249618530273e-01,7.824480533599853516e-01,-1.831623315811157227e-01,4.686353728175163269e-02,-2.470770478248596191e-01,2.807724773883819580e-01,1.749082565307617188e+00,1.976905822753906250e+00,2.254624068737030029e-01,6.177774667739868164e-01,-1.752217411994934082e+00,1.972314596176147461e+00,-9.688846766948699951e-02,-1.024039089679718018e-01,2.113626003265380859e-01,7.141659855842590332e-01,1.874103099107742310e-01,2.454083114862442017e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.497406750917434692e-01,-4.257870018482208252e-01,-1.646848917007446289e-01,7.141659855842590332e-01,5.891798138618469238e-01,-3.144761919975280762e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.819837927818298340e-01,4.220120236277580261e-02,1.103753685951232910e+00,-9.511524438858032227e-02,-2.703902870416641235e-02,6.225880980491638184e-01,7.762770652770996094e-01,-1.458666324615478516e-01,1.426423899829387665e-02,-1.015616729855537415e-01,2.378973662853240967e-01,1.588632583618164062e+00,1.870513439178466797e+00,2.484644949436187744e-01,6.954825520515441895e-01,-1.778167128562927246e+00,1.983657598495483398e+00,-1.808466315269470215e-01,-5.938512086868286133e-02,2.036589980125427246e-01,7.141659855842590332e-01,1.595971435308456421e-01,2.457193881273269653e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.026607632637023926e-01,-3.800995051860809326e-01,-1.640612632036209106e-01,7.141659855842590332e-01,5.530898571014404297e-01,-3.334655761718750000e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.004348874092102051e-01,4.010515660047531128e-02,1.085846185684204102e+00,-8.860488235950469971e-02,-1.189773622900247574e-02,6.254544258117675781e-01,7.751221656799316406e-01,-1.187222227454185486e-01,-4.628464579582214355e-02,-3.553748875856399536e-02,2.430637627840042114e-01,1.549802899360656738e+00,1.824257373809814453e+00,3.173411190509796143e-01,7.522134184837341309e-01,-1.797691464424133301e+00,1.985022187232971191e+00,-2.458461970090866089e-01,-7.161322236061096191e-02,1.965805888175964355e-01,7.141659855842590332e-01,1.449140459299087524e-01,2.386273592710494995e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.256666958332061768e-01,-3.699056208133697510e-01,-1.638082861900329590e-01,7.141659855842590332e-01,5.338847637176513672e-01,-3.595616519451141357e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.190815746784210205e-01,3.717755153775215149e-02,1.067317843437194824e+00,-7.755815982818603516e-02,-1.263299956917762756e-03,6.174117326736450195e-01,7.828064560890197754e-01,-8.862741291522979736e-02,-1.260758191347122192e-01,5.498642474412918091e-02,2.532111406326293945e-01,1.536724686622619629e+00,1.784111022949218750e+00,3.666224777698516846e-01,8.107892870903015137e-01,-1.829862833023071289e+00,1.978281855583190918e+00,-2.617990076541900635e-01,-7.464043051004409790e-02,1.808861643075942993e-01,7.141659855842590332e-01,1.351391226053237915e-01,2.273906171321868896e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.192280232906341553e-01,-3.458165824413299561e-01,-1.726714521646499634e-01,7.141659855842590332e-01,5.152274966239929199e-01,-3.756227493286132812e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.377958536148071289e-01,3.416949883103370667e-02,1.047002911567687988e+00,-6.608620285987854004e-02,9.533746168017387390e-03,6.010988950729370117e-01,7.963804602622985840e-01,-6.221404299139976501e-02,-2.222411632537841797e-01,1.493148356676101685e-01,2.746252715587615967e-01,1.536482453346252441e+00,1.750962734222412109e+00,4.053918123245239258e-01,8.552950620651245117e-01,-1.863554120063781738e+00,1.964800596237182617e+00,-2.617990076541900635e-01,-7.576017081737518311e-02,1.615719497203826904e-01,7.141659855842590332e-01,1.299298852682113647e-01,2.173794955015182495e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.901471257209777832e-01,-3.300382196903228760e-01,-1.907301545143127441e-01,7.141659855842590332e-01,4.583912193775177002e-01,-3.975143432617187500e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.564568758010864258e-01,3.093475475907325745e-02,1.022965431213378906e+00,-5.296356230974197388e-02,1.894936151802539825e-02,5.782838463783264160e-01,8.138940930366516113e-01,-4.452639445662498474e-02,-3.337017297744750977e-01,2.499306648969650269e-01,3.125070035457611084e-01,1.546125173568725586e+00,1.718379974365234375e+00,4.300684034824371338e-01,8.790274262428283691e-01,-1.892668128013610840e+00,1.943277359008789062e+00,-2.617990076541900635e-01,-6.983791291713714600e-02,1.405192464590072632e-01,7.141659855842590332e-01,1.165637299418449402e-01,2.025504857301712036e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.448378205299377441e-01,-3.400574028491973877e-01,-2.223354130983352661e-01,7.141659855842590332e-01,3.402090370655059814e-01,-4.105652272701263428e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.712222278118133545e-01,2.648249641060829163e-02,9.966583847999572754e-01,-4.538275673985481262e-02,3.438602015376091003e-02,5.585873723030090332e-01,8.274890780448913574e-01,-3.226108103990554810e-02,-4.305510222911834717e-01,3.244170546531677246e-01,3.750835061073303223e-01,1.558586716651916504e+00,1.693914890289306641e+00,4.615356028079986572e-01,8.840460777282714844e-01,-1.909303069114685059e+00,1.929794073104858398e+00,-2.617990076541900635e-01,-8.485644310712814331e-02,1.248658597469329834e-01,7.141659855842590332e-01,1.240879818797111511e-01,1.941292881965637207e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.179413735866546631e-01,-3.865722417831420898e-01,-2.438314557075500488e-01,7.141659855842590332e-01,2.918795645236968994e-01,-4.253461956977844238e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.868546485900878906e-01,2.112520299851894379e-02,9.676689505577087402e-01,-3.762067854404449463e-02,5.289619788527488708e-02,5.406061410903930664e-01,8.387679457664489746e-01,-1.770887710154056549e-02,-5.146558284759521484e-01,3.885259330272674561e-01,4.573561549186706543e-01,1.576982617378234863e+00,1.672021985054016113e+00,4.917107522487640381e-01,8.714684247970581055e-01,-1.917980074882507324e+00,1.929116845130920410e+00,-2.617990076541900635e-01,-1.068960577249526978e-01,1.078777313232421875e-01,7.057115435600280762e-01,1.351342052221298218e-01,1.920669525861740112e-01,1.190504074096679688e+00,2.381134033203125000e+00,-2.001854777336120605e-01,-4.442089796066284180e-01,-2.622994184494018555e-01,7.141659855842590332e-01,3.206458091735839844e-01,-4.497738778591156006e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.044590294361114502e-01,1.583907939493656158e-02,9.417279958724975586e-01,-3.000178746879100800e-02,7.193963974714279175e-02,5.251314640045166016e-01,8.474441170692443848e-01,-1.080191461369395256e-03,-5.897750258445739746e-01,4.329680502414703369e-01,5.538197755813598633e-01,1.594705462455749512e+00,1.649368286132812500e+00,5.208189487457275391e-01,8.495146036148071289e-01,-1.919878482818603516e+00,1.942929387092590332e+00,-2.617990076541900635e-01,-1.294828355312347412e-01,9.498351067304611206e-02,6.885767579078674316e-01,1.391466557979583740e-01,1.945528984069824219e-01,1.133748292922973633e+00,2.267619371414184570e+00,-1.836682260036468506e-01,-5.017485022544860840e-01,-2.799267768859863281e-01,7.141659855842590332e-01,3.535394966602325439e-01,-4.439924061298370361e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.250219464302062988e-01,9.767858311533927917e-03,9.218909144401550293e-01,-2.169825695455074310e-02,8.883744478225708008e-02,5.118055343627929688e-01,8.542202115058898926e-01,1.607520505785942078e-02,-6.603968739509582520e-01,4.601691365242004395e-01,6.473913192749023438e-01,1.611529588699340820e+00,1.620142102241516113e+00,5.488822460174560547e-01,8.230761289596557617e-01,-1.919917464256286621e+00,1.970617532730102539e+00,-2.617990076541900635e-01,-1.453838199377059937e-01,8.852040022611618042e-02,6.709083318710327148e-01,1.321789622306823730e-01,2.019476145505905151e-01,1.081690907478332520e+00,2.163506746292114258e+00,-1.665255874395370483e-01,-5.484485626220703125e-01,-2.952519059181213379e-01,7.141659855842590332e-01,3.794182538986206055e-01,-4.185515642166137695e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.456043839454650879e-01,2.736968453973531723e-03,9.121158123016357422e-01,-1.510149147361516953e-02,1.018981561064720154e-01,5.042809247970581055e-01,8.573735952377319336e-01,4.152029007673263550e-02,-7.197647690773010254e-01,4.545225501060485840e-01,7.028499245643615723e-01,1.619857192039489746e+00,1.591508150100708008e+00,5.863109230995178223e-01,8.124016523361206055e-01,-1.927268981933593750e+00,1.996626734733581543e+00,-2.617990076541900635e-01,-1.560501307249069214e-01,9.109517186880111694e-02,6.637907028198242188e-01,1.234046146273612976e-01,2.142137736082077026e-01,1.062102556228637695e+00,2.124332904815673828e+00,-1.599518656730651855e-01,-5.794717669486999512e-01,-2.995538711547851562e-01,7.141659855842590332e-01,3.967101275920867920e-01,-3.904874026775360107e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.689364433288574219e-01,-6.866312120109796524e-03,9.141721129417419434e-01,-8.578224107623100281e-03,1.097788065671920776e-01,5.021256804466247559e-01,8.577557206153869629e-01,7.907044142484664917e-02,-7.691951394081115723e-01,4.060847163200378418e-01,7.012707591056823730e-01,1.620393633842468262e+00,1.573910355567932129e+00,6.350016593933105469e-01,8.171738982200622559e-01,-1.946576595306396484e+00,2.008805751800537109e+00,-2.617990076541900635e-01,-1.605191081762313843e-01,1.025581583380699158e-01,6.695816516876220703e-01,9.357406944036483765e-02,2.218226492404937744e-01,1.077950477600097656e+00,2.156031608581542969e+00,-1.594254076480865479e-01,-5.868975520133972168e-01,-2.913433313369750977e-01,7.141659855842590332e-01,4.055877327919006348e-01,-3.648131489753723145e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.984270930290222168e-01,-1.788008585572242737e-02,9.296758770942687988e-01,-8.260192116722464561e-04,1.109701171517372131e-01,5.029407739639282227e-01,8.571671247482299805e-01,1.268491595983505249e-01,-8.096938729286193848e-01,3.098514378070831299e-01,6.478340029716491699e-01,1.616810202598571777e+00,1.581837058067321777e+00,6.799654960632324219e-01,8.333335518836975098e-01,-1.972144484519958496e+00,2.000934362411499023e+00,-2.617990076541900635e-01,-1.421417295932769775e-01,1.161952912807464600e-01,6.879886984825134277e-01,6.536588072776794434e-02,2.436391264200210571e-01,1.131822824478149414e+00,2.263779163360595703e+00,-1.614354699850082397e-01,-5.659359693527221680e-01,-2.703622579574584961e-01,7.141659855842590332e-01,4.026715755462646484e-01,-3.409031629562377930e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.341719985008239746e-01,-2.948501333594322205e-02,9.537782073020935059e-01,5.750129465013742447e-03,1.074540242552757263e-01,5.076952576637268066e-01,8.547900915145874023e-01,1.757474541664123535e-01,-8.277525305747985840e-01,1.780613064765930176e-01,5.688203573226928711e-01,1.607877850532531738e+00,1.620664477348327637e+00,7.155158519744873047e-01,8.507403731346130371e-01,-1.996383547782897949e+00,1.977634668350219727e+00,-2.617990076541900635e-01,-1.135496944189071655e-01,1.378441303968429565e-01,7.132334113121032715e-01,2.637179195880889893e-02,2.665268778800964355e-01,1.217778444290161133e+00,2.435694694519042969e+00,-1.600689440965652466e-01,-5.217560529708862305e-01,-2.407702505588531494e-01,7.141659855842590332e-01,3.801875412464141846e-01,-3.186686038970947266e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.708103179931640625e-01,-4.081770032644271851e-02,9.788562059402465820e-01,8.800847455859184265e-03,9.809249639511108398e-02,5.211567282676696777e-01,8.477594852447509766e-01,2.171590328216552734e-01,-8.120540976524353027e-01,2.720410935580730438e-02,4.723707735538482666e-01,1.603831529617309570e+00,1.701142191886901855e+00,7.330380082130432129e-01,8.542944192886352539e-01,-2.013605833053588867e+00,1.940840363502502441e+00,-2.617990076541900635e-01,-8.250093460083007812e-02,1.685011237859725952e-01,7.141659855842590332e-01,-5.072092171758413315e-04,2.911219894886016846e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.643449217081069946e-01,-4.612554907798767090e-01,-2.039145827293395996e-01,7.141659855842590332e-01,3.506248891353607178e-01,-3.008330464363098145e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.068167686462402344e-01,-5.249940603971481323e-02,1.007217049598693848e+00,8.794918656349182129e-03,9.360962361097335815e-02,5.554796457290649414e-01,8.261974453926086426e-01,2.487039566040039062e-01,-7.361190915107727051e-01,-1.158907860517501831e-01,3.892224133014678955e-01,1.599592685699462891e+00,1.810625314712524414e+00,7.220697402954101562e-01,8.299524188041687012e-01,-2.017848014831542969e+00,1.896830201148986816e+00,-2.614992558956146240e-01,-9.099971503019332886e-02,2.016503214836120605e-01,7.141659855842590332e-01,3.244783356785774231e-02,3.172191381454467773e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.935805976390838623e-01,-4.050780534744262695e-01,-1.664603501558303833e-01,7.141659855842590332e-01,3.276560008525848389e-01,-2.953103780746459961e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.419615149497985840e-01,-6.459065526723861694e-02,1.035684108734130859e+00,5.219355691224336624e-03,9.764358401298522949e-02,5.977726578712463379e-01,7.956798076629638672e-01,2.670443356037139893e-01,-6.248160004615783691e-01,-2.372976839542388916e-01,3.472894132137298584e-01,1.588905811309814453e+00,1.904951810836791992e+00,6.884499788284301758e-01,7.779154181480407715e-01,-2.019246339797973633e+00,1.857609987258911133e+00,-1.061663404107093811e-01,-1.780766695737838745e-01,2.172141671180725098e-01,7.141659855842590332e-01,1.363811194896697998e-01,3.166672885417938232e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.334036082029342651e-01,-3.765555322170257568e-01,-1.288751959800720215e-01,7.141659855842590332e-01,3.063150048255920410e-01,-2.911962270736694336e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.756811738014221191e-01,-7.769330590963363647e-02,1.065304756164550781e+00,-3.779725739150308073e-05,1.092429757118225098e-01,6.431001424789428711e-01,7.579500079154968262e-01,2.695918381214141846e-01,-5.024754405021667480e-01,-3.423825800418853760e-01,3.519555032253265381e-01,1.588578343391418457e+00,1.992143392562866211e+00,6.241613626480102539e-01,6.913151144981384277e-01,-2.012963056564331055e+00,1.819884181022644043e+00,8.452130854129791260e-02,-2.937527894973754883e-01,1.954109072685241699e-01,7.141659855842590332e-01,2.384575456380844116e-01,2.864755988121032715e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.713313400745391846e-01,-3.708866834640502930e-01,-9.409102052450180054e-02,7.141659855842590332e-01,2.961867451667785645e-01,-2.851981818675994873e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.083050608634948730e-01,-9.047453105449676514e-02,1.093700885772705078e+00,-1.803344464860856533e-03,1.285102367401123047e-01,6.881459951400756836e-01,7.140987515449523926e-01,2.562153935432434082e-01,-3.840158581733703613e-01,-4.331750273704528809e-01,4.151396751403808594e-01,1.615653634071350098e+00,2.072252035140991211e+00,5.194020867347717285e-01,5.643726587295532227e-01,-1.980744481086730957e+00,1.788566112518310547e+00,2.084585279226303101e-01,-3.907876610755920410e-01,1.358470320701599121e-01,7.141659855842590332e-01,3.102131187915802002e-01,2.365119308233261108e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.972122728824615479e-01,-3.833653628826141357e-01,-7.735268771648406982e-02,7.141659855842590332e-01,3.043497502803802490e-01,-2.761021554470062256e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.389422059059143066e-01,-1.023016571998596191e-01,1.118989825248718262e+00,-7.861199992476031184e-05,1.531428247690200806e-01,7.508338093757629395e-01,6.424918770790100098e-01,2.049681991338729858e-01,-2.276846319437026978e-01,-5.295695662498474121e-01,5.689582228660583496e-01,1.705040335655212402e+00,2.119501113891601562e+00,3.505391180515289307e-01,3.705447018146514893e-01,-1.871930003166198730e+00,1.792400717735290527e+00,2.404018789529800415e-01,-4.910004436969757080e-01,4.814872890710830688e-02,7.141659855842590332e-01,3.771384656429290771e-01,1.812726557254791260e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.114355802536010742e-01,-3.877601027488708496e-01,-1.249262988567352295e-01,7.141659855842590332e-01,3.206171095371246338e-01,-2.950171530246734619e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.730243206024169922e-01,-1.118710339069366455e-01,1.139383196830749512e+00,-1.232101768255233765e-02,1.674314141273498535e-01,8.122195005416870117e-01,5.586720108985900879e-01,1.396544128656387329e-01,-3.287032246589660645e-02,-6.492685675621032715e-01,7.030687332153320312e-01,1.769110798835754395e+00,2.090819597244262695e+00,2.718278169631958008e-01,2.437916100025177002e-01,-1.770240902900695801e+00,1.850214123725891113e+00,2.333717495203018188e-01,-6.238467097282409668e-01,-1.009057834744453430e-02,7.141659855842590332e-01,4.392029047012329102e-01,1.484075635671615601e-01,1.221660614013671875e+00,2.443450212478637695e+00,-2.627696692943572998e-01,-3.632198572158813477e-01,-1.830796152353286743e-01,7.141659855842590332e-01,3.171512186527252197e-01,-3.385197818279266357e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.031290173530578613e-01,-1.170916110277175903e-01,1.148052334785461426e+00,-2.024330571293830872e-02,1.650968044996261597e-01,8.590816855430603027e-01,4.840577542781829834e-01,8.389833569526672363e-02,1.537563800811767578e-01,-7.393804788589477539e-01,7.906859517097473145e-01,1.797584891319274902e+00,2.045334339141845703e+00,2.526254355907440186e-01,1.894358992576599121e-01,-1.704759120941162109e+00,1.927769780158996582e+00,2.481054961681365967e-01,-7.417650222778320312e-01,-6.162198632955551147e-02,6.897614002227783203e-01,4.899506568908691406e-01,1.112507358193397522e-01,1.137453436851501465e+00,2.275032281875610352e+00,-2.071047127246856689e-01,-2.874937355518341064e-01,-2.289300113916397095e-01,7.141659855842590332e-01,2.769556045532226562e-01,-3.713639080524444580e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.286273479461669922e-01,-1.146997958421707153e-01,1.146492481231689453e+00,8.589735254645347595e-03,1.563117355108261108e-01,8.772447109222412109e-01,4.538001716136932373e-01,9.093064069747924805e-02,2.622898817062377930e-01,-7.375906109809875488e-01,8.467354774475097656e-01,1.797881841659545898e+00,1.989705681800842285e+00,2.061922550201416016e-01,1.772712022066116333e-01,-1.680097222328186035e+00,1.993667244911193848e+00,3.520336747169494629e-01,-7.417650222778320312e-01,-1.395204216241836548e-01,6.465486884117126465e-01,5.048099756240844727e-01,8.127351850271224976e-02,1.017313838005065918e+00,2.034751892089843750e+00,-1.424417346715927124e-01,-1.455699056386947632e-01,-2.915442585945129395e-01,7.141659855842590332e-01,2.030927389860153198e-01,-3.597176373004913330e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.505077958106994629e-01,-1.072174161672592163e-01,1.136106014251708984e+00,3.310198336839675903e-02,1.534428596496582031e-01,8.840308785438537598e-01,4.402828216552734375e-01,1.190928295254707336e-01,3.383272886276245117e-01,-7.238383889198303223e-01,8.937475085258483887e-01,1.782606840133666992e+00,1.951051115989685059e+00,1.804475784301757812e-01,1.907079219818115234e-01,-1.669746875762939453e+00,2.041072607040405273e+00,5.261045694351196289e-01,-7.417650222778320312e-01,-2.528421282768249512e-01,6.070002913475036621e-01,5.230379700660705566e-01,3.969753533601760864e-02,9.250530004501342773e-01,1.850231647491455078e+00,-9.487307816743850708e-02,-5.168723687529563904e-02,-3.267057240009307861e-01,7.141659855842590332e-01,1.187182962894439697e-01,-3.171552419662475586e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.672764301300048828e-01,-9.843708574771881104e-02,1.121106982231140137e+00,5.215573683381080627e-02,1.562263965606689453e-01,8.888437747955322266e-01,4.275860786437988281e-01,1.566163152456283569e-01,4.067404866218566895e-01,-7.057514190673828125e-01,9.434390068054199219e-01,1.773522496223449707e+00,1.929102420806884766e+00,1.639435589313507080e-01,2.176037877798080444e-01,-1.664106249809265137e+00,2.072517156600952148e+00,6.981121897697448730e-01,-7.417650222778320312e-01,-3.822296261787414551e-01,5.774806141853332520e-01,5.480504035949707031e-01,-5.815333686769008636e-03,8.630152344703674316e-01,1.726156473159790039e+00,-7.791300863027572632e-02,-1.714301295578479767e-02,-3.411782681941986084e-01,7.141659855842590332e-01,6.718926131725311279e-02,-2.369703799486160278e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.814370632171630859e-01,-9.116832911968231201e-02,1.103760719299316406e+00,7.868614047765731812e-02,1.511337161064147949e-01,9.055753350257873535e-01,3.884590566158294678e-01,1.898304373025894165e-01,5.196464061737060547e-01,-6.601033210754394531e-01,1.005622744560241699e+00,1.763327598571777344e+00,1.897546887397766113e+00,1.352269202470779419e-01,2.378105670213699341e-01,-1.664014339447021484e+00,2.101944684982299805e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.285431802272796631e-01,5.561329722404479980e-01,5.681253075599670410e-01,-3.183466615155339241e-03,8.208309412002563477e-01,1.641789317131042480e+00,-1.436977237462997437e-01,3.115907870233058929e-02,-3.496271371841430664e-01,7.141659855842590332e-01,2.136207744479179382e-02,-1.662678271532058716e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.949378728866577148e-01,-8.729988336563110352e-02,1.084661006927490234e+00,9.764509648084640503e-02,1.381784826517105103e-01,9.222611188888549805e-01,3.475723862648010254e-01,2.003479748964309692e-01,6.235314607620239258e-01,-6.101179122924804688e-01,1.070273041725158691e+00,1.742012858390808105e+00,1.849711656570434570e+00,1.167782023549079895e-01,2.479930818080902100e-01,-1.662761092185974121e+00,2.131330728530883789e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.672044515609741211e-01,5.444997549057006836e-01,5.895243287086486816e-01,6.186274811625480652e-03,7.986315488815307617e-01,1.597391843795776367e+00,-2.257856279611587524e-01,6.760590523481369019e-02,-3.376871645450592041e-01,7.141659855842590332e-01,-1.306566689163446426e-02,-9.781143069267272949e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.059335589408874512e-01,-8.539823442697525024e-02,1.070560216903686523e+00,1.061711534857749939e-01,1.195879504084587097e-01,9.334670901298522949e-01,3.210383355617523193e-01,1.819847077131271362e-01,6.842604875564575195e-01,-5.794294476509094238e-01,1.128808617591857910e+00,1.718845844268798828e+00,1.794787645339965820e+00,1.218816563487052917e-01,2.495418936014175415e-01,-1.657846450805664062e+00,2.161214351654052734e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,5.406439900398254395e-01,6.083253026008605957e-01,2.207840420305728912e-02,7.913864254951477051e-01,1.582901477813720703e+00,-2.770070433616638184e-01,9.803485125303268433e-02,-3.023362457752227783e-01,7.141659855842590332e-01,-2.047936618328094482e-02,-5.791770294308662415e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.151537418365478516e-01,-8.470624685287475586e-02,1.060305714607238770e+00,1.048045605421066284e-01,1.036586910486221313e-01,9.427578449249267578e-01,2.991296947002410889e-01,1.475258469581604004e-01,7.262395620346069336e-01,-5.737928748130798340e-01,1.166165590286254883e+00,1.701348662376403809e+00,1.744381785392761230e+00,1.459465771913528442e-01,2.442978024482727051e-01,-1.649693131446838379e+00,2.193798303604125977e+00,6.981319785118103027e-01,-7.417650222778320312e-01,-4.712389409542083740e-01,5.443323850631713867e-01,6.267365217208862305e-01,2.791791409254074097e-02,7.983128428459167480e-01,1.596755385398864746e+00,-3.105086684226989746e-01,1.089042574167251587e-01,-2.593779265880584717e-01,7.141659855842590332e-01,-2.508012205362319946e-02,-3.079272806644439697e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.191787242889404297e-01,-8.372740447521209717e-02,1.055552363395690918e+00,9.305664151906967163e-02,9.886065125465393066e-02,9.470016360282897949e-01,2.911270260810852051e-01,1.171847954392433167e-01,7.236283421516418457e-01,-5.991535782814025879e-01,1.180487155914306641e+00,1.706213712692260742e+00,1.724559903144836426e+00,1.807622909545898438e-01,2.465886324644088745e-01,-1.633626461029052734e+00,2.215407371520996094e+00,6.981308460235595703e-01,-7.417650222778320312e-01,-4.632270336151123047e-01,5.533557534217834473e-01,6.377317905426025391e-01,2.719406597316265106e-02,8.154518604278564453e-01,1.631039261817932129e+00,-3.150726556777954102e-01,8.970209956169128418e-02,-2.255225777626037598e-01,7.141659855842590332e-01,-2.181054651737213135e-02,-1.795112341642379761e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.199721813201904297e-01,-8.445645868778228760e-02,1.057729244232177734e+00,7.540993392467498779e-02,9.348946064710617065e-02,9.512023329734802246e-01,2.842308282852172852e-01,7.591333240270614624e-02,7.293617129325866699e-01,-6.431213617324829102e-01,1.171570539474487305e+00,1.720747470855712891e+00,1.711450576782226562e+00,2.199957668781280518e-01,2.480425387620925903e-01,-1.619057178497314453e+00,2.237895727157592773e+00,6.981307268142700195e-01,-7.417650222778320312e-01,-4.409320652484893799e-01,5.714821815490722656e-01,6.613817811012268066e-01,1.997678168118000031e-02,8.508654832839965820e-01,1.701872587203979492e+00,-3.159292638301849365e-01,6.148685514926910400e-02,-1.866672933101654053e-01,7.141659855842590332e-01,-2.450766041874885559e-02,-1.253502350300550461e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.179692864418029785e-01,-8.817481249570846558e-02,1.065504789352416992e+00,5.401768162846565247e-02,9.890047460794448853e-02,9.534583091735839844e-01,2.796748280525207520e-01,4.759652912616729736e-02,7.016993165016174316e-01,-7.005752325057983398e-01,1.161997556686401367e+00,1.745033740997314453e+00,1.709779024124145508e+00,2.560115456581115723e-01,2.493360191583633423e-01,-1.603161334991455078e+00,2.254178047180175781e+00,6.981032490730285645e-01,-7.290169596672058105e-01,-4.288193583488464355e-01,5.921877026557922363e-01,6.632042527198791504e-01,6.628323346376419067e-03,8.929379582405090332e-01,1.786031365394592285e+00,-3.184769153594970703e-01,9.061228483915328979e-03,-1.684038490056991577e-01,7.141659855842590332e-01,-3.064090013504028320e-02,-1.463382504880428314e-02,1.221660614013671875e+00,2.443450450897216797e+00
