1.590047925710678101e-01,2.014117985963821411e-01,9.743443727493286133e-01,1.899175494909286499e-01,1.027221530675888062e-01,-8.575871586799621582e-01,4.668230712413787842e-01,1.411543190479278564e-01,-4.115722179412841797e-01,-1.407425850629806519e-01,1.138456940650939941e+00,2.039442539215087891e+00,1.425539731979370117e+00,1.180192351341247559e+00,1.556170225143432617e+00,-2.283913135528564453e+00,1.447756290435791016e+00,3.186612725257873535e-01,-6.893677115440368652e-01,-2.673531770706176758e-01,7.141659855842590332e-01,6.530860066413879395e-01,-1.263832896947860718e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.207064211368560791e-01,-3.101225197315216064e-01,2.133994698524475098e-01,6.853963732719421387e-01,2.231844961643218994e-01,-1.394043415784835815e-01,1.123655557632446289e+00,2.247467994689941406e+00
1.508904546499252319e-01,2.002240568399429321e-01,9.728057384490966797e-01,1.818241775035858154e-01,1.067561879754066467e-01,-8.581163883209228516e-01,4.681659340858459473e-01,1.192356720566749573e-01,-4.439516663551330566e-01,-1.430247724056243896e-01,1.108910799026489258e+00,2.047780036926269531e+00,1.465427875518798828e+00,1.167857766151428223e+00,1.559004783630371094e+00,-2.284035444259643555e+00,1.429737925529479980e+00,3.019514083862304688e-01,-6.560125350952148438e-01,-2.679465115070343018e-01,7.141659855842590332e-01,6.535716652870178223e-01,-1.179617345333099365e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.348687529563903809e-01,-2.838899195194244385e-01,2.326433211565017700e-01,6.857748031616210938e-01,2.102312296628952026e-01,-1.277972161769866943e-01,1.124832034111022949e+00,2.249822139739990234e+00
1.472904235124588013e-01,2.022445946931838989e-01,9.738931059837341309e-01,1.683752089738845825e-01,1.153972819447517395e-01,-8.546223044395446777e-01,4.774452149868011475e-01,7.798964530229568481e-02,-4.373553097248077393e-01,-2.157431989908218384e-01,1.100656867027282715e+00,2.054455041885375977e+00,1.517791032791137695e+00,1.118947386741638184e+00,1.561712980270385742e+00,-2.278605222702026367e+00,1.388493776321411133e+00,3.243018090724945068e-01,-6.575387716293334961e-01,-2.453907728195190430e-01,7.141659855842590332e-01,5.901830196380615234e-01,-1.265780627727508545e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.152899682521820068e-01,-2.555100619792938232e-01,2.574616968631744385e-01,6.847427487373352051e-01,2.350235432386398315e-01,-1.117044165730476379e-01,1.121673107147216797e+00,2.243509054183959961e+00
1.548693329095840454e-01,2.098425924777984619e-01,9.766169190406799316e-01,1.570532023906707764e-01,1.288916468620300293e-01,-8.521009683609008789e-01,4.823330044746398926e-01,3.300632163882255554e-02,-4.123565852642059326e-01,-4.042774140834808350e-01,9.751046299934387207e-01,2.177334547042846680e+00,1.591219782829284668e+00,1.027869343757629395e+00,1.549101471900939941e+00,-2.292732238769531250e+00,1.324039578437805176e+00,3.091121613979339600e-01,-6.827250719070434570e-01,-2.000734210014343262e-01,7.141659855842590332e-01,5.166485309600830078e-01,-1.626665443181991577e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.364791572093963623e-01,-2.605989873409271240e-01,2.752413153648376465e-01,6.807428598403930664e-01,3.567488491535186768e-01,-9.203268587589263916e-02,1.109645843505859375e+00,2.219463109970092773e+00
1.578206717967987061e-01,2.057721763849258423e-01,9.799785017967224121e-01,1.510539054870605469e-01,1.394050866365432739e-01,-8.484480977058410645e-01,4.877343177795410156e-01,1.737731695175170898e-02,-3.748319149017333984e-01,-5.600064992904663086e-01,1.090878844261169434e+00,2.125860452651977539e+00,1.627495050430297852e+00,9.340061545372009277e-01,1.527851462364196777e+00,-2.292132854461669922e+00,1.282164573669433594e+00,2.947509288787841797e-01,-6.879506111145019531e-01,-1.729136705398559570e-01,7.141659855842590332e-01,4.581576585769653320e-01,-1.636250317096710205e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.725847959518432617e-01,-2.806065976619720459e-01,2.804282903671264648e-01,6.778975725173950195e-01,4.554032981395721436e-01,-9.732764959335327148e-02,1.101320385932922363e+00,2.202812671661376953e+00
1.621832698583602905e-01,2.048998177051544189e-01,9.843027591705322266e-01,1.459085792303085327e-01,1.528274565935134888e-01,-8.379691243171691895e-01,5.031522512435913086e-01,-7.372342050075531006e-03,-3.220696747303009033e-01,-8.265358805656433105e-01,1.195552825927734375e+00,2.142008543014526367e+00,1.662299275398254395e+00,8.362070918083190918e-01,1.502150416374206543e+00,-2.287126064300537109e+00,1.254049301147460938e+00,3.144979774951934814e-01,-6.978610754013061523e-01,-1.794374883174896240e-01,7.141659855842590332e-01,3.914111256599426270e-01,-1.329318583011627197e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.301584184169769287e-01,-3.766767978668212891e-01,2.931379079818725586e-01,6.704751849174499512e-01,5.437458753585815430e-01,-1.071323379874229431e-01,1.080245137214660645e+00,2.160658597946166992e+00
1.586401015520095825e-01,2.069762647151947021e-01,9.879207611083984375e-01,1.440873891115188599e-01,1.607096195220947266e-01,-8.127154707908630371e-01,5.412067770957946777e-01,-3.287518024444580078e-02,-2.189227789640426636e-01,-1.135235428810119629e+00,1.312555193901062012e+00,2.184221029281616211e+00,1.626516819000244141e+00,7.370379567146301270e-01,1.451642751693725586e+00,-2.293823719024658203e+00,1.247849941253662109e+00,3.674298524856567383e-01,-7.011764049530029297e-01,-2.345453202724456787e-01,7.141659855842590332e-01,3.429505228996276855e-01,-6.529340147972106934e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.554155796766281128e-01,-5.012958049774169922e-01,2.605852782726287842e-01,6.629251241683959961e-01,5.873789787292480469e-01,-6.706377863883972168e-02,1.059520483016967773e+00,2.119210481643676758e+00
1.509249508380889893e-01,2.067029774188995361e-01,9.912191629409790039e-01,1.337321698665618896e-01,1.667403727769851685e-01,-7.825800776481628418e-01,5.847066044807434082e-01,-6.844470649957656860e-02,-1.063548922538757324e-01,-1.381925940513610840e+00,1.410781502723693848e+00,2.187754392623901367e+00,1.566070795059204102e+00,6.364669799804687500e-01,1.395575761795043945e+00,-2.272577047348022461e+00,1.250817060470581055e+00,4.278550446033477783e-01,-6.954831480979919434e-01,-2.825355827808380127e-01,7.141659855842590332e-01,2.991931438446044922e-01,-8.080246858298778534e-03,1.221660614013671875e+00,2.443450450897216797e+00,-9.929741919040679932e-02,-5.959191918373107910e-01,2.063013911247253418e-01,6.633781194686889648e-01,5.695255994796752930e-01,2.989903092384338379e-03,1.060669541358947754e+00,2.121508836746215820e+00
1.490402966737747192e-01,1.660003662109375000e-01,9.947175979614257812e-01,1.194326877593994141e-01,1.800674498081207275e-01,-7.464185357093811035e-01,6.294210553169250488e-01,-1.420401036739349365e-01,-3.364288061857223511e-02,-1.496173024177551270e+00,1.406368851661682129e+00,2.223205566406250000e+00,1.575908899307250977e+00,4.740557074546813965e-01,1.287386655807495117e+00,-2.267602920532226562e+00,1.288075566291809082e+00,4.787693917751312256e-01,-6.356630921363830566e-01,-3.115996718406677246e-01,7.141649723052978516e-01,2.095270603895187378e-01,3.885041549801826477e-02,1.221651554107666016e+00,2.443428993225097656e+00,-7.123895734548568726e-02,-5.986423492431640625e-01,1.540992558002471924e-01,6.782969832420349121e-01,5.022742748260498047e-01,4.430790618062019348e-02,1.101751327514648438e+00,2.203654289245605469e+00
1.472146213054656982e-01,1.580069065093994141e-01,9.967355728149414062e-01,1.046338677406311035e-01,1.820355355739593506e-01,-7.076649069786071777e-01,6.746296882629394531e-01,-1.873890012502670288e-01,8.803922683000564575e-02,-1.621093869209289551e+00,1.559909701347351074e+00,2.154353141784667969e+00,1.530132293701171875e+00,3.698564767837524414e-01,1.214333415031433105e+00,-2.240288019180297852e+00,1.348971247673034668e+00,4.866578280925750732e-01,-6.044132709503173828e-01,-3.245288133621215820e-01,7.141342163085937500e-01,1.600451916456222534e-01,6.504236906766891479e-02,1.221446871757507324e+00,2.443015575408935547e+00,-6.505443248897790909e-03,-6.256517767906188965e-01,7.451545447111129761e-02,6.936411857604980469e-01,4.429163336753845215e-01,1.327563077211380005e-01,1.148586750030517578e+00,2.297321796417236328e+00
1.440725326538085938e-01,1.487827748060226440e-01,9.957477450370788574e-01,9.084676206111907959e-02,1.741539239883422852e-01,-6.765640377998352051e-01,7.097030282020568848e-01,-2.250260263681411743e-01,1.796070784330368042e-01,-1.669426798820495605e+00,1.693699836730957031e+00,2.081276893615722656e+00,1.499779820442199707e+00,2.868728041648864746e-01,1.140769958496093750e+00,-2.214551687240600586e+00,1.416457772254943848e+00,4.749596118927001953e-01,-5.572461485862731934e-01,-3.203911483287811279e-01,7.141405344009399414e-01,1.255845129489898682e-01,7.814911007881164551e-02,1.221490740776062012e+00,2.443104743957519531e+00,5.271246656775474548e-02,-6.137482523918151855e-01,9.788135066628456116e-03,7.066720724105834961e-01,3.894961774349212646e-01,1.898802071809768677e-01,1.192678451538085938e+00,2.385503768920898438e+00
1.319197416305541992e-01,1.549699455499649048e-01,9.950088858604431152e-01,7.747582346200942993e-02,1.641523391008377075e-01,-6.631081700325012207e-01,7.261811494827270508e-01,-2.035565972328186035e-01,2.477685511112213135e-01,-1.715147495269775391e+00,1.757555842399597168e+00,2.061825513839721680e+00,1.454557061195373535e+00,2.942446172237396240e-01,1.125839948654174805e+00,-2.193704366683959961e+00,1.458251953125000000e+00,4.720985591411590576e-01,-5.429139733314514160e-01,-2.989425361156463623e-01,7.141363620758056641e-01,1.222658157348632812e-01,8.240014314651489258e-02,1.221422314643859863e+00,2.442985534667968750e+00,9.576295316219329834e-02,-5.898561477661132812e-01,-1.055571064352989197e-02,7.104866504669189453e-01,3.680991828441619873e-01,2.128484696149826050e-01,1.207209587097167969e+00,2.414566040039062500e+00
1.295005232095718384e-01,1.511299759149551392e-01,9.954509735107421875e-01,8.303334563970565796e-02,1.545488685369491577e-01,-6.531804800033569336e-01,7.365971207618713379e-01,-1.988923996686935425e-01,2.700501382350921631e-01,-1.714927554130554199e+00,1.832842111587524414e+00,2.050274848937988281e+00,1.391119122505187988e+00,3.078267276287078857e-01,1.088660240173339844e+00,-2.185045957565307617e+00,1.503044724464416504e+00,4.611738920211791992e-01,-5.207423567771911621e-01,-3.135773837566375732e-01,7.141596078872680664e-01,1.330212950706481934e-01,8.861393481492996216e-02,1.221608996391296387e+00,2.443350315093994141e+00,7.128746062517166138e-02,-5.673586726188659668e-01,-2.542588487267494202e-02,7.132494449615478516e-01,3.535179495811462402e-01,1.952545940876007080e-01,1.217694044113159180e+00,2.435534954071044922e+00
1.243585571646690369e-01,1.494410187005996704e-01,9.947167634963989258e-01,9.038451313972473145e-02,1.448174118995666504e-01,-6.414397358894348145e-01,7.479395866394042969e-01,-1.884842216968536377e-01,2.703859508037567139e-01,-1.675709366798400879e+00,1.907246112823486328e+00,2.068387508392333984e+00,1.318449378013610840e+00,3.316633999347686768e-01,1.062567830085754395e+00,-2.172278404235839844e+00,1.550981521606445312e+00,4.534714221954345703e-01,-5.023849606513977051e-01,-3.268514573574066162e-01,7.141659855842590332e-01,1.327471137046813965e-01,7.439380884170532227e-02,1.221660494804382324e+00,2.443450212478637695e+00,2.572060376405715942e-02,-5.633150935173034668e-01,-3.341158479452133179e-02,7.141469120979309082e-01,3.274707496166229248e-01,1.744446754455566406e-01,1.221507668495178223e+00,2.443147182464599609e+00
1.159384921193122864e-01,1.474511474370956421e-01,9.937817454338073730e-01,9.707071632146835327e-02,1.376463472843170166e-01,-6.288455724716186523e-01,7.590678334236145020e-01,-1.902342438697814941e-01,2.718275189399719238e-01,-1.625089764595031738e+00,1.945979356765747070e+00,2.123542308807373047e+00,1.255055427551269531e+00,3.863092958927154541e-01,1.047146558761596680e+00,-2.155108690261840820e+00,1.609016776084899902e+00,4.665183126926422119e-01,-4.779699146747589111e-01,-3.317934870719909668e-01,7.141659855842590332e-01,1.363468021154403687e-01,3.677466884255409241e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.081585675477981567e-02,-5.599974989891052246e-01,-3.323597088456153870e-02,7.141659855842590332e-01,3.075257837772369385e-01,1.506356596946716309e-01,1.221660494804382324e+00,2.443450212478637695e+00
1.167673990130424500e-01,1.320178508758544922e-01,9.916756749153137207e-01,1.023388206958770752e-01,1.376178711652755737e-01,-6.116356253623962402e-01,7.723276019096374512e-01,-2.419642210006713867e-01,2.617496252059936523e-01,-1.500040292739868164e+00,1.954787731170654297e+00,2.231009483337402344e+00,1.183861732482910156e+00,4.311653375625610352e-01,1.002129912376403809e+00,-2.151054859161376953e+00,1.711427807807922363e+00,5.226327180862426758e-01,-4.220438897609710693e-01,-3.763891458511352539e-01,7.141659855842590332e-01,1.730078160762786865e-01,-1.778748631477355957e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.076514571905136108e-01,-5.356220006942749023e-01,-1.110957283526659012e-02,7.141658067703247070e-01,2.948550581932067871e-01,7.839147746562957764e-02,1.221658945083618164e+00,2.443446874618530273e+00
1.082078590989112854e-01,1.288663595914840698e-01,9.920406341552734375e-01,1.013828963041305542e-01,1.410480588674545288e-01,-6.030970811843872070e-01,7.785248160362243652e-01,-2.423460930585861206e-01,2.835663259029388428e-01,-1.351255655288696289e+00,1.901621818542480469e+00,2.310191869735717773e+00,1.124747037887573242e+00,5.499015450477600098e-01,1.032001972198486328e+00,-2.156323432922363281e+00,1.803306937217712402e+00,5.745567679405212402e-01,-4.278041124343872070e-01,-3.948998153209686279e-01,7.141659855842590332e-01,2.445600777864456177e-01,-4.686956107616424561e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.568020731210708618e-01,-5.329692363739013672e-01,2.869476005434989929e-02,7.141658663749694824e-01,2.936595082283020020e-01,-2.844254951924085617e-03,1.221659660339355469e+00,2.443448543548583984e+00
1.028929427266120911e-01,1.278113871812820435e-01,9.915353059768676758e-01,1.029689908027648926e-01,1.434071213006973267e-01,-6.108974814414978027e-01,7.717746496200561523e-01,-2.246731519699096680e-01,2.881168127059936523e-01,-1.154488086700439453e+00,1.789525747299194336e+00,2.328710556030273438e+00,1.095838546752929688e+00,6.804890036582946777e-01,1.091794848442077637e+00,-2.164319038391113281e+00,1.847981333732604980e+00,5.887989401817321777e-01,-4.984976649284362793e-01,-3.892600834369659424e-01,7.141659855842590332e-01,2.944462299346923828e-01,-5.518270656466484070e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.822771579027175903e-01,-5.400393605232238770e-01,5.947397276759147644e-02,7.141647338867187500e-01,2.960566580295562744e-01,-6.996519863605499268e-02,1.221650362014770508e+00,2.443428754806518555e+00
9.968046844005584717e-02,1.272722631692886353e-01,9.896921515464782715e-01,1.119453832507133484e-01,1.481312364339828491e-01,-6.353593468666076660e-01,7.495624423027038574e-01,-1.791566461324691772e-01,2.583701014518737793e-01,-9.695476293563842773e-01,1.579382658004760742e+00,2.426756858825683594e+00,1.079032182693481445e+00,8.390359282493591309e-01,1.207942366600036621e+00,-2.191987276077270508e+00,1.825203657150268555e+00,5.856117606163024902e-01,-6.083596348762512207e-01,-3.251908719539642334e-01,7.141659855842590332e-01,3.440885245800018311e-01,-7.279776036739349365e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.997067481279373169e-01,-5.700268149375915527e-01,9.098636358976364136e-02,7.141089439392089844e-01,3.292995691299438477e-01,-1.355934292078018188e-01,1.221280217170715332e+00,2.442690849304199219e+00
9.877473860979080200e-02,1.263089627027511597e-01,9.866024255752563477e-01,1.313435584306716919e-01,1.447505801916122437e-01,-6.875668764114379883e-01,6.993196606636047363e-01,-8.049605041742324829e-02,1.881917119026184082e-01,-7.175967693328857422e-01,1.382977962493896484e+00,2.305173873901367188e+00,1.208168983459472656e+00,1.060961723327636719e+00,1.415070414543151855e+00,-2.257393836975097656e+00,1.644799828529357910e+00,5.902310013771057129e-01,-6.868653893470764160e-01,-2.087746113538742065e-01,7.141659855842590332e-01,4.124538898468017578e-01,-6.799257546663284302e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.684453338384628296e-01,-6.221594214439392090e-01,9.787436574697494507e-02,7.100656032562255859e-01,4.224470555782318115e-01,-2.323790490627288818e-01,1.205669045448303223e+00,2.411479711532592773e+00
1.005931347608566284e-01,1.232627108693122864e-01,9.835972785949707031e-01,1.427173018455505371e-01,1.348204612731933594e-01,-7.419838905334472656e-01,6.410266160964965820e-01,1.242675818502902985e-02,5.624559894204139709e-02,-4.914200007915496826e-01,1.161846160888671875e+00,2.257033348083496094e+00,1.328951358795166016e+00,1.195885062217712402e+00,1.534288644790649414e+00,-2.264762401580810547e+00,1.495665669441223145e+00,5.519987344741821289e-01,-6.974231004714965820e-01,-3.994461894035339355e-02,7.141659855842590332e-01,4.630430936813354492e-01,-4.692358151078224182e-02,1.221660614013671875e+00,2.443450450897216797e+00,-7.554241269826889038e-02,-6.463927030563354492e-01,6.799232959747314453e-02,7.074735164642333984e-01,4.473810493946075439e-01,-2.547011971473693848e-01,1.196172475814819336e+00,2.392487287521362305e+00
1.074774116277694702e-01,1.220414116978645325e-01,9.801958203315734863e-01,1.361407637596130371e-01,1.396862715482711792e-01,-7.858021259307861328e-01,5.869143605232238770e-01,4.315974563360214233e-02,-9.280136972665786743e-02,-2.991080284118652344e-01,9.742090106010437012e-01,2.207780599594116211e+00,1.436724662780761719e+00,1.292867422103881836e+00,1.626345038414001465e+00,-2.248231649398803711e+00,1.378383994102478027e+00,4.332760870456695557e-01,-6.807689666748046875e-01,1.937849670648574829e-01,7.141659855842590332e-01,5.326747894287109375e-01,-4.324467387050390244e-03,1.221660614013671875e+00,2.443450450897216797e+00,1.735763251781463623e-02,-6.556669473648071289e-01,7.522144168615341187e-02,7.083750963211059570e-01,4.597109258174896240e-01,-2.834854722023010254e-01,1.199392795562744141e+00,2.398927927017211914e+00
1.241280063986778259e-01,1.357395350933074951e-01,9.790135025978088379e-01,1.427056193351745605e-01,1.150419935584068298e-01,-8.063665628433227539e-01,5.622929334640502930e-01,3.039200603961944580e-02,-1.623373776674270630e-01,-2.340642064809799194e-01,9.239846467971801758e-01,2.196255922317504883e+00,1.458268165588378906e+00,1.323117613792419434e+00,1.656475782394409180e+00,-2.255815505981445312e+00,1.375429749488830566e+00,3.790504932403564453e-01,-6.189320087432861328e-01,2.524525821208953857e-01,7.141659855842590332e-01,5.355991721153259277e-01,-1.400271058082580566e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.396284369751811028e-03,-6.715684533119201660e-01,3.964762017130851746e-02,7.091816067695617676e-01,4.626344144344329834e-01,-2.895718216896057129e-01,1.202669739723205566e+00,2.405488729476928711e+00
1.342202872037887573e-01,1.094154193997383118e-01,9.791084527969360352e-01,1.450546383857727051e-01,1.103965491056442261e-01,-8.210791945457458496e-01,5.409258008003234863e-01,8.879285305738449097e-02,-2.400750219821929932e-01,-6.544373184442520142e-02,7.747828364372253418e-01,2.179471492767333984e+00,1.495110630989074707e+00,1.296296834945678711e+00,1.671895980834960938e+00,-2.289679288864135742e+00,1.362700462341308594e+00,3.036445081233978271e-01,-5.233655571937561035e-01,3.240939378738403320e-01,7.141659855842590332e-01,5.545590519905090332e-01,-2.003696374595165253e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.459310181438922882e-02,-6.410402655601501465e-01,2.314752899110317230e-02,7.130585312843322754e-01,4.751594960689544678e-01,-3.001278936862945557e-01,1.216958880424499512e+00,2.434056520462036133e+00
1.499278694391250610e-01,1.013558879494667053e-01,9.789394140243530273e-01,1.365463584661483765e-01,1.021154299378395081e-01,-8.319073915481567383e-01,5.280697345733642578e-01,8.214665204286575317e-02,-2.897498905658721924e-01,2.300595492124557495e-02,6.378793120384216309e-01,2.193904161453247070e+00,1.547059535980224609e+00,1.270002603530883789e+00,1.641338825225830078e+00,-2.344023942947387695e+00,1.342870473861694336e+00,2.333783358335494995e-01,-4.450355172157287598e-01,3.631277084350585938e-01,7.141659855842590332e-01,5.371653437614440918e-01,-1.572983525693416595e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.605716630816459656e-02,-6.164048314094543457e-01,-7.626611739397048950e-03,7.141364216804504395e-01,4.658260345458984375e-01,-2.954369485378265381e-01,1.221471667289733887e+00,2.443068981170654297e+00
1.655097156763076782e-01,9.321934729814529419e-02,9.806839823722839355e-01,1.258560121059417725e-01,1.022637784481048584e-01,-8.337735533714294434e-01,5.277537703514099121e-01,6.808079779148101807e-02,-2.988814711570739746e-01,6.847163289785385132e-02,5.619942545890808105e-01,2.204222679138183594e+00,1.624346375465393066e+00,1.198597431182861328e+00,1.625066637992858887e+00,-2.425705909729003906e+00,1.317379593849182129e+00,2.210272401571273804e-01,-4.168661832809448242e-01,3.748673796653747559e-01,7.141659855842590332e-01,4.840278625488281250e-01,6.941972766071557999e-03,1.221660614013671875e+00,2.443450450897216797e+00,7.768646627664566040e-02,-5.928269624710083008e-01,-2.371685765683650970e-02,7.141649127006530762e-01,4.493426978588104248e-01,-3.034286201000213623e-01,1.221652507781982422e+00,2.443431854248046875e+00
1.817535012960433960e-01,8.683519065380096436e-02,9.822012186050415039e-01,1.212369427084922791e-01,1.143862977623939514e-01,-8.282665610313415527e-01,5.349690318107604980e-01,4.009831696748733521e-02,-2.753691673278808594e-01,4.145006090402603149e-02,5.724163055419921875e-01,2.228445768356323242e+00,1.767185211181640625e+00,1.134352564811706543e+00,1.602077364921569824e+00,-2.537686109542846680e+00,1.282401084899902344e+00,2.324639707803726196e-01,-4.476547241210937500e-01,3.760662674903869629e-01,7.141659855842590332e-01,4.173912107944488525e-01,4.714415594935417175e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.087611764669418335e-01,-5.924641489982604980e-01,-3.895208239555358887e-02,7.141641974449157715e-01,4.428088963031768799e-01,-3.260706067085266113e-01,1.221646904945373535e+00,2.443418025970458984e+00
1.967194527387619019e-01,8.205714821815490723e-02,9.826396107673645020e-01,1.121266037225723267e-01,1.255054771900177002e-01,-8.185473084449768066e-01,5.492324829101562500e-01,1.772015541791915894e-02,-2.383661866188049316e-01,-2.425089851021766663e-02,5.885596871376037598e-01,2.263552904129028320e+00,1.902946949005126953e+00,1.034769535064697266e+00,1.559419393539428711e+00,-2.593070030212402344e+00,1.252337574958801270e+00,2.477500140666961670e-01,-4.877407550811767578e-01,3.785428404808044434e-01,7.141659855842590332e-01,3.575907349586486816e-01,6.155224144458770752e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.498087346553802490e-01,-5.763180255889892578e-01,-6.212075427174568176e-02,7.141637802124023438e-01,4.179032742977142334e-01,-3.184437155723571777e-01,1.221643209457397461e+00,2.443410158157348633e+00
2.110398262739181519e-01,8.087413012981414795e-02,9.810046553611755371e-01,1.092490181326866150e-01,1.359993517398834229e-01,-8.063519597053527832e-01,5.651242136955261230e-01,-2.878674771636724472e-03,-2.011672407388687134e-01,-1.533646434545516968e-01,6.520407795906066895e-01,2.350639581680297852e+00,2.045801877975463867e+00,8.908007144927978516e-01,1.539558768272399902e+00,-2.560772418975830078e+00,1.210318088531494141e+00,2.436575889587402344e-01,-5.380274057388305664e-01,3.780453205108642578e-01,7.141659855842590332e-01,3.079224526882171631e-01,6.045042350888252258e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.871426403522491455e-01,-5.705478191375732422e-01,-9.326753765344619751e-02,7.141622304916381836e-01,4.247457087039947510e-01,-3.268460035324096680e-01,1.221629977226257324e+00,2.443379640579223633e+00
2.207092493772506714e-01,7.791645079851150513e-02,9.779468178749084473e-01,1.104382947087287903e-01,1.465793102979660034e-01,-7.895625829696655273e-01,5.855841636657714844e-01,-3.167189657688140869e-02,-1.583165228366851807e-01,-3.803980350494384766e-01,6.879640817642211914e-01,2.501412630081176758e+00,2.147761583328247070e+00,7.753315567970275879e-01,1.454255342483520508e+00,-2.550948858261108398e+00,1.160537719726562500e+00,2.588502168655395508e-01,-6.013827919960021973e-01,3.560926616191864014e-01,7.141659855842590332e-01,2.879940867424011230e-01,6.662372499704360962e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.077462673187255859e-01,-5.743240118026733398e-01,-1.225630789995193481e-01,7.141234874725341797e-01,4.278658330440521240e-01,-3.154404163360595703e-01,1.221376180648803711e+00,2.442875385284423828e+00
2.294183969497680664e-01,7.627647370100021362e-02,9.734523296356201172e-01,1.148357167840003967e-01,1.529442518949508667e-01,-7.690019011497497559e-01,6.099646687507629395e-01,-6.084819138050079346e-02,-1.325148940086364746e-01,-6.071682572364807129e-01,9.200462102890014648e-01,2.615123510360717773e+00,2.197798967361450195e+00,6.478185057640075684e-01,1.374466896057128906e+00,-2.490605115890502930e+00,1.118499994277954102e+00,2.726162672042846680e-01,-6.603713035583496094e-01,3.154455423355102539e-01,7.141659855842590332e-01,2.831418216228485107e-01,8.117513358592987061e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.080464214086532593e-01,-5.799669027328491211e-01,-1.547566205263137817e-01,7.140352129936218262e-01,4.417265951633453369e-01,-3.025214672088623047e-01,1.220724821090698242e+00,2.441583633422851562e+00
2.341679781675338745e-01,7.304920256137847900e-02,9.689990878105163574e-01,1.259987801313400269e-01,1.372511237859725952e-01,-7.461749911308288574e-01,6.391473412513732910e-01,-6.978930532932281494e-02,-1.177323982119560242e-01,-9.472025632858276367e-01,1.216453909873962402e+00,2.618000030517578125e+00,2.033302068710327148e+00,5.093941688537597656e-01,1.298842549324035645e+00,-2.377979993820190430e+00,1.098172664642333984e+00,2.873560786247253418e-01,-6.753984689712524414e-01,2.324959933757781982e-01,7.141659855842590332e-01,2.706815898418426514e-01,1.348539441823959351e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.718163043260574341e-01,-5.734180808067321777e-01,-2.209129482507705688e-01,7.087796926498413086e-01,4.533889591693878174e-01,-2.878624498844146729e-01,1.200899600982666016e+00,2.401940345764160156e+00
2.364433109760284424e-01,6.572750210762023926e-02,9.655376672744750977e-01,9.984138607978820801e-02,1.331841647624969482e-01,-7.363444566726684570e-01,6.558128595352172852e-01,-1.044231429696083069e-01,-7.611463218927383423e-02,-1.028561234474182129e+00,1.249185442924499512e+00,2.618000030517578125e+00,2.039774894714355469e+00,3.700155317783355713e-01,1.231773376464843750e+00,-2.359313964843750000e+00,1.125362515449523926e+00,3.789250552654266357e-01,-6.752420067787170410e-01,2.008771002292633057e-01,7.141659855842590332e-01,2.213002294301986694e-01,1.578301042318344116e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.469180583953857422e-01,-5.149636864662170410e-01,-2.071022689342498779e-01,7.123357057571411133e-01,3.989155888557434082e-01,-2.730902731418609619e-01,1.214161872863769531e+00,2.428465127944946289e+00
2.333490252494812012e-01,5.980720371007919312e-02,9.585344791412353516e-01,1.263826340436935425e-01,1.180909052491188049e-01,-7.082021832466125488e-01,6.844937205314636230e-01,-4.965422675013542175e-02,-7.282995432615280151e-02,-1.424268960952758789e+00,1.593745708465576172e+00,2.618000030517578125e+00,1.693253636360168457e+00,3.136388063430786133e-01,1.187968730926513672e+00,-2.294998168945312500e+00,1.155587196350097656e+00,4.353102147579193115e-01,-6.921672821044921875e-01,6.842029094696044922e-02,7.141659855842590332e-01,2.022421956062316895e-01,1.843251436948776245e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.026199460029602051e-01,-5.248088240623474121e-01,-2.861436903476715088e-01,7.037681341171264648e-01,3.905254900455474854e-01,-2.198643088340759277e-01,1.183097124099731445e+00,2.366337060928344727e+00
