1.029037460684776306e-01,1.293057948350906372e-01,1.018517732620239258e+00,1.078513786196708679e-01,1.451648026704788208e-01,-6.108290553092956543e-01,7.708327174186706543e-01,-2.206599712371826172e-01,2.972116470336914062e-01,-1.175332069396972656e+00,1.795617938041687012e+00,2.318908214569091797e+00,1.068476676940917969e+00,7.216795682907104492e-01,1.120522499084472656e+00,-2.183567285537719727e+00,1.782362461090087891e+00,5.682797431945800781e-01,-5.287887454032897949e-01,-3.839229047298431396e-01,7.141659855842590332e-01,3.313213586807250977e-01,-2.366084046661853790e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.768481731414794922e-01,-5.686030983924865723e-01,4.915092885494232178e-02,7.141640186309814453e-01,3.228251934051513672e-01,-5.654444918036460876e-02,1.221643805503845215e+00,2.443414211273193359e+00
9.137936681509017944e-02,1.448213160037994385e-01,1.015743494033813477e+00,1.181917786598205566e-01,1.441941559314727783e-01,-6.393036246299743652e-01,7.460091114044189453e-01,-1.609696149826049805e-01,2.820759117603302002e-01,-1.064598321914672852e+00,1.620878815650939941e+00,2.413570642471313477e+00,1.041901826858520508e+00,9.260655641555786133e-01,1.255177617073059082e+00,-2.199044942855834961e+00,1.767738103866577148e+00,5.527725815773010254e-01,-6.576547622680664062e-01,-3.140422701835632324e-01,7.141659855842590332e-01,3.875694572925567627e-01,-4.902101308107376099e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.882449239492416382e-01,-6.214478611946105957e-01,7.758364081382751465e-02,7.129792571067810059e-01,3.613772690296173096e-01,-1.183625087141990662e-01,1.216789364814758301e+00,2.433734416961669922e+00
1.001489385962486267e-01,1.259303539991378784e-01,1.013266086578369141e+00,1.336103975772857666e-01,1.394706517457962036e-01,-6.882518529891967773e-01,6.992893218994140625e-01,-7.368200272321701050e-02,1.966197043657302856e-01,-7.200416922569274902e-01,1.390546441078186035e+00,2.312158107757568359e+00,1.178048849105834961e+00,1.072637677192687988e+00,1.424966931343078613e+00,-2.264441013336181641e+00,1.604012131690979004e+00,5.846461057662963867e-01,-6.888620257377624512e-01,-2.140416502952575684e-01,7.141659855842590332e-01,4.263763427734375000e-01,-5.294761061668395996e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.659615784883499146e-01,-6.345746517181396484e-01,7.424407452344894409e-02,7.092148661613464355e-01,4.346367418766021729e-01,-2.337165921926498413e-01,1.202440619468688965e+00,2.405024766921997070e+00
9.944786131381988525e-02,1.401497572660446167e-01,1.007405161857604980e+00,1.485277861356735229e-01,1.214299127459526062e-01,-7.463291883468627930e-01,6.373280286788940430e-01,-3.210536204278469086e-03,5.381425097584724426e-02,-5.828877091407775879e-01,1.233115553855895996e+00,2.258392810821533203e+00,1.292428731918334961e+00,1.271422028541564941e+00,1.556957125663757324e+00,-2.261852979660034180e+00,1.472567558288574219e+00,5.176545977592468262e-01,-7.076626420021057129e-01,-3.890984505414962769e-02,7.141659855842590332e-01,4.774398207664489746e-01,-4.507062211632728577e-02,1.221660614013671875e+00,2.443450450897216797e+00,-7.143138349056243896e-02,-6.860450506210327148e-01,3.054879978299140930e-02,7.028468251228332520e-01,4.663754105567932129e-01,-2.524177730083465576e-01,1.180028319358825684e+00,2.360218048095703125e+00
1.082700714468955994e-01,1.196034103631973267e-01,1.005964279174804688e+00,1.350746750831604004e-01,1.352025121450424194e-01,-7.866770625114440918e-01,5.870385766029357910e-01,4.483145847916603088e-02,-8.764077723026275635e-02,-3.023132681846618652e-01,9.842460751533508301e-01,2.222565174102783203e+00,1.405659675598144531e+00,1.294627547264099121e+00,1.629233241081237793e+00,-2.249161958694458008e+00,1.356461405754089355e+00,4.225973188877105713e-01,-6.835275888442993164e-01,1.921189874410629272e-01,7.141659855842590332e-01,5.416941046714782715e-01,2.554481150582432747e-03,1.221660614013671875e+00,2.443450450897216797e+00,2.517348527908325195e-02,-6.605960130691528320e-01,5.319153144955635071e-02,7.052800655364990234e-01,4.641098082065582275e-01,-2.922128140926361084e-01,1.188138246536254883e+00,2.376422643661499023e+00
1.242259517312049866e-01,1.316762715578079224e-01,1.003196954727172852e+00,1.422070264816284180e-01,1.116194427013397217e-01,-8.068903088569641113e-01,5.623577833175659180e-01,3.301854804158210754e-02,-1.584960967302322388e-01,-2.372967004776000977e-01,9.321728944778442383e-01,2.209438085556030273e+00,1.431247115135192871e+00,1.324974656105041504e+00,1.658291101455688477e+00,-2.256173133850097656e+00,1.357174158096313477e+00,3.679314255714416504e-01,-6.249028444290161133e-01,2.487281262874603271e-01,7.141659855842590332e-01,5.459565520286560059e-01,-8.404815569519996643e-03,1.221660614013671875e+00,2.443450450897216797e+00,9.782426059246063232e-03,-6.780210137367248535e-01,1.886042393743991852e-02,7.065401673316955566e-01,4.684143364429473877e-01,-2.989075481891632080e-01,1.193031907081604004e+00,2.386218547821044922e+00
1.345789134502410889e-01,1.054996401071548462e-01,1.004323005676269531e+00,1.427644491195678711e-01,1.064829528331756592e-01,-8.216611742973327637e-01,5.414357185363769531e-01,8.804894238710403442e-02,-2.353339791297912598e-01,-6.390531361103057861e-02,7.837464213371276855e-01,2.193418025970458984e+00,1.469986557960510254e+00,1.293216824531555176e+00,1.671314597129821777e+00,-2.288546562194824219e+00,1.347376942634582520e+00,2.928180396556854248e-01,-5.299007892608642578e-01,3.173078596591949463e-01,7.141659855842590332e-01,5.672830343246459961e-01,-1.739155128598213196e-02,1.221660614013671875e+00,2.443450450897216797e+00,3.120465204119682312e-02,-6.449744701385498047e-01,3.403885988518595695e-03,7.115306258201599121e-01,4.818085730075836182e-01,-3.100813031196594238e-01,1.211050271987915039e+00,2.422241926193237305e+00
1.503712832927703857e-01,9.721516072750091553e-02,1.004497408866882324e+00,1.347187608480453491e-01,9.912850707769393921e-02,-8.322367072105407715e-01,5.285890698432922363e-01,8.049657940864562988e-02,-2.857221961021423340e-01,2.550076134502887726e-02,6.479895114898681641e-01,2.209041833877563477e+00,1.523376464843750000e+00,1.265945911407470703e+00,1.639327406883239746e+00,-2.342768192291259766e+00,1.330962061882019043e+00,2.225322127342224121e-01,-4.548002481460571289e-01,3.543512523174285889e-01,7.141659855842590332e-01,5.516824126243591309e-01,-1.541400142014026642e-02,1.221660614013671875e+00,2.443450450897216797e+00,6.218817830085754395e-02,-6.222423315048217773e-01,-2.527226135134696960e-02,7.140707373619079590e-01,4.737863838672637939e-01,-3.055736720561981201e-01,1.221020221710205078e+00,2.442171573638916016e+00
1.658637821674346924e-01,8.899630606174468994e-02,1.006667017936706543e+00,1.243681982159614563e-01,9.998136758804321289e-02,-8.337411284446716309e-01,5.285943150520324707e-01,6.595996767282485962e-02,-2.948073744773864746e-01,7.069684565067291260e-02,5.726318955421447754e-01,2.220291376113891602e+00,1.602223277091979980e+00,1.193992614746093750e+00,1.621718525886535645e+00,-2.424050331115722656e+00,1.308081746101379395e+00,2.110193371772766113e-01,-4.278977811336517334e-01,3.665628135204315186e-01,7.141659855842590332e-01,4.992235004901885986e-01,5.308812949806451797e-03,1.221660614013671875e+00,2.443450450897216797e+00,8.261146396398544312e-02,-5.992472767829895020e-01,-4.005011916160583496e-02,7.141645550727844238e-01,4.579629302024841309e-01,-3.135499358177185059e-01,1.221649289131164551e+00,2.443424701690673828e+00
1.820434331893920898e-01,8.258965611457824707e-02,1.008461117744445801e+00,1.198161691427230835e-01,1.123654395341873169e-01,-8.279684185981750488e-01,5.361776351928710938e-01,3.829797357320785522e-02,-2.709299623966217041e-01,4.218668490648269653e-02,5.817056894302368164e-01,2.244030475616455078e+00,1.747965574264526367e+00,1.130186319351196289e+00,1.598284721374511719e+00,-2.536071062088012695e+00,1.276182770729064941e+00,2.234796881675720215e-01,-4.578132331371307373e-01,3.696246147155761719e-01,7.141659855842590332e-01,4.314831495285034180e-01,4.439496994018554688e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.119983941316604614e-01,-5.986893177032470703e-01,-5.389190465211868286e-02,7.141642570495605469e-01,4.512216448783874512e-01,-3.356485664844512939e-01,1.221647262573242188e+00,2.443419218063354492e+00
1.969221681356430054e-01,7.791704684495925903e-02,1.009401440620422363e+00,1.109515801072120667e-01,1.236295700073242188e-01,-8.179098367691040039e-01,5.508438944816589355e-01,1.642004027962684631e-02,-2.335226833820343018e-01,-2.377088181674480438e-02,5.967445969581604004e-01,2.278785228729248047e+00,1.885239601135253906e+00,1.030596971511840820e+00,1.554871797561645508e+00,-2.591145992279052734e+00,1.247908115386962891e+00,2.390100508928298950e-01,-4.961645007133483887e-01,3.723255395889282227e-01,7.141659855842590332e-01,3.698875606060028076e-01,5.803326889872550964e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.519540548324584961e-01,-5.825780034065246582e-01,-7.418178021907806396e-02,7.141640186309814453e-01,4.261353015899658203e-01,-3.268764615058898926e-01,1.221644997596740723e+00,2.443414449691772461e+00
2.111051082611083984e-01,7.710889726877212524e-02,1.007527232170104980e+00,1.124772354960441589e-01,1.377070546150207520e-01,-8.034860491752624512e-01,5.681512355804443359e-01,-8.209652267396450043e-03,-1.942360103130340576e-01,-1.815658956766128540e-01,6.847697496414184570e-01,2.390182018280029297e+00,2.032123565673828125e+00,8.944609165191650391e-01,1.539608359336853027e+00,-2.556034564971923828e+00,1.195728302001953125e+00,2.245975732803344727e-01,-5.566450357437133789e-01,3.745846152305603027e-01,7.141659855842590332e-01,3.229021131992340088e-01,5.651986226439476013e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.923198401927947998e-01,-5.905717611312866211e-01,-1.095005124807357788e-01,7.141621112823486328e-01,4.437983632087707520e-01,-3.370142281055450439e-01,1.221628785133361816e+00,2.443374872207641602e+00
2.204776853322982788e-01,7.444827258586883545e-02,1.004990100860595703e+00,1.111347153782844543e-01,1.462394744157791138e-01,-7.872507572174072266e-01,5.886419415473937988e-01,-3.296171873807907104e-02,-1.526989638805389404e-01,-3.977251350879669189e-01,7.092542052268981934e-01,2.536157608032226562e+00,2.120157718658447266e+00,7.774971723556518555e-01,1.451929211616516113e+00,-2.548708438873291016e+00,1.149897694587707520e+00,2.441890686750411987e-01,-6.108189225196838379e-01,3.536356389522552490e-01,7.141659855842590332e-01,3.008002638816833496e-01,6.412606686353683472e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.076922208070755005e-01,-5.869238376617431641e-01,-1.320623904466629028e-01,7.141506671905517578e-01,4.430073797702789307e-01,-3.227871358394622803e-01,1.221553564071655273e+00,2.443224906921386719e+00
2.282437682151794434e-01,7.270924001932144165e-02,1.000747323036193848e+00,1.147449538111686707e-01,1.509246975183486938e-01,-7.672354578971862793e-01,6.127030849456787109e-01,-5.958353355526924133e-02,-1.259711384773254395e-01,-6.126302480697631836e-01,9.317286014556884766e-01,2.617944240570068359e+00,2.170125246047973633e+00,6.472101211547851562e-01,1.371880888938903809e+00,-2.488849878311157227e+00,1.111055254936218262e+00,2.605976462364196777e-01,-6.624715328216552734e-01,3.142130970954895020e-01,7.141659855842590332e-01,2.909862399101257324e-01,8.112172037363052368e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.060997933149337769e-01,-5.889078378677368164e-01,-1.612658500671386719e-01,7.140696644783020020e-01,4.542410075664520264e-01,-3.061055839061737061e-01,1.220983862876892090e+00,2.442095994949340820e+00
2.325586974620819092e-01,7.003665715456008911e-02,9.967679977416992188e-01,1.258498132228851318e-01,1.355589032173156738e-01,-7.446040511131286621e-01,6.413660049438476562e-01,-6.779638677835464478e-02,-1.108466312289237976e-01,-9.462501406669616699e-01,1.219392299652099609e+00,2.618000030517578125e+00,2.016982793807983398e+00,5.077227950096130371e-01,1.296084642410278320e+00,-2.376239776611328125e+00,1.094251394271850586e+00,2.794274389743804932e-01,-6.764292120933532715e-01,2.327224612236022949e-01,7.141659855842590332e-01,2.737292647361755371e-01,1.379107683897018433e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.701575517654418945e-01,-5.822504162788391113e-01,-2.249979078769683838e-01,7.100780010223388672e-01,4.627942442893981934e-01,-2.879152595996856689e-01,1.205597043037414551e+00,2.411335468292236328e+00
2.335224300622940063e-01,6.506406515836715698e-02,9.907974004745483398e-01,1.316973567008972168e-01,1.206301748752593994e-01,-7.219550609588623047e-01,6.684946417808532715e-01,-5.554703995585441589e-02,-9.484691917896270752e-02,-1.235145688056945801e+00,1.480780243873596191e+00,2.618000030517578125e+00,1.791823267936706543e+00,3.965191245079040527e-01,1.229958653450012207e+00,-2.309810400009155273e+00,1.111593008041381836e+00,3.512308895587921143e-01,-6.851789355278015137e-01,1.313562393188476562e-01,7.141659855842590332e-01,2.354321479797363281e-01,1.755650043487548828e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.295661330223083496e-01,-5.614207386970520020e-01,-2.810737788677215576e-01,7.039446830749511719e-01,4.362294375896453857e-01,-2.517784535884857178e-01,1.183617949485778809e+00,2.367379665374755859e+00
2.318821102380752563e-01,5.748410150408744812e-02,9.883165955543518066e-01,1.086400598287582397e-01,1.185947507619857788e-01,-7.127999067306518555e-01,6.826777458190917969e-01,-8.276133239269256592e-02,-5.073249340057373047e-02,-1.291968703269958496e+00,1.481401920318603516e+00,2.618000030517578125e+00,1.779417991638183594e+00,2.774650156497955322e-01,1.161990165710449219e+00,-2.304178953170776367e+00,1.152807474136352539e+00,4.417434334754943848e-01,-6.809311509132385254e-01,1.045729070901870728e-01,7.141659855842590332e-01,1.950479000806808472e-01,1.851955503225326538e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.111847981810569763e-01,-5.056489706039428711e-01,-2.543097734451293945e-01,7.083248496055603027e-01,3.855865299701690674e-01,-2.363187372684478760e-01,1.199293732643127441e+00,2.398730278015136719e+00
2.226932197809219360e-01,5.229394510388374329e-02,9.816898107528686523e-01,1.369413584470748901e-01,1.061332747340202332e-01,-6.946111917495727539e-01,6.982106566429138184e-01,4.821483511477708817e-03,-2.884393185377120972e-02,-1.501514911651611328e+00,1.754312872886657715e+00,2.584457159042358398e+00,1.480193972587585449e+00,2.682289779186248779e-01,1.174685120582580566e+00,-2.293656826019287109e+00,1.200941920280456543e+00,4.916715025901794434e-01,-6.859020590782165527e-01,-4.747049417346715927e-03,7.141659855842590332e-01,2.075974792242050171e-01,2.085947990417480469e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.003946587443351746e-01,-5.218271017074584961e-01,-3.160886764526367188e-01,6.998607516288757324e-01,4.131342470645904541e-01,-2.339468151330947876e-01,1.169560670852661133e+00,2.339267015457153320e+00
2.112094610929489136e-01,4.624898731708526611e-02,9.795362949371337891e-01,1.243902891874313354e-01,1.031242832541465759e-01,-6.920052170753479004e-01,7.035774588584899902e-01,-8.217297494411468506e-03,1.081940438598394394e-02,-1.443366527557373047e+00,1.750742912292480469e+00,2.521571636199951172e+00,1.451160311698913574e+00,1.929477155208587646e-01,1.120321869850158691e+00,-2.298503637313842773e+00,1.257619500160217285e+00,5.547879338264465332e-01,-6.777669191360473633e-01,-1.417432911694049835e-02,7.141659855842590332e-01,1.786511838436126709e-01,1.992412656545639038e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.963559567928314209e-02,-4.858891665935516357e-01,-2.883748412132263184e-01,7.041476964950561523e-01,3.579091727733612061e-01,-2.214327603578567505e-01,1.184444904327392578e+00,2.369033098220825195e+00
1.932236105203628540e-01,4.518564045429229736e-02,9.734734296798706055e-01,1.486928761005401611e-01,9.578140079975128174e-02,-6.907726526260375977e-01,7.011058926582336426e-01,5.442894622683525085e-02,3.623544052243232727e-02,-1.457974553108215332e+00,1.798952698707580566e+00,2.333872556686401367e+00,1.286897778511047363e+00,2.560127079486846924e-01,1.156901955604553223e+00,-2.333265066146850586e+00,1.321033120155334473e+00,6.038694977760314941e-01,-6.799065470695495605e-01,-7.996238023042678833e-02,7.141659855842590332e-01,1.783268451690673828e-01,1.749217510223388672e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.181662321090698242e-02,-5.301244854927062988e-01,-3.174347579479217529e-01,6.968725919723510742e-01,3.445277512073516846e-01,-1.944288760423660278e-01,1.159795999526977539e+00,2.319735288619995117e+00
1.722092330455780029e-01,4.715104401111602783e-02,9.690394997596740723e-01,1.633613556623458862e-01,9.010957181453704834e-02,-6.908173561096191406e-01,6.985447406768798828e-01,9.443625807762145996e-02,6.050639227032661438e-02,-1.396426677703857422e+00,1.771893382072448730e+00,2.223282098770141602e+00,1.183285951614379883e+00,3.104614913463592529e-01,1.173627018928527832e+00,-2.341142177581787109e+00,1.379505991935729980e+00,6.552389860153198242e-01,-6.823053956031799316e-01,-1.255686283111572266e-01,7.141659855842590332e-01,1.582825630903244019e-01,1.285898536443710327e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.952248841524124146e-02,-5.518420338630676270e-01,-3.369537889957427979e-01,6.897280216217041016e-01,3.194432556629180908e-01,-1.767379641532897949e-01,1.136859059333801270e+00,2.273862600326538086e+00
1.489464938640594482e-01,5.206225812435150146e-02,9.682133197784423828e-01,1.768383681774139404e-01,8.682952821254730225e-02,-6.926858425140380859e-01,6.938120722770690918e-01,1.273789405822753906e-01,7.780518382787704468e-02,-1.299720287322998047e+00,1.713978052139282227e+00,2.131057262420654297e+00,1.123088002204895020e+00,3.908325433731079102e-01,1.213815569877624512e+00,-2.316320657730102539e+00,1.437364935874938965e+00,6.741759181022644043e-01,-6.881620287895202637e-01,-1.431723982095718384e-01,7.141659855842590332e-01,1.421590894460678101e-01,4.016478359699249268e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.373255997896194458e-01,-5.665527582168579102e-01,-3.594142198562622070e-01,6.824074983596801758e-01,3.311085402965545654e-01,-1.932065039873123169e-01,1.114407062530517578e+00,2.228961467742919922e+00
1.287700831890106201e-01,5.563864856958389282e-02,9.762994050979614258e-01,1.695767343044281006e-01,8.226162940263748169e-02,-6.934500336647033691e-01,6.954162716865539551e-01,8.998698741197586060e-02,7.099607586860656738e-02,-1.133650064468383789e+00,1.683489561080932617e+00,2.115419864654541016e+00,1.122146487236022949e+00,3.633624315261840820e-01,1.160189867019653320e+00,-2.294356584548950195e+00,1.495828628540039062e+00,6.974073648452758789e-01,-6.669657230377197266e-01,-1.331666260957717896e-01,7.141659855842590332e-01,1.464482247829437256e-01,-3.495014086365699768e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.232257187366485596e-01,-5.454411506652832031e-01,-3.195365369319915771e-01,6.886751055717468262e-01,3.326868414878845215e-01,-2.086362987756729126e-01,1.133613467216491699e+00,2.267373800277709961e+00
1.092259809374809265e-01,6.013876944780349731e-02,9.881812930107116699e-01,1.688240319490432739e-01,8.183424174785614014e-02,-7.022531032562255859e-01,6.867621541023254395e-01,5.659837648272514343e-02,5.045938119292259216e-02,-9.790611863136291504e-01,1.613703012466430664e+00,2.132308959960937500e+00,1.125826120376586914e+00,3.957849442958831787e-01,1.134682059288024902e+00,-2.263733863830566406e+00,1.561971068382263184e+00,6.756977438926696777e-01,-6.312736272811889648e-01,-1.369241625070571899e-01,7.141659855842590332e-01,1.788158267736434937e-01,-1.160036176443099976e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.106722354888916016e-01,-5.529720187187194824e-01,-2.778477966785430908e-01,6.951586008071899414e-01,3.547091484069824219e-01,-2.197872847318649292e-01,1.154221415519714355e+00,2.308590412139892578e+00
8.624949306249618530e-02,8.057080954313278198e-02,9.926722049713134766e-01,2.065370380878448486e-01,1.106460392475128174e-01,-7.144099473953247070e-01,6.593316793441772461e-01,1.323558539152145386e-01,7.541514188051223755e-02,-1.012245297431945801e+00,1.500083208084106445e+00,2.109009742736816406e+00,1.147948384284973145e+00,8.101550936698913574e-01,1.407561779022216797e+00,-2.188831806182861328e+00,1.505742907524108887e+00,4.626036584377288818e-01,-7.080652117729187012e-01,-1.100197061896324158e-01,7.141659855842590332e-01,3.463304340839385986e-01,-1.619174629449844360e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.991691291332244873e-01,-6.964963078498840332e-01,-3.068184554576873779e-01,6.899104118347167969e-01,4.684707522392272949e-01,-2.343799471855163574e-01,1.137400507926940918e+00,2.274967908859252930e+00
6.995640695095062256e-02,8.545828610658645630e-02,1.006439566612243652e+00,2.117180377244949341e-01,1.118066459894180298e-01,-7.263727784156799316e-01,6.442494392395019531e-01,1.400641798973083496e-01,4.392007738351821899e-02,-8.866440057754516602e-01,1.403923034667968750e+00,2.217590570449829102e+00,1.173888564109802246e+00,9.561136960983276367e-01,1.481994867324829102e+00,-2.126604795455932617e+00,1.420862078666687012e+00,3.376473188400268555e-01,-7.028276920318603516e-01,-1.219895482063293457e-01,7.141326069831848145e-01,4.319289028644561768e-01,-1.395691782236099243e-01,1.221396565437316895e+00,2.442929744720458984e+00,2.393525987863540649e-01,-7.046508789062500000e-01,-3.010158240795135498e-01,6.950386762619018555e-01,4.617092907428741455e-01,-2.408827841281890869e-01,1.153665184974670410e+00,2.307494163513183594e+00
6.111253052949905396e-02,8.775621652603149414e-02,1.018513560295104980e+00,2.116207480430603027e-01,1.091616675257682800e-01,-7.453260421752929688e-01,6.227274537086486816e-01,1.443895250558853149e-01,-6.382333114743232727e-03,-7.237049341201782227e-01,1.310677051544189453e+00,2.297669649124145508e+00,1.244811415672302246e+00,1.104107499122619629e+00,1.567192554473876953e+00,-2.027810811996459961e+00,1.315291166305541992e+00,2.233927547931671143e-01,-6.948398947715759277e-01,-1.304629892110824585e-01,7.116808891296386719e-01,5.104323625564575195e-01,-9.022668004035949707e-02,1.211815834045410156e+00,2.423785924911499023e+00,2.473104000091552734e-01,-7.072893977165222168e-01,-2.733785212039947510e-01,7.041682600975036621e-01,4.663290083408355713e-01,-2.580429017543792725e-01,1.184404730796813965e+00,2.368966341018676758e+00
5.181074142456054688e-02,8.553142100572586060e-02,1.026355981826782227e+00,2.077092975378036499e-01,1.036007255315780640e-01,-7.582682967185974121e-01,6.092231869697570801e-01,1.246317028999328613e-01,-5.447532609105110168e-02,-6.097186803817749023e-01,1.238558411598205566e+00,2.335932493209838867e+00,1.269628167152404785e+00,1.136845588684082031e+00,1.592927813529968262e+00,-1.988975644111633301e+00,1.312399148941040039e+00,1.800478696823120117e-01,-6.845602989196777344e-01,-1.695579737424850464e-01,7.132410407066345215e-01,5.195831656455993652e-01,-8.368258178234100342e-02,1.217655181884765625e+00,2.435466051101684570e+00,2.269610017538070679e-01,-6.998606920242309570e-01,-2.338897585868835449e-01,7.081251144409179688e-01,4.626393616199493408e-01,-2.630479931831359863e-01,1.198473334312438965e+00,2.397100925445556641e+00
4.246458411216735840e-02,6.445274502038955688e-02,1.031834363937377930e+00,1.853837072849273682e-01,1.175576001405715942e-01,-7.914953827857971191e-01,5.703930258750915527e-01,1.346959471702575684e-01,-1.455546766519546509e-01,-3.159572780132293701e-01,1.028241515159606934e+00,2.406410694122314453e+00,1.418861627578735352e+00,1.265671730041503906e+00,1.711391091346740723e+00,-1.840255022048950195e+00,1.204493522644042969e+00,1.758679449558258057e-01,-6.518376469612121582e-01,-1.139426603913307190e-01,7.141614556312561035e-01,5.642352104187011719e-01,-5.797056108713150024e-02,1.221619129180908203e+00,2.443357467651367188e+00,2.179457396268844604e-01,-6.718698740005493164e-01,-1.210051402449607849e-01,7.140665650367736816e-01,4.923210442066192627e-01,-2.920011281967163086e-01,1.220947146415710449e+00,2.442023754119873047e+00
3.719214722514152527e-02,7.553453743457794189e-02,1.031660437583923340e+00,1.837532669305801392e-01,9.444219619035720825e-02,-8.077175617218017578e-01,5.521845221519470215e-01,9.166859835386276245e-02,-1.950804293155670166e-01,-2.421092391014099121e-01,9.956809282302856445e-01,2.414546489715576172e+00,1.456594824790954590e+00,1.324551224708557129e+00,1.752087712287902832e+00,-1.823424696922302246e+00,1.206405639648437500e+00,1.534761935472488403e-01,-6.311154365539550781e-01,-1.201602369546890259e-01,7.141659855842590332e-01,5.512713193893432617e-01,-6.673944741487503052e-02,1.221660494804382324e+00,2.443450212478637695e+00,1.688119024038314819e-01,-6.648384928703308105e-01,-9.964753687381744385e-02,7.141659855842590332e-01,5.052065849304199219e-01,-3.266484737396240234e-01,1.221660017967224121e+00,2.443449258804321289e+00
2.840830758213996887e-02,5.373090878129005432e-02,1.033032178878784180e+00,1.752981990575790405e-01,9.465927630662918091e-02,-8.172097802162170410e-01,5.408126115798950195e-01,1.074721068143844604e-01,-2.240066230297088623e-01,-7.958000153303146362e-02,8.334676027297973633e-01,2.426675081253051758e+00,1.515341997146606445e+00,1.363808751106262207e+00,1.812577128410339355e+00,-1.793299555778503418e+00,1.207671046257019043e+00,1.703195869922637939e-01,-5.776398181915283203e-01,-1.067262738943099976e-01,7.141658067703247070e-01,5.331988334655761719e-01,-8.696077764034271240e-02,1.221658587455749512e+00,2.443446159362792969e+00,1.186358258128166199e-01,-6.264156103134155273e-01,-4.267158359289169312e-02,7.141659855842590332e-01,5.335135459899902344e-01,-3.832197487354278564e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.476445771753787994e-02,4.986272007226943970e-02,1.031667709350585938e+00,1.694705188274383545e-01,9.580145776271820068e-02,-8.264593482017517090e-01,5.282676815986633301e-01,9.694665670394897461e-02,-2.381433099508285522e-01,2.186611667275428772e-02,7.282458543777465820e-01,2.424810409545898438e+00,1.610825061798095703e+00,1.471487998962402344e+00,1.900413036346435547e+00,-1.756487727165222168e+00,1.206265926361083984e+00,1.954133361577987671e-01,-5.606017708778381348e-01,-9.493660926818847656e-02,7.141649127006530762e-01,4.986493587493896484e-01,-1.082582995295524597e-01,1.221651196479797363e+00,2.443429946899414062e+00,7.081735879182815552e-02,-6.223410964012145996e-01,5.304257385432720184e-03,7.141659855842590332e-01,5.541775226593017578e-01,-4.297966361045837402e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.393764443695545197e-02,4.740134999155998230e-02,1.030296921730041504e+00,1.688376516103744507e-01,1.013162881135940552e-01,-8.325604796409606934e-01,5.177565813064575195e-01,7.714186608791351318e-02,-2.262580245733261108e-01,1.560932677239179611e-02,6.064183712005615234e-01,2.475654602050781250e+00,1.729237556457519531e+00,1.590505957603454590e+00,2.003901004791259766e+00,-1.687005162239074707e+00,1.188412666320800781e+00,2.361882030963897705e-01,-5.664634704589843750e-01,-9.345896542072296143e-02,7.141636013984680176e-01,4.483682513236999512e-01,-1.307041496038436890e-01,1.221639275550842285e+00,2.443402528762817383e+00,2.149351499974727631e-02,-6.325497031211853027e-01,4.932937026023864746e-02,7.141659855842590332e-01,5.893162488937377930e-01,-4.624974131584167480e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.492883987724781036e-02,4.688253626227378845e-02,1.029932975769042969e+00,1.673897504806518555e-01,9.852088242769241333e-02,-8.371520638465881348e-01,5.113225579261779785e-01,7.974360883235931396e-02,-2.227771729230880737e-01,-1.280693151056766510e-02,6.314699649810791016e-01,2.422267913818359375e+00,1.850302815437316895e+00,1.665071606636047363e+00,2.070497512817382812e+00,-1.625686645507812500e+00,1.172860383987426758e+00,2.744256556034088135e-01,-5.567428469657897949e-01,-1.108017861843109131e-01,7.141634821891784668e-01,4.105782508850097656e-01,-1.352576762437820435e-01,1.221638083457946777e+00,2.443400382995605469e+00,-4.752438515424728394e-02,-6.322298049926757812e-01,9.208820760250091553e-02,7.141659855842590332e-01,6.444662213325500488e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
