-1.925406098365783691e+00,-3.540563583374023438e-01,6.172065138816833496e-01,3.446992337703704834e-01,5.509668588638305664e-01,-6.365196704864501953e-01,4.152837991714477539e-01,3.490653932094573975e-01,-5.572251081466674805e-01,8.872541189193725586e-01,-1.134500026702880859e+00,2.460411936044692993e-01,1.225185155868530273e+00,6.696168780326843262e-01,5.240302681922912598e-01,-1.546021342277526855e+00,1.469849586486816406e+00,1.333212256431579590e-01,-7.417650222778320312e-01,1.734068244695663452e-01,1.840555965900421143e-01,6.632249951362609863e-01,1.740302592515945435e-01,2.446578443050384521e-01,4.892599284648895264e-01,1.482154577970504761e-01,-3.845763206481933594e-01,1.973064839839935303e-01,7.065927982330322266e-01,2.240590006113052368e-01,-1.679639816284179688e-01,1.193599224090576172e+00,2.387327909469604492e+00
-1.924330115318298340e+00,-3.587404787540435791e-01,6.109187602996826172e-01,3.122698962688446045e-01,5.531392097473144531e-01,-6.589694619178771973e-01,4.028445780277252197e-01,3.490655124187469482e-01,-6.399467587471008301e-01,9.032014608383178711e-01,-1.134500026702880859e+00,2.498312294483184814e-01,1.229942083358764648e+00,6.464266777038574219e-01,5.184638500213623047e-01,-1.541494607925415039e+00,1.460171341896057129e+00,1.159538403153419495e-01,-7.417650222778320312e-01,1.948408186435699463e-01,1.454216688871383667e-01,6.632249951362609863e-01,2.228691726922988892e-01,1.926034092903137207e-01,3.850982189178466797e-01,2.272965908050537109e-01,-3.325186371803283691e-01,1.918127983808517456e-01,7.084057331085205078e-01,2.040516436100006104e-01,-1.819543391466140747e-01,1.200130581855773926e+00,2.400390625000000000e+00
-1.923279643058776855e+00,-3.627432882785797119e-01,6.026719808578491211e-01,2.765541672706604004e-01,5.515621900558471680e-01,-6.807954907417297363e-01,3.947333991527557373e-01,3.490659892559051514e-01,-7.265706658363342285e-01,9.311591386795043945e-01,-1.134500026702880859e+00,2.568546533584594727e-01,1.244350075721740723e+00,6.156219244003295898e-01,5.207046270370483398e-01,-1.533027052879333496e+00,1.442468404769897461e+00,1.016755923628807068e-01,-7.417650222778320312e-01,2.229062616825103760e-01,1.169000118970870972e-01,6.632249951362609863e-01,2.639146149158477783e-01,1.544445604085922241e-01,3.088731765747070312e-01,2.617989182472229004e-01,-2.593678832054138184e-01,2.076915800571441650e-01,7.095869779586791992e-01,1.798001527786254883e-01,-1.890086829662322998e-01,1.204458951950073242e+00,2.409046649932861328e+00
-1.922667980194091797e+00,-3.675950169563293457e-01,5.914036631584167480e-01,2.508616745471954346e-01,5.498352050781250000e-01,-6.961364746093750000e-01,3.874837160110473633e-01,3.490659892559051514e-01,-7.891452312469482422e-01,9.482096433639526367e-01,-1.134500026702880859e+00,2.597788274288177490e-01,1.258027553558349609e+00,5.928868651390075684e-01,5.186848044395446777e-01,-1.522369742393493652e+00,1.427490949630737305e+00,9.059561789035797119e-02,-7.417650222778320312e-01,2.522140443325042725e-01,1.065498441457748413e-01,6.632249951362609863e-01,2.799684107303619385e-01,1.406045407056808472e-01,2.813221216201782227e-01,2.617990076541900635e-01,-1.991159170866012573e-01,2.261472344398498535e-01,7.095531225204467773e-01,1.638184785842895508e-01,-1.759218722581863403e-01,1.204348325729370117e+00,2.408824682235717773e+00
-1.922228336334228516e+00,-3.722278475761413574e-01,5.792874693870544434e-01,2.299563884735107422e-01,5.470914244651794434e-01,-7.092350125312805176e-01,3.805216550827026367e-01,3.490659892559051514e-01,-8.386200666427612305e-01,9.612742066383361816e-01,-1.134500026702880859e+00,2.613778114318847656e-01,1.269685506820678711e+00,5.788783431053161621e-01,5.201380848884582520e-01,-1.512459516525268555e+00,1.415532231330871582e+00,8.410627394914627075e-02,-7.417650222778320312e-01,2.859794199466705322e-01,1.128637716174125671e-01,6.632249951362609863e-01,2.841422855854034424e-01,1.489205658435821533e-01,2.980981171131134033e-01,2.617990076541900635e-01,-1.449966281652450562e-01,2.359496355056762695e-01,7.083194851875305176e-01,1.541877985000610352e-01,-1.585190445184707642e-01,1.199859619140625000e+00,2.399846076965332031e+00
-1.921911001205444336e+00,-3.788566291332244873e-01,5.657679438591003418e-01,2.212155163288116455e-01,5.489876866340637207e-01,-7.158494591712951660e-01,3.704535067081451416e-01,3.490659892559051514e-01,-8.703156709671020508e-01,9.588692188262939453e-01,-1.134500026702880859e+00,2.564224898815155029e-01,1.277909278869628906e+00,5.751256942749023438e-01,5.142145156860351562e-01,-1.502681016921997070e+00,1.411515116691589355e+00,7.623716443777084351e-02,-7.417650222778320312e-01,3.016186952590942383e-01,1.232541203498840332e-01,6.632249951362609863e-01,2.898160815238952637e-01,1.627451777458190918e-01,3.257710635662078857e-01,2.617990076541900635e-01,-1.216785982251167297e-01,2.357244938611984253e-01,7.066127061843872070e-01,1.499665081501007080e-01,-1.393935531377792358e-01,1.193718552589416504e+00,2.387563467025756836e+00
-1.920674324035644531e+00,-3.825746774673461914e-01,5.538229942321777344e-01,2.182616442441940308e-01,5.519899725914001465e-01,-7.169799804687500000e-01,3.655251562595367432e-01,3.490659892559051514e-01,-8.825872540473937988e-01,9.519999623298645020e-01,-1.134500026702880859e+00,2.503576874732971191e-01,1.286129832267761230e+00,5.766422152519226074e-01,5.110786557197570801e-01,-1.491956353187561035e+00,1.410844206809997559e+00,8.155401796102523804e-02,-7.417650222778320312e-01,3.007254898548126221e-01,1.215028688311576843e-01,6.632249951362609863e-01,3.140920400619506836e-01,1.604701876640319824e-01,3.211159706115722656e-01,2.617990076541900635e-01,-1.114062592387199402e-01,2.380159944295883179e-01,7.042337059974670410e-01,1.504313051700592041e-01,-1.278638988733291626e-01,1.185316205024719238e+00,2.370758056640625000e+00
-1.919175386428833008e+00,-3.848717510700225830e-01,5.419539809226989746e-01,2.185434997081756592e-01,5.528190135955810547e-01,-7.168825864791870117e-01,3.642928004264831543e-01,3.490659892559051514e-01,-8.839430212974548340e-01,9.519208073616027832e-01,-1.134500026702880859e+00,2.463282793760299683e-01,1.299207687377929688e+00,5.805177688598632812e-01,5.171999931335449219e-01,-1.480917811393737793e+00,1.408837437629699707e+00,8.074907958507537842e-02,-7.395862936973571777e-01,2.963930368423461914e-01,1.121108010411262512e-01,6.632249951362609863e-01,2.989808022975921631e-01,1.479994654655456543e-01,2.961105108261108398e-01,2.617990076541900635e-01,-1.008760258555412292e-01,2.359002083539962769e-01,7.000532746315002441e-01,1.538152992725372314e-01,-1.248947083950042725e-01,1.170947194099426270e+00,2.342019319534301758e+00
-1.918045997619628906e+00,-3.873117268085479736e-01,5.302110314369201660e-01,2.225846499204635620e-01,5.527826547622680664e-01,-7.161906361579895020e-01,3.632607758045196533e-01,3.490659892559051514e-01,-8.773114085197448730e-01,9.483067989349365234e-01,-1.134500026702880859e+00,2.416266053915023804e-01,1.307899355888366699e+00,5.857452750205993652e-01,5.198066234588623047e-01,-1.473710179328918457e+00,1.411637187004089355e+00,7.741834223270416260e-02,-7.230478525161743164e-01,2.882425189018249512e-01,1.073476076126098633e-01,6.632249951362609863e-01,2.668298184871673584e-01,1.416753977537155151e-01,2.834447920322418213e-01,2.617990076541900635e-01,-9.747125953435897827e-02,2.259099483489990234e-01,6.946861743927001953e-01,1.604824215173721313e-01,-1.288723647594451904e-01,1.153179407119750977e+00,2.306482791900634766e+00
-1.917872786521911621e+00,-3.891496658325195312e-01,5.192211866378784180e-01,2.291095107793807983e-01,5.516540408134460449e-01,-7.142664194107055664e-01,3.647055923938751221e-01,3.490659892559051514e-01,-8.648938536643981934e-01,9.483354687690734863e-01,-1.134500026702880859e+00,2.390099614858627319e-01,1.313695430755615234e+00,5.865736007690429688e-01,5.196087956428527832e-01,-1.468847990036010742e+00,1.417006850242614746e+00,7.605044543743133545e-02,-7.079000473022460938e-01,2.737853527069091797e-01,1.029269546270370483e-01,6.632249951362609863e-01,2.333245724439620972e-01,1.358190774917602539e-01,2.717011570930480957e-01,2.617990076541900635e-01,-9.493561089038848877e-02,2.134317159652709961e-01,6.886149644851684570e-01,1.648417860269546509e-01,-1.339525878429412842e-01,1.133896589279174805e+00,2.267916917800903320e+00
-1.917959332466125488e+00,-3.898539245128631592e-01,5.091642737388610840e-01,2.348092496395111084e-01,5.497383475303649902e-01,-7.117695808410644531e-01,3.688311874866485596e-01,3.490659892559051514e-01,-8.483728766441345215e-01,9.483212828636169434e-01,-1.134500026702880859e+00,2.358698099851608276e-01,1.317495584487915039e+00,5.856988430023193359e-01,5.228154063224792480e-01,-1.465362191200256348e+00,1.422044277191162109e+00,7.773610204458236694e-02,-6.955441236495971680e-01,2.528511285781860352e-01,9.767091274261474609e-02,6.632249951362609863e-01,2.024622112512588501e-01,1.288602650165557861e-01,2.577496170997619629e-01,2.617990076541900635e-01,-8.865433186292648315e-02,2.043409943580627441e-01,6.821729540824890137e-01,1.660261005163192749e-01,-1.394377648830413818e-01,1.114268898963928223e+00,2.228661775588989258e+00
-1.917682647705078125e+00,-3.902228474617004395e-01,5.035679340362548828e-01,2.377339452505111694e-01,5.456506609916687012e-01,-7.124768495559692383e-01,3.716513514518737793e-01,3.490659892559051514e-01,-8.392291069030761719e-01,9.552966952323913574e-01,-1.134500026702880859e+00,2.351185828447341919e-01,1.318714737892150879e+00,5.830948948860168457e-01,5.294239521026611328e-01,-1.464532375335693359e+00,1.425054788589477539e+00,8.276928216218948364e-02,-6.834490299224853516e-01,2.288595438003540039e-01,9.349473565816879272e-02,6.632249951362609863e-01,1.927816122770309448e-01,1.233218386769294739e-01,2.466711699962615967e-01,2.617990076541900635e-01,-7.854261249303817749e-02,1.939406991004943848e-01,6.764510869979858398e-01,1.673738509416580200e-01,-1.456228345632553101e-01,1.097466945648193359e+00,2.195058584213256836e+00
-1.919413447380065918e+00,-3.896120190620422363e-01,5.002179741859436035e-01,2.433540225028991699e-01,5.433068871498107910e-01,-7.119617462158203125e-01,3.724338412284851074e-01,3.490659296512603760e-01,-8.303626179695129395e-01,9.578562974929809570e-01,-1.134500026702880859e+00,2.315640002489089966e-01,1.313157081604003906e+00,5.833928585052490234e-01,5.299544930458068848e-01,-1.464052438735961914e+00,1.431806921958923340e+00,8.890745043754577637e-02,-6.873306632041931152e-01,2.098763585090637207e-01,8.644321560859680176e-02,6.632249951362609863e-01,1.949484497308731079e-01,1.139853671193122864e-01,2.279829382896423340e-01,2.617990076541900635e-01,-8.038759231567382812e-02,1.835434436798095703e-01,6.724743247032165527e-01,1.686278432607650757e-01,-1.504782587289810181e-01,1.086107730865478516e+00,2.172340631484985352e+00
-1.922255992889404297e+00,-3.888160586357116699e-01,4.976802170276641846e-01,2.460444420576095581e-01,5.367771983146667480e-01,-7.114502787590026855e-01,3.810129165649414062e-01,3.490659892559051514e-01,-8.168060779571533203e-01,9.784049391746520996e-01,-1.134500026702880859e+00,2.312667220830917358e-01,1.310264587402343750e+00,5.771798491477966309e-01,5.441551208496093750e-01,-1.462031960487365723e+00,1.430850028991699219e+00,8.998137712478637695e-02,-6.776671409606933594e-01,1.903838962316513062e-01,8.044328540563583374e-02,6.632249951362609863e-01,1.944103389978408813e-01,1.060551479458808899e-01,2.120980024337768555e-01,2.617990076541900635e-01,-6.270378828048706055e-02,1.787108480930328369e-01,6.684007644653320312e-01,1.664577424526214600e-01,-1.587942838668823242e-01,1.074718356132507324e+00,2.149562597274780273e+00
-1.923868179321289062e+00,-3.880645632743835449e-01,4.957750439643859863e-01,2.509633898735046387e-01,5.343571305274963379e-01,-7.109169960021972656e-01,3.822000324726104736e-01,3.490659296512603760e-01,-8.098903298377990723e-01,9.865276217460632324e-01,-1.134500026702880859e+00,2.276641279458999634e-01,1.302215933799743652e+00,5.740594267845153809e-01,5.449183583259582520e-01,-1.460731506347656250e+00,1.434667944908142090e+00,9.294676035642623901e-02,-6.783148646354675293e-01,1.758174896240234375e-01,7.927247136831283569e-02,6.632249951362609863e-01,1.976519972085952759e-01,1.044541075825691223e-01,2.089942395687103271e-01,2.617990076541900635e-01,-6.346538662910461426e-02,1.689076423645019531e-01,6.655853986740112305e-01,1.633782386779785156e-01,-1.641850024461746216e-01,1.066985607147216797e+00,2.134097576141357422e+00
-1.924451351165771484e+00,-3.870424032211303711e-01,4.951970577239990234e-01,2.536605000495910645e-01,5.319200158119201660e-01,-7.108106017112731934e-01,3.840126991271972656e-01,3.490659296512603760e-01,-8.053234815597534180e-01,9.960266947746276855e-01,-1.134500026702880859e+00,2.236055284738540649e-01,1.294958472251892090e+00,5.651968717575073242e-01,5.433472394943237305e-01,-1.459629893302917480e+00,1.438112974166870117e+00,9.055433422327041626e-02,-6.775742173194885254e-01,1.676489263772964478e-01,8.029856532812118530e-02,6.632249951362609863e-01,1.913973242044448853e-01,1.057926267385482788e-01,2.117075473070144653e-01,2.617990076541900635e-01,-6.120448186993598938e-02,1.620514690876007080e-01,6.633712649345397949e-01,1.596898436546325684e-01,-1.696703732013702393e-01,1.060978055000305176e+00,2.122083187103271484e+00
-1.925552606582641602e+00,-3.866578042507171631e-01,4.952735006809234619e-01,2.566962540149688721e-01,5.306478142738342285e-01,-7.105539441108703613e-01,3.842304944992065430e-01,3.490659296512603760e-01,-8.025233149528503418e-01,1.007281541824340820e+00,-1.134500026702880859e+00,2.236041724681854248e-01,1.289258480072021484e+00,5.553153157234191895e-01,5.390701889991760254e-01,-1.457143425941467285e+00,1.441494941711425781e+00,9.311627596616744995e-02,-6.808049082756042480e-01,1.593030840158462524e-01,8.192157745361328125e-02,6.632249951362609863e-01,1.885031908750534058e-01,1.079307496547698975e-01,2.160020917654037476e-01,2.617990076541900635e-01,-6.262902915477752686e-02,1.564215868711471558e-01,6.618650555610656738e-01,1.561344712972640991e-01,-1.754207164049148560e-01,1.056926131248474121e+00,2.113979816436767578e+00
-1.926884770393371582e+00,-3.869771659374237061e-01,4.961059987545013428e-01,2.607308626174926758e-01,5.301516652107238770e-01,-7.107715606689453125e-01,3.817884922027587891e-01,3.490659296512603760e-01,-8.035309314727783203e-01,1.022137999534606934e+00,-1.134500026702880859e+00,2.295500636100769043e-01,1.285615205764770508e+00,5.484793186187744141e-01,5.318078994750976562e-01,-1.451434016227722168e+00,1.446008920669555664e+00,1.021061614155769348e-01,-6.903565526008605957e-01,1.473023891448974609e-01,8.478146791458129883e-02,6.632249951362609863e-01,1.877782940864562988e-01,1.117018982768058777e-01,2.235719859600067139e-01,2.617990076541900635e-01,-6.919962912797927856e-02,1.482105404138565063e-01,6.610006093978881836e-01,1.539228558540344238e-01,-1.818922609090805054e-01,1.054612278938293457e+00,2.109352827072143555e+00
-1.927759051322937012e+00,-3.883277773857116699e-01,4.969778358936309814e-01,2.622340917587280273e-01,5.309850573539733887e-01,-7.094062566757202148e-01,3.821399509906768799e-01,3.490659594535827637e-01,-8.039425015449523926e-01,1.028469562530517578e+00,-1.134500026702880859e+00,2.295195758342742920e-01,1.284329056739807129e+00,5.360748171806335449e-01,5.242943167686462402e-01,-1.443687438964843750e+00,1.450189352035522461e+00,1.143335178494453430e-01,-7.000404596328735352e-01,1.359506398439407349e-01,8.813751488924026489e-02,6.632249951362609863e-01,1.803217083215713501e-01,1.161462962627410889e-01,2.324611395597457886e-01,2.617990076541900635e-01,-7.265472412109375000e-02,1.481098234653472900e-01,6.608562469482421875e-01,1.536528617143630981e-01,-1.887967586517333984e-01,1.054222583770751953e+00,2.108573913574218750e+00
-1.928457975387573242e+00,-3.905083835124969482e-01,4.978490769863128662e-01,2.630386054515838623e-01,5.322448611259460449e-01,-7.072545289993286133e-01,3.838191032409667969e-01,3.490659594535827637e-01,-8.008984327316284180e-01,1.031475543975830078e+00,-1.134500026702880859e+00,2.240400016307830811e-01,1.285583376884460449e+00,5.233499407768249512e-01,5.216912627220153809e-01,-1.433523416519165039e+00,1.453359365463256836e+00,1.249619349837303162e-01,-7.075437307357788086e-01,1.279976367950439453e-01,9.101531654596328735e-02,6.632249951362609863e-01,1.632175892591476440e-01,1.199650317430496216e-01,2.400880455970764160e-01,2.617990076541900635e-01,-7.530697435140609741e-02,1.505208760499954224e-01,6.609790325164794922e-01,1.574060767889022827e-01,-1.954694688320159912e-01,1.054547786712646484e+00,2.109224557876586914e+00
-1.929124832153320312e+00,-3.941031694412231445e-01,4.990986287593841553e-01,2.659558951854705811e-01,5.338442921638488770e-01,-7.044238448143005371e-01,3.847919106483459473e-01,3.490659594535827637e-01,-7.978383302688598633e-01,1.039982199668884277e+00,-1.134500026702880859e+00,2.201383113861083984e-01,1.289249539375305176e+00,5.053440332412719727e-01,5.148525834083557129e-01,-1.422206640243530273e+00,1.455823659896850586e+00,1.337351351976394653e-01,-7.152937650680541992e-01,1.201588883996009827e-01,9.475506097078323364e-02,6.632249951362609863e-01,1.437324136495590210e-01,1.249135509133338928e-01,2.500022351741790771e-01,2.617990076541900635e-01,-8.317464590072631836e-02,1.494893878698348999e-01,6.609759926795959473e-01,1.678013950586318970e-01,-2.057996243238449097e-01,1.054540634155273438e+00,2.109210252761840820e+00
-1.928810358047485352e+00,-3.984587192535400391e-01,5.007421970367431641e-01,2.674060761928558350e-01,5.359373092651367188e-01,-7.015270590782165527e-01,3.861670792102813721e-01,3.490659594535827637e-01,-7.970651388168334961e-01,1.046096324920654297e+00,-1.134500026702880859e+00,2.131010442972183228e-01,1.295306921005249023e+00,4.786541461944580078e-01,5.023990273475646973e-01,-1.409724831581115723e+00,1.456294298171997070e+00,1.412032991647720337e-01,-7.206031084060668945e-01,1.145210415124893188e-01,9.914677590131759644e-02,6.632249951362609863e-01,1.222248077392578125e-01,1.307328045368194580e-01,2.616531550884246826e-01,2.617990076541900635e-01,-8.944261074066162109e-02,1.500858366489410400e-01,6.605538725852966309e-01,1.824635714292526245e-01,-2.224696725606918335e-01,1.053419232368469238e+00,2.106967210769653320e+00
-1.926989197731018066e+00,-4.034182131290435791e-01,5.026582479476928711e-01,2.666627764701843262e-01,5.390154123306274414e-01,-6.986417770385742188e-01,3.876248598098754883e-01,3.490659892559051514e-01,-8.009037971496582031e-01,1.048694849014282227e+00,-1.134500026702880859e+00,2.008040696382522583e-01,1.304734945297241211e+00,4.440988004207611084e-01,4.843583106994628906e-01,-1.395586967468261719e+00,1.453847765922546387e+00,1.473829597234725952e-01,-7.236044406890869141e-01,1.119750365614891052e-01,1.036786288022994995e-01,6.632249951362609863e-01,9.946245700120925903e-02,1.367492079734802246e-01,2.736861705780029297e-01,2.617990076541900635e-01,-9.410877525806427002e-02,1.547562479972839355e-01,6.595427989959716797e-01,2.006936073303222656e-01,-2.501296997070312500e-01,1.050739288330078125e+00,2.101606607437133789e+00
-1.924151182174682617e+00,-4.088365733623504639e-01,5.046938657760620117e-01,2.638125717639923096e-01,5.428112149238586426e-01,-6.968453526496887207e-01,3.875118494033813477e-01,3.490659892559051514e-01,-8.093045949935913086e-01,1.050276398658752441e+00,-1.134500026702880859e+00,1.844201982021331787e-01,1.316707730293273926e+00,4.092567265033721924e-01,4.657413661479949951e-01,-1.379542708396911621e+00,1.448498964309692383e+00,1.533764749765396118e-01,-7.242314815521240234e-01,1.134825125336647034e-01,1.077447012066841125e-01,6.632249951362609863e-01,7.954739779233932495e-02,1.421574205160140991e-01,2.844920158386230469e-01,2.617990076541900635e-01,-9.721800684928894043e-02,1.626198142766952515e-01,6.572175621986389160e-01,2.226719111204147339e-01,-3.067229390144348145e-01,1.044621944427490234e+00,2.089370965957641602e+00
-1.920351624488830566e+00,-4.142456948757171631e-01,5.068360567092895508e-01,2.591681778430938721e-01,5.468591451644897461e-01,-6.966316699981689453e-01,3.853326141834259033e-01,3.490659892559051514e-01,-8.226323127746582031e-01,1.052051544189453125e+00,-1.134500026702880859e+00,1.660257428884506226e-01,1.330286502838134766e+00,3.757752180099487305e-01,4.442171752452850342e-01,-1.364503860473632812e+00,1.440549492835998535e+00,1.592667698860168457e-01,-7.226113677024841309e-01,1.191058754920959473e-01,1.114906892180442810e-01,6.632249951362609863e-01,6.332033872604370117e-02,1.471460610628128052e-01,2.944552302360534668e-01,2.617990076541900635e-01,-9.949889034032821655e-02,1.702747642993927002e-01,6.525785923004150391e-01,2.485778629779815674e-01,-3.835063874721527100e-01,1.032602310180664062e+00,2.065329790115356445e+00
-1.916432499885559082e+00,-4.202844798564910889e-01,5.085913538932800293e-01,2.567462027072906494e-01,5.537889599800109863e-01,-6.962538361549377441e-01,3.776635825634002686e-01,3.490656912326812744e-01,-8.359494209289550781e-01,1.042116045951843262e+00,-1.134500026702880859e+00,1.444941461086273193e-01,1.337181687355041504e+00,3.501450419425964355e-01,4.128188192844390869e-01,-1.353534221649169922e+00,1.436696767807006836e+00,1.673885583877563477e-01,-7.286705970764160156e-01,1.266836374998092651e-01,1.152038425207138062e-01,6.632249951362609863e-01,5.197371169924736023e-02,1.520651876926422119e-01,3.043324351310729980e-01,2.617990076541900635e-01,-1.175237149000167847e-01,1.726074963808059692e-01,6.459284424781799316e-01,2.776486277580261230e-01,-4.264822304248809814e-01,1.015782237052917480e+00,2.031686305999755859e+00
-1.912999391555786133e+00,-4.261531233787536621e-01,5.103651285171508789e-01,2.498564124107360840e-01,5.601467490196228027e-01,-6.973589062690734863e-01,3.708072006702423096e-01,3.490656912326812744e-01,-8.559126257896423340e-01,1.036651849746704102e+00,-1.134500026702880859e+00,1.238586381077766418e-01,1.345027208328247070e+00,3.148535788059234619e-01,3.794586360454559326e-01,-1.345388531684875488e+00,1.429656744003295898e+00,1.792579889297485352e-01,-7.274745106697082520e-01,1.368964463472366333e-01,1.190430223941802979e-01,6.632249951362609863e-01,3.976573050022125244e-02,1.571883261203765869e-01,3.145595192909240723e-01,2.617990076541900635e-01,-1.267164498567581177e-01,1.811852455139160156e-01,6.354901194572448730e-01,3.135229945182800293e-01,-4.507838785648345947e-01,9.902486205101013184e-01,1.980614900588989258e+00
-1.910237312316894531e+00,-4.310439825057983398e-01,5.118020772933959961e-01,2.399462461471557617e-01,5.661343336105346680e-01,-7.005036473274230957e-01,3.622324466705322266e-01,3.490656614303588867e-01,-8.812490701675415039e-01,1.033815383911132812e+00,-1.134500026702880859e+00,1.063581854104995728e-01,1.352542161941528320e+00,2.763362228870391846e-01,3.434471487998962402e-01,-1.339187502861022949e+00,1.419930219650268555e+00,1.995481550693511963e-01,-7.235848307609558105e-01,1.472186595201492310e-01,1.219083368778228760e-01,6.632249951362609863e-01,2.877992577850818634e-02,1.610259711742401123e-01,3.222005665302276611e-01,2.617989778518676758e-01,-1.332411468029022217e-01,1.938903331756591797e-01,6.203235387802124023e-01,3.526723682880401611e-01,-4.704954922199249268e-01,9.548143744468688965e-01,1.909741401672363281e+00
-1.908118247985839844e+00,-4.346258044242858887e-01,5.126571059226989746e-01,2.222603857517242432e-01,5.686711072921752930e-01,-7.085617184638977051e-01,3.537708520889282227e-01,3.490659892559051514e-01,-9.211117029190063477e-01,1.045872092247009277e+00,-1.134500026702880859e+00,9.714305400848388672e-02,1.365660429000854492e+00,2.320749461650848389e-01,3.172958195209503174e-01,-1.334331035614013672e+00,1.400240778923034668e+00,2.351316660642623901e-01,-7.009680867195129395e-01,1.555543541908264160e-01,1.226044744253158569e-01,6.632249951362609863e-01,1.605757325887680054e-02,1.619991809129714966e-01,3.240670859813690186e-01,2.384076267480850220e-01,-1.212765499949455261e-01,2.185925990343093872e-01,5.959213376045227051e-01,4.054120182991027832e-01,-4.712390005588531494e-01,9.012350440025329590e-01,1.802580356597900391e+00
-1.906089544296264648e+00,-4.382371902465820312e-01,5.125993490219116211e-01,2.056573033332824707e-01,5.708298683166503906e-01,-7.174644470214843750e-01,3.422033190727233887e-01,3.490659892559051514e-01,-9.609558582305908203e-01,1.055201649665832520e+00,-1.134500026702880859e+00,9.246268123388290405e-02,1.374065876007080078e+00,1.973835527896881104e-01,2.857564091682434082e-01,-1.334699630737304688e+00,1.382397890090942383e+00,2.822276055812835693e-01,-6.774010062217712402e-01,1.527077257633209229e-01,1.214772984385490417e-01,6.632249951362609863e-01,9.103217162191867828e-03,1.605130136013031006e-01,3.210654258728027344e-01,1.823100596666336060e-01,-1.132588759064674377e-01,2.425520867109298706e-01,5.671855211257934570e-01,4.560343623161315918e-01,-4.712390005588531494e-01,8.424550890922546387e-01,1.685017943382263184e+00
-1.904351830482482910e+00,-4.421778321266174316e-01,5.117831230163574219e-01,1.905247569084167480e-01,5.700121521949768066e-01,-7.259364724159240723e-01,3.343691527843475342e-01,3.490659594535827637e-01,-9.910479784011840820e-01,1.066253185272216797e+00,-1.134500026702880859e+00,9.112478047609329224e-02,1.377519249916076660e+00,1.651030182838439941e-01,2.623215913772583008e-01,-1.340391397476196289e+00,1.365503430366516113e+00,3.297279179096221924e-01,-6.451430320739746094e-01,1.418614685535430908e-01,1.192768141627311707e-01,6.632249951362609863e-01,2.781176706776022911e-03,1.575874835252761841e-01,3.152017593383789062e-01,1.387007534503936768e-01,-1.102320998907089233e-01,2.540228664875030518e-01,5.347878336906433105e-01,5.152924060821533203e-01,-4.705868959426879883e-01,7.805183529853820801e-01,1.561141967773437500e+00
-1.902616739273071289e+00,-4.457153677940368652e-01,5.106769204139709473e-01,1.761837303638458252e-01,5.667576789855957031e-01,-7.349023222923278809e-01,3.281213641166687012e-01,3.490659594535827637e-01,-1.014758825302124023e+00,1.078218221664428711e+00,-1.134500026702880859e+00,9.262165427207946777e-02,1.375588774681091309e+00,1.350117623805999756e-01,2.437233030796051025e-01,-1.350048899650573730e+00,1.351554870605468750e+00,3.749116063117980957e-01,-6.062156558036804199e-01,1.283426433801651001e-01,1.164420098066329956e-01,6.632249951362609863e-01,-3.973980899900197983e-03,1.538156121969223022e-01,3.076506555080413818e-01,1.031961515545845032e-01,-1.156828105449676514e-01,2.589667439460754395e-01,5.002008080482482910e-01,5.809669494628906250e-01,-4.431143701076507568e-01,7.183408737182617188e-01,1.436784863471984863e+00
-1.900973796844482422e+00,-4.482293128967285156e-01,5.092720389366149902e-01,1.626757383346557617e-01,5.619888305664062500e-01,-7.442889809608459473e-01,3.220855593681335449e-01,3.490659892559051514e-01,-1.035711765289306641e+00,1.091729879379272461e+00,-1.134500026702880859e+00,9.734717756509780884e-02,1.368999958038330078e+00,1.100511327385902405e-01,2.301090955734252930e-01,-1.361091256141662598e+00,1.340252041816711426e+00,4.167640209197998047e-01,-5.642640590667724609e-01,1.140604838728904724e-01,1.130391508340835571e-01,6.632249951362609863e-01,-1.117269415408372879e-02,1.492875069379806519e-01,2.985914945602416992e-01,7.568321377038955688e-02,-1.367183923721313477e-01,2.600269019603729248e-01,4.653847515583038330e-01,6.376977562904357910e-01,-4.064480364322662354e-01,6.589967608451843262e-01,1.318095326423645020e+00
-1.899361133575439453e+00,-4.513916075229644775e-01,5.082340240478515625e-01,1.534762978553771973e-01,5.596626996994018555e-01,-7.514299154281616211e-01,3.139677047729492188e-01,3.490658104419708252e-01,-1.048246383666992188e+00,1.092702507972717285e+00,-1.134500026702880859e+00,1.007004454731941223e-01,1.355328440666198730e+00,1.011367067694664001e-01,2.184337526559829712e-01,-1.370886921882629395e+00,1.335788369178771973e+00,4.547405242919921875e-01,-5.379413366317749023e-01,9.854301810264587402e-02,1.112274527549743652e-01,6.632249951362609863e-01,-7.844796404242515564e-03,1.468625515699386597e-01,2.937679588794708252e-01,6.324523687362670898e-02,-1.905526220798492432e-01,2.610774338245391846e-01,4.359826147556304932e-01,6.631289720535278320e-01,-3.675574362277984619e-01,6.109409332275390625e-01,1.221975564956665039e+00
