5.521294474601745605e-01,1.726476103067398071e-01,8.897519707679748535e-01,-1.297311158850789070e-03,-1.165750715881586075e-02,8.995603919029235840e-01,4.366388618946075439e-01,-2.423069775104522705e-01,-1.297792792320251465e-01,-9.693582653999328613e-01,5.170164704322814941e-01,1.372951745986938477e+00,1.666012763977050781e+00,-8.180763125419616699e-01,1.120123863220214844e+00,-2.548743963241577148e+00,1.108636140823364258e+00,5.551960468292236328e-01,-4.021389782428741455e-01,1.439689844846725464e-01,7.141659855842590332e-01,3.668555915355682373e-01,2.581894695758819580e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.160258427262306213e-01,2.644366621971130371e-01,-2.225829660892486572e-01,7.141659855842590332e-01,-1.612952053546905518e-01,-2.707481980323791504e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.477732419967651367e-01,1.709365546703338623e-01,8.897563815116882324e-01,-4.165082238614559174e-03,-1.175541616976261139e-02,8.993132710456848145e-01,4.371271431446075439e-01,-2.408698350191116333e-01,-1.276404261589050293e-01,-9.782850742340087891e-01,5.084372162818908691e-01,1.374290943145751953e+00,1.665942430496215820e+00,-8.170592188835144043e-01,1.118701100349426270e+00,-2.542181730270385742e+00,1.112059235572814941e+00,5.543764829635620117e-01,-4.051465094089508057e-01,1.402575075626373291e-01,7.141659855842590332e-01,3.646419346332550049e-01,2.574506402015686035e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.134604066610336304e-01,2.602121233940124512e-01,-2.235868871212005615e-01,7.141659855842590332e-01,-1.646990627050399780e-01,-2.744084596633911133e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.445411801338195801e-01,1.690107136964797974e-01,8.895589709281921387e-01,-7.983029820024967194e-03,-1.123841106891632080e-02,8.990478515625000000e-01,4.376333355903625488e-01,-2.400433272123336792e-01,-1.254935711622238159e-01,-9.888775944709777832e-01,4.940961003303527832e-01,1.376577258110046387e+00,1.666515469551086426e+00,-8.151252269744873047e-01,1.116482615470886230e+00,-2.533726215362548828e+00,1.112458825111389160e+00,5.526915788650512695e-01,-4.109824895858764648e-01,1.351945698261260986e-01,7.141659855842590332e-01,3.638848662376403809e-01,2.571017444133758545e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.113094836473464966e-01,2.522637844085693359e-01,-2.238346338272094727e-01,7.141659855842590332e-01,-1.666990071535110474e-01,-2.784067094326019287e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.422834753990173340e-01,1.666806191205978394e-01,8.894422054290771484e-01,-1.285294722765684128e-02,-1.016405690461397171e-02,8.987782597541809082e-01,4.380971193313598633e-01,-2.403445988893508911e-01,-1.229187771677970886e-01,-1.000850081443786621e+00,4.743106067180633545e-01,1.380786299705505371e+00,1.667715787887573242e+00,-8.118661642074584961e-01,1.112215638160705566e+00,-2.524731159210205078e+00,1.109366655349731445e+00,5.506026148796081543e-01,-4.197455048561096191e-01,1.286338567733764648e-01,7.141659855842590332e-01,3.648552298545837402e-01,2.567928731441497803e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.094672605395317078e-01,2.405889034271240234e-01,-2.230027467012405396e-01,7.141659855842590332e-01,-1.669970601797103882e-01,-2.833492159843444824e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.405102968215942383e-01,1.642659008502960205e-01,8.894586563110351562e-01,-1.867876388132572174e-02,-8.698781952261924744e-03,8.985009193420410156e-01,4.384878277778625488e-01,-2.422037422657012939e-01,-1.194084212183952332e-01,-1.013479232788085938e+00,4.514848887920379639e-01,1.386931896209716797e+00,1.668446898460388184e+00,-8.072358965873718262e-01,1.104580760002136230e+00,-2.516736745834350586e+00,1.102081775665283203e+00,5.491234660148620605e-01,-4.310046732425689697e-01,1.209529712796211243e-01,7.141659855842590332e-01,3.674698472023010254e-01,2.562720179557800293e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.078218743205070496e-01,2.261574566364288330e-01,-2.212581038475036621e-01,7.141659855842590332e-01,-1.657824814319610596e-01,-2.890394032001495361e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.384278297424316406e-01,1.617778092622756958e-01,8.896074891090393066e-01,-2.627691254019737244e-02,-4.987503401935100555e-03,8.972614407539367676e-01,4.406887590885162354e-01,-2.572267949581146240e-01,-1.202563419938087463e-01,-1.020638108253479004e+00,4.358040988445281982e-01,1.385635852813720703e+00,1.671472430229187012e+00,-8.209900856018066406e-01,1.076630711555480957e+00,-2.507013797760009766e+00,1.100075006484985352e+00,5.503529310226440430e-01,-4.439943730831146240e-01,1.074546501040458679e-01,7.141659855842590332e-01,3.727166056632995605e-01,2.570216357707977295e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.056595146656036377e-01,2.036586105823516846e-01,-2.235365957021713257e-01,7.141659855842590332e-01,-1.679235696792602539e-01,-2.959228456020355225e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.368133783340454102e-01,1.594579815864562988e-01,8.898633718490600586e-01,-3.326537087559700012e-02,-3.039248287677764893e-03,8.958899974822998047e-01,4.430184066295623779e-01,-2.656238079071044922e-01,-1.159404963254928589e-01,-1.028591036796569824e+00,4.124283492565155029e-01,1.388622760772705078e+00,1.666980743408203125e+00,-8.235142827033996582e-01,1.052065610885620117e+00,-2.498193979263305664e+00,1.094962477684020996e+00,5.566166639328002930e-01,-4.580758213996887207e-01,9.724988043308258057e-02,7.141659855842590332e-01,3.774102628231048584e-01,2.570546865463256836e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.012250036001205444e-01,1.849480271339416504e-01,-2.220361232757568359e-01,7.141659855842590332e-01,-1.662586778402328491e-01,-3.010232150554656982e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.353676676750183105e-01,1.570710986852645874e-01,8.900974988937377930e-01,-4.089196026325225830e-02,-1.035537803545594215e-03,8.945721983909606934e-01,4.450476467609405518e-01,-2.747900485992431641e-01,-1.098400652408599854e-01,-1.034172534942626953e+00,3.845489919185638428e-01,1.395598888397216797e+00,1.653988122940063477e+00,-8.231030106544494629e-01,1.028872251510620117e+00,-2.491327524185180664e+00,1.084860086441040039e+00,5.636901259422302246e-01,-4.741564095020294189e-01,8.603201061487197876e-02,7.141659855842590332e-01,3.818677067756652832e-01,2.558647990226745605e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.593919664621353149e-02,1.649597585201263428e-01,-2.195148468017578125e-01,7.141659855842590332e-01,-1.635248214006423950e-01,-3.048662841320037842e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.339549183845520020e-01,1.544483602046966553e-01,8.904283046722412109e-01,-4.909965395927429199e-02,1.494439668022096157e-03,8.922485113143920898e-01,4.488648176193237305e-01,-2.912504673004150391e-01,-1.049591377377510071e-01,-1.032136082649230957e+00,3.552081882953643799e-01,1.402449369430541992e+00,1.625736117362976074e+00,-8.340542316436767578e-01,9.942718148231506348e-01,-2.482681274414062500e+00,1.076585173606872559e+00,5.757630467414855957e-01,-4.910503029823303223e-01,7.212375849485397339e-02,7.141659855842590332e-01,3.875638246536254883e-01,2.541886568069458008e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.758972585201263428e-02,1.418516933917999268e-01,-2.182014733552932739e-01,7.141659855842590332e-01,-1.615917086601257324e-01,-3.081284165382385254e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.329912900924682617e-01,1.519078314304351807e-01,8.909507989883422852e-01,-5.677452310919761658e-02,3.216577926650643349e-03,8.899767994880676270e-01,4.524462819099426270e-01,-3.029283881187438965e-01,-9.824632853269577026e-02,-1.024647474288940430e+00,3.174559473991394043e-01,1.418354511260986328e+00,1.585669040679931641e+00,-8.392235636711120605e-01,9.675383567810058594e-01,-2.474430799484252930e+00,1.066108345985412598e+00,5.882598757743835449e-01,-5.074913501739501953e-01,5.989696830511093140e-02,7.141659855842590332e-01,3.922145664691925049e-01,2.509163916110992432e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.749975472688674927e-02,1.215553134679794312e-01,-2.148013561964035034e-01,7.141659855842590332e-01,-1.576520502567291260e-01,-3.109182417392730713e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.320882201194763184e-01,1.489287316799163818e-01,8.914230465888977051e-01,-6.404849141836166382e-02,4.681512247771024704e-03,8.868587613105773926e-01,4.575559198856353760e-01,-3.186344206333160400e-01,-9.187805652618408203e-02,-1.008976578712463379e+00,2.777517735958099365e-01,1.441414117813110352e+00,1.522761940956115723e+00,-8.539109826087951660e-01,9.332752227783203125e-01,-2.465644836425781250e+00,1.058185935020446777e+00,6.057232618331909180e-01,-5.231757164001464844e-01,4.700384661555290222e-02,7.141659855842590332e-01,3.969771564006805420e-01,2.463273257017135620e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.449501216411590576e-02,1.010331436991691589e-01,-2.120210528373718262e-01,7.141659855842590332e-01,-1.536494344472885132e-01,-3.147446811199188232e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.314307212829589844e-01,1.458041518926620483e-01,8.918716311454772949e-01,-7.042125612497329712e-02,5.565008614212274551e-03,8.831816315650939941e-01,4.636810421943664551e-01,-3.353482186794281006e-01,-8.536478877067565918e-02,-9.860168099403381348e-01,2.368870675563812256e-01,1.472969055175781250e+00,1.439440727233886719e+00,-8.743466138839721680e-01,8.954386115074157715e-01,-2.457353591918945312e+00,1.054638147354125977e+00,6.273227334022521973e-01,-5.372558832168579102e-01,3.457760438323020935e-02,7.141659855842590332e-01,4.008024930953979492e-01,2.402238100767135620e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.903769865632057190e-02,8.242892473936080933e-02,-2.090802788734436035e-01,7.141659855842590332e-01,-1.489134579896926880e-01,-3.202306330204010010e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.310022830963134766e-01,1.428807824850082397e-01,8.922818899154663086e-01,-7.587010413408279419e-02,6.551521364599466324e-03,8.798381686210632324e-01,4.691328108310699463e-01,-3.489685654640197754e-01,-7.736331224441528320e-02,-9.580674171447753906e-01,1.964986324310302734e-01,1.508563518524169922e+00,1.354595065116882324e+00,-8.941340446472167969e-01,8.608754873275756836e-01,-2.452481269836425781e+00,1.051820755004882812e+00,6.474002003669738770e-01,-5.492814779281616211e-01,2.252965047955513000e-02,7.141659855842590332e-01,4.037912786006927490e-01,2.339493334293365479e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.558491915464401245e-02,6.574811041355133057e-02,-2.070111036300659180e-01,7.141659855842590332e-01,-1.437652409076690674e-01,-3.262828886508941650e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.310081243515014648e-01,1.405485123395919800e-01,8.927088379859924316e-01,-8.037441223859786987e-02,8.742309175431728363e-03,8.781098127365112305e-01,4.715789556503295898e-01,-3.490256667137145996e-01,-6.849704682826995850e-02,-9.298181533813476562e-01,1.566030830144882202e-01,1.540042519569396973e+00,1.298778295516967773e+00,-8.997600674629211426e-01,8.451610803604125977e-01,-2.453458547592163086e+00,1.043161392211914062e+00,6.575083732604980469e-01,-5.590984821319580078e-01,1.096955779939889908e-02,7.141659855842590332e-01,4.056158661842346191e-01,2.290294915437698364e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.969162538647651672e-02,5.083773285150527954e-02,-2.069043070077896118e-01,7.141659855842590332e-01,-1.389221400022506714e-01,-3.311528265476226807e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.314183831214904785e-01,1.387269049882888794e-01,8.932409286499023438e-01,-7.735072821378707886e-02,1.549021434038877487e-02,8.726101517677307129e-01,4.820046424865722656e-01,-3.490659892559051514e-01,-5.097674578428268433e-02,-8.863419890403747559e-01,1.103973984718322754e-01,1.576182126998901367e+00,1.172780275344848633e+00,-9.440374970436096191e-01,7.824444174766540527e-01,-2.450701475143432617e+00,1.064496278762817383e+00,6.928962469100952148e-01,-5.471030473709106445e-01,-1.215047575533390045e-02,7.141659855842590332e-01,4.055445790290832520e-01,2.257655709981918335e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.878656826913356781e-03,4.360826686024665833e-02,-2.275808751583099365e-01,7.141659855842590332e-01,-1.347976028919219971e-01,-3.401546180248260498e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.321168899536132812e-01,1.372732818126678467e-01,8.934876322746276855e-01,-8.030359447002410889e-02,1.677033677697181702e-02,8.711395859718322754e-01,4.841342270374298096e-01,-3.490353822708129883e-01,-4.329125955700874329e-02,-8.556253314018249512e-01,7.578699290752410889e-02,1.599634408950805664e+00,1.129986286163330078e+00,-9.441139698028564453e-01,7.757811546325683594e-01,-2.451278209686279297e+00,1.066102385520935059e+00,6.980608701705932617e-01,-5.539256334304809570e-01,-1.806552335619926453e-02,7.141659855842590332e-01,4.052776396274566650e-01,2.211667448282241821e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.984958890825510025e-03,3.266307339072227478e-02,-2.270729690790176392e-01,7.141659855842590332e-01,-1.310951560735702515e-01,-3.435600697994232178e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.325184464454650879e-01,1.363521665334701538e-01,8.936130404472351074e-01,-8.062233775854110718e-02,1.767938211560249329e-02,8.694483041763305664e-01,4.870802164077758789e-01,-3.490396142005920410e-01,-3.212115168571472168e-02,-8.287276029586791992e-01,4.490029811859130859e-02,1.616844415664672852e+00,1.086256742477416992e+00,-9.524893164634704590e-01,7.608520388603210449e-01,-2.455235242843627930e+00,1.069586515426635742e+00,6.981318593025207520e-01,-5.539379715919494629e-01,-1.801751554012298584e-02,7.141659855842590332e-01,4.052294790744781494e-01,2.206354141235351562e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.059295635670423508e-03,2.749050781130790710e-02,-2.294708937406539917e-01,7.141659855842590332e-01,-1.283608227968215942e-01,-3.465672135353088379e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.324153304100036621e-01,1.358945220708847046e-01,8.937333226203918457e-01,-7.906561344861984253e-02,1.773679070174694061e-02,8.676537871360778809e-01,4.905210733413696289e-01,-3.490412235260009766e-01,-2.180592902004718781e-02,-8.088439106941223145e-01,2.068306878209114075e-02,1.627000331878662109e+00,1.045929074287414551e+00,-9.640094637870788574e-01,7.462051510810852051e-01,-2.459195852279663086e+00,1.078346490859985352e+00,6.981319785118103027e-01,-5.491532683372497559e-01,-1.442235149443149567e-02,7.141659855842590332e-01,4.043823778629302979e-01,2.217038571834564209e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.625531236641108990e-03,2.743714302778244019e-02,-2.327055335044860840e-01,7.141659855842590332e-01,-1.271852254867553711e-01,-3.497180640697479248e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.318314433097839355e-01,1.360055953264236450e-01,8.940083980560302734e-01,-7.620903104543685913e-02,1.733917929232120514e-02,8.658227324485778809e-01,4.942089915275573730e-01,-3.490421473979949951e-01,-1.493465155363082886e-02,-7.975769639015197754e-01,5.272091366350650787e-03,1.631001949310302734e+00,1.012580394744873047e+00,-9.764623641967773438e-01,7.350179553031921387e-01,-2.461552143096923828e+00,1.092129349708557129e+00,6.981319785118103027e-01,-5.406056642532348633e-01,-8.836688473820686340e-03,7.141659855842590332e-01,4.030020236968994141e-01,2.233583182096481323e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.154530470259487629e-04,3.147336095571517944e-02,-2.365908026695251465e-01,7.141659855842590332e-01,-1.267175823450088501e-01,-3.531481325626373291e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.307469367980957031e-01,1.368667036294937134e-01,8.943529725074768066e-01,-7.240635901689529419e-02,1.662902161478996277e-02,8.639808297157287598e-01,4.980139732360839844e-01,-3.490420281887054443e-01,-1.259551011025905609e-02,-7.949200868606567383e-01,-2.989984641317278147e-04,1.630197286605834961e+00,9.882811307907104492e-01,-9.873516559600830078e-01,7.284296751022338867e-01,-2.461091518402099609e+00,1.109064698219299316e+00,6.981319785118103027e-01,-5.292047858238220215e-01,-1.469366485252976418e-03,7.141659855842590332e-01,4.005506634712219238e-01,2.248433232307434082e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.136689610779285431e-03,3.896621614694595337e-02,-2.412056475877761841e-01,7.141659855842590332e-01,-1.267810761928558350e-01,-3.561026751995086670e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.299682021141052246e-01,1.382988840341567993e-01,8.948596119880676270e-01,-6.776411831378936768e-02,1.565660722553730011e-02,8.621336221694946289e-01,5.018849968910217285e-01,-3.490404188632965088e-01,-1.540013588964939117e-02,-7.998747229576110840e-01,4.094552714377641678e-03,1.625592947006225586e+00,9.742773771286010742e-01,-9.947001934051513672e-01,7.266018986701965332e-01,-2.458016633987426758e+00,1.127087235450744629e+00,6.981319785118103027e-01,-5.157883167266845703e-01,7.682725321501493454e-03,7.141659855842590332e-01,3.974179327487945557e-01,2.256689965724945068e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.032475408166646957e-03,4.923337697982788086e-02,-2.461187392473220825e-01,7.141659855842590332e-01,-1.267517209053039551e-01,-3.572350442409515381e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.297965407371520996e-01,1.400704979896545410e-01,8.955877423286437988e-01,-6.256282329559326172e-02,1.444425433874130249e-02,8.601714372634887695e-01,5.059469938278198242e-01,-3.490374982357025146e-01,-2.414536103606224060e-02,-8.113939762115478516e-01,1.842642761766910553e-02,1.618083357810974121e+00,9.709540605545043945e-01,-9.978147149085998535e-01,7.297502756118774414e-01,-2.454144716262817383e+00,1.144583344459533691e+00,6.981312036514282227e-01,-5.012479424476623535e-01,1.824265159666538239e-02,7.141659855842590332e-01,3.939905762672424316e-01,2.261997461318969727e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.155050359666347504e-03,6.121717393398284912e-02,-2.510231435298919678e-01,7.141659855842590332e-01,-1.258827745914459229e-01,-3.561624884605407715e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.304757952690124512e-01,1.420489698648452759e-01,8.963971138000488281e-01,-5.705713480710983276e-02,1.308398228138685226e-02,8.581086993217468262e-01,5.101202726364135742e-01,-3.490337729454040527e-01,-3.861463442444801331e-02,-8.265103101730346680e-01,4.116977751255035400e-02,1.609189510345458984e+00,9.784908294677734375e-01,-9.966748952865600586e-01,7.374133467674255371e-01,-2.451708555221557617e+00,1.160215258598327637e+00,6.976417303085327148e-01,-4.865259826183319092e-01,3.009090758860111237e-02,7.141659855842590332e-01,3.903774917125701904e-01,2.273887097835540771e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.097957819700241089e-03,7.345703989267349243e-02,-2.555542886257171631e-01,7.141659855842590332e-01,-1.246167644858360291e-01,-3.531372249126434326e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.321783423423767090e-01,1.437609344720840454e-01,8.973084688186645508e-01,-5.175234004855155945e-02,1.160923112183809280e-02,8.561407327651977539e-01,5.140135884284973145e-01,-3.490286767482757568e-01,-5.703551694750785828e-02,-8.413386344909667969e-01,6.939412653446197510e-02,1.600020289421081543e+00,9.955228567123413086e-01,-9.915596842765808105e-01,7.483254075050354004e-01,-2.452044010162353516e+00,1.172917604446411133e+00,6.930307149887084961e-01,-4.729657173156738281e-01,4.347359761595726013e-02,7.141659855842590332e-01,3.867470324039459229e-01,2.306713014841079712e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.308413602411746979e-03,8.434136956930160522e-02,-2.589553296566009521e-01,7.141659855842590332e-01,-1.230291724205017090e-01,-3.493809998035430908e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.351093411445617676e-01,1.454093456268310547e-01,8.984299302101135254e-01,-4.693282395601272583e-02,9.756093844771385193e-03,8.543643355369567871e-01,5.174588561058044434e-01,-3.490162789821624756e-01,-7.715208828449249268e-02,-8.544800877571105957e-01,9.994055330753326416e-02,1.590360403060913086e+00,1.019812583923339844e+00,-9.837509393692016602e-01,7.616149783134460449e-01,-2.454456090927124023e+00,1.182270169258117676e+00,6.866878271102905273e-01,-4.618067741394042969e-01,5.761704966425895691e-02,7.141659855842590332e-01,3.828833997249603271e-01,2.372653484344482422e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.534222073853015900e-03,9.377506375312805176e-02,-2.595751285552978516e-01,7.141659855842590332e-01,-1.212527602910995483e-01,-3.455871939659118652e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.394723415374755859e-01,1.469903290271759033e-01,8.997359871864318848e-01,-4.258693009614944458e-02,7.648350205272436142e-03,8.527899980545043945e-01,5.204585194587707520e-01,-3.487784564495086670e-01,-9.758539497852325439e-02,-8.660336732864379883e-01,1.303911507129669189e-01,1.578303217887878418e+00,1.050087928771972656e+00,-9.743880629539489746e-01,7.766215205192565918e-01,-2.457763433456420898e+00,1.188557744026184082e+00,6.794688105583190918e-01,-4.532938301563262939e-01,7.183762639760971069e-02,7.141659855842590332e-01,3.784677684307098389e-01,2.471464127302169800e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.946347981691360474e-03,1.014129221439361572e-01,-2.572973072528839111e-01,7.141659855842590332e-01,-1.196599826216697693e-01,-3.422647714614868164e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.452589988708496094e-01,1.488409489393234253e-01,9.012090563774108887e-01,-3.860376402735710144e-02,6.003440357744693756e-03,8.514752388000488281e-01,5.229375362396240234e-01,-3.437615334987640381e-01,-1.180505156517028809e-01,-8.763087391853332520e-01,1.593654155731201172e-01,1.561823964118957520e+00,1.085788011550903320e+00,-9.654787182807922363e-01,7.922930121421813965e-01,-2.462172269821166992e+00,1.192398667335510254e+00,6.714178919792175293e-01,-4.467306733131408691e-01,8.529826253652572632e-02,7.141659855842590332e-01,3.738779723644256592e-01,2.595545947551727295e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.553187664598226547e-03,1.071785166859626770e-01,-2.531471848487854004e-01,7.141659855842590332e-01,-1.184264868497848511e-01,-3.395726978778839111e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.522993803024291992e-01,1.510287225246429443e-01,9.028046131134033203e-01,-3.486550226807594299e-02,5.167905241250991821e-03,8.503649830818176270e-01,5.250115394592285156e-01,-3.344877064228057861e-01,-1.382056474685668945e-01,-8.846701383590698242e-01,1.868813633918762207e-01,1.540639758110046387e+00,1.125611186027526855e+00,-9.578920602798461914e-01,8.076468706130981445e-01,-2.468380212783813477e+00,1.194786787033081055e+00,6.625379920005798340e-01,-4.411408603191375732e-01,9.765819460153579712e-02,7.141659855842590332e-01,3.694818317890167236e-01,2.732198238372802734e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.366481374949216843e-03,1.111849248409271240e-01,-2.486425191164016724e-01,7.141659855842590332e-01,-1.172564998269081116e-01,-3.368219435214996338e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.605573654174804688e-01,1.532379388809204102e-01,9.046270847320556641e-01,-3.109950758516788483e-02,4.971818067133426666e-03,8.491673469543457031e-01,5.271839499473571777e-01,-3.226827979087829590e-01,-1.579690724611282349e-01,-8.895800113677978516e-01,2.139967083930969238e-01,1.514924526214599609e+00,1.168630838394165039e+00,-9.515086412429809570e-01,8.218682408332824707e-01,-2.476588487625122070e+00,1.197185635566711426e+00,6.523799300193786621e-01,-4.355424940586090088e-01,1.095763444900512695e-01,7.141659855842590332e-01,3.653137683868408203e-01,2.874898314476013184e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.300204476341605186e-03,1.135097146034240723e-01,-2.444601058959960938e-01,7.141659855842590332e-01,-1.155236884951591492e-01,-3.337092995643615723e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.697664618492126465e-01,1.552913039922714233e-01,9.068685770034790039e-01,-2.722749486565589905e-02,5.291960202157497406e-03,8.476312756538391113e-01,5.298601984977722168e-01,-3.089835345745086670e-01,-1.770850121974945068e-01,-8.894928097724914551e-01,2.404472082853317261e-01,1.486286759376525879e+00,1.212762236595153809e+00,-9.455082416534423828e-01,8.347731828689575195e-01,-2.487366914749145508e+00,1.201081752777099609e+00,6.404816508293151855e-01,-4.289112389087677002e-01,1.216357573866844177e-01,7.141659855842590332e-01,3.616964817047119141e-01,3.021880388259887695e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.998581372201442719e-04,1.140851601958274841e-01,-2.406109571456909180e-01,7.141659855842590332e-01,-1.136030778288841248e-01,-3.306360840797424316e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.794529914855957031e-01,1.570027917623519897e-01,9.095484614372253418e-01,-2.331782877445220947e-02,6.030783057212829590e-03,8.456242084503173828e-01,5.332350730895996094e-01,-2.942858338356018066e-01,-1.950018852949142456e-01,-8.833732008934020996e-01,2.648537755012512207e-01,1.457628846168518066e+00,1.255352258682250977e+00,-9.390937685966491699e-01,8.470745682716369629e-01,-2.500689983367919922e+00,1.207243323326110840e+00,6.267203688621520996e-01,-4.207594394683837891e-01,1.338886618614196777e-01,7.141659855842590332e-01,3.589015901088714600e-01,3.173338472843170166e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.931428305804729462e-03,1.130110993981361389e-01,-2.371221631765365601e-01,7.141659855842590332e-01,-1.116266027092933655e-01,-3.284718692302703857e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.892116427421569824e-01,1.586323529481887817e-01,9.125239253044128418e-01,-1.940575242042541504e-02,7.043182849884033203e-03,8.430441021919250488e-01,5.374481081962585449e-01,-2.791800200939178467e-01,-2.116824239492416382e-01,-8.721048235893249512e-01,2.861714661121368408e-01,1.429674267768859863e+00,1.294659018516540527e+00,-9.319367408752441406e-01,8.593976497650146484e-01,-2.515518426895141602e+00,1.215296268463134766e+00,6.115212440490722656e-01,-4.108773171901702881e-01,1.465410441160202026e-01,7.141659855842590332e-01,3.567064702510833740e-01,3.333203494548797607e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.661721970885992050e-03,1.110276877880096436e-01,-2.341509610414505005e-01,7.141659855842590332e-01,-1.091476231813430786e-01,-3.269597291946411133e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.989891290664672852e-01,1.602101475000381470e-01,9.154397249221801758e-01,-1.560367736965417862e-02,6.898385472595691681e-03,8.402094244956970215e-01,5.419936180114746094e-01,-2.581970393657684326e-01,-2.202798426151275635e-01,-8.615831136703491211e-01,2.892047762870788574e-01,1.411951303482055664e+00,1.322804450988769531e+00,-9.169480204582214355e-01,8.750560879707336426e-01,-2.530460596084594727e+00,1.216051936149597168e+00,5.984916090965270996e-01,-4.013929665088653564e-01,1.613953411579132080e-01,7.141659855842590332e-01,3.535972833633422852e-01,3.452033102512359619e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.542824700474739075e-03,1.104004159569740295e-01,-2.283292263746261597e-01,7.141659855842590332e-01,-1.042852550745010376e-01,-3.265756666660308838e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.087152361869812012e-01,1.616769731044769287e-01,9.181335568428039551e-01,-1.228857506066560745e-02,8.164075203239917755e-03,8.370116353034973145e-01,5.469861626625061035e-01,-2.415001839399337769e-01,-2.298063784837722778e-01,-8.468114137649536133e-01,2.959085404872894287e-01,1.391428828239440918e+00,1.348060131072998047e+00,-9.055121541023254395e-01,8.897080421447753906e-01,-2.546074151992797852e+00,1.215448856353759766e+00,5.818727016448974609e-01,-3.910454511642456055e-01,1.743457168340682983e-01,7.141659855842590332e-01,3.505311906337738037e-01,3.587904274463653564e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.373490225523710251e-02,1.064823493361473083e-01,-2.255109846591949463e-01,7.141659855842590332e-01,-9.882953017950057983e-02,-3.262843489646911621e-01,1.221660614013671875e+00,2.443450450897216797e+00
