-6.721330881118774414e-01,5.283150821924209595e-02,1.053158164024353027e+00,-8.830372989177703857e-02,1.019019559025764465e-01,6.944164037704467773e-01,7.068269252777099609e-01,-3.305181264877319336e-01,2.350364476442337036e-01,8.028724789619445801e-01,6.369404196739196777e-01,2.051105976104736328e+00,2.185502529144287109e+00,-8.661149740219116211e-01,6.002160906791687012e-01,-2.324784755706787109e+00,1.640032172203063965e+00,5.538155138492584229e-02,-3.899188637733459473e-01,-1.446272432804107666e-01,7.141659855842590332e-01,1.445028930902481079e-01,4.468949139118194580e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.429572701454162598e-01,-7.367838621139526367e-01,-2.006882131099700928e-01,7.141659855842590332e-01,1.965064182877540588e-02,-5.612889304757118225e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.825572848320007324e-01,5.514752864837646484e-02,1.062015652656555176e+00,-8.455914258956909180e-02,1.001079753041267395e-01,6.937361955642700195e-01,7.082077264785766602e-01,-3.250564634799957275e-01,2.569121420383453369e-01,7.990825772285461426e-01,6.503311991691589355e-01,2.024526357650756836e+00,2.193041324615478516e+00,-8.531268239021301270e-01,6.043214201927185059e-01,-2.315723896026611328e+00,1.684556841850280762e+00,3.180861100554466248e-02,-3.770658969879150391e-01,-1.493375897407531738e-01,7.141659855842590332e-01,1.417450904846191406e-01,3.915367275476455688e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.555865257978439331e-01,-7.340643405914306641e-01,-1.931116133928298950e-01,7.141656279563903809e-01,3.541825711727142334e-02,-3.339873999357223511e-02,1.221657991409301758e+00,2.443445205688476562e+00
-6.920534968376159668e-01,5.810720846056938171e-02,1.070538043975830078e+00,-8.133374899625778198e-02,9.935976564884185791e-02,6.884938478469848633e-01,7.137847542762756348e-01,-3.162811100482940674e-01,2.726998925209045410e-01,7.960759997367858887e-01,6.705363392829895020e-01,1.999391198158264160e+00,2.201010465621948242e+00,-8.383027315139770508e-01,6.108006834983825684e-01,-2.303313016891479492e+00,1.728506803512573242e+00,2.342822216451168060e-02,-3.648629188537597656e-01,-1.563559323549270630e-01,7.141659855842590332e-01,1.365723311901092529e-01,3.077985160052776337e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.840373873710632324e-01,-7.354464530944824219e-01,-1.553386747837066650e-01,7.141646742820739746e-01,6.587185710668563843e-02,-4.242433980107307434e-02,1.221651673316955566e+00,2.443432807922363281e+00
-7.004905343055725098e-01,6.021809577941894531e-02,1.076136231422424316e+00,-7.959865778684616089e-02,9.791538864374160767e-02,6.829062700271606445e-01,7.195246219635009766e-01,-3.101166188716888428e-01,2.886265814304351807e-01,7.984448075294494629e-01,6.879557371139526367e-01,1.979888439178466797e+00,2.208821296691894531e+00,-8.251510262489318848e-01,6.191109418869018555e-01,-2.289326667785644531e+00,1.770815014839172363e+00,2.187232486903667450e-02,-3.550296425819396973e-01,-1.606993973255157471e-01,7.141659855842590332e-01,1.325012743473052979e-01,1.742125861346721649e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.187505215406417847e-01,-7.389738559722900391e-01,-9.247948974370956421e-02,7.141639590263366699e-01,1.039908528327941895e-01,-6.577493250370025635e-02,1.221646785736083984e+00,2.443423748016357422e+00
-7.068684101104736328e-01,6.108535826206207275e-02,1.076925635337829590e+00,-7.763285934925079346e-02,9.557223320007324219e-02,6.799897551536560059e-01,7.228091359138488770e-01,-3.017706573009490967e-01,3.084106743335723877e-01,8.080347180366516113e-01,6.972756981849670410e-01,1.966653585433959961e+00,2.216036319732666016e+00,-8.122576475143432617e-01,6.306246519088745117e-01,-2.274638414382934570e+00,1.810695290565490723e+00,2.082372643053531647e-02,-3.454959988594055176e-01,-1.634056121110916138e-01,7.141659855842590332e-01,1.344034075736999512e-01,1.108986907638609409e-03,1.221660614013671875e+00,2.443450450897216797e+00,-2.553201019763946533e-01,-7.417646646499633789e-01,-1.905580982565879822e-02,7.141638398170471191e-01,1.345774680376052856e-01,-8.494458347558975220e-02,1.221645832061767578e+00,2.443422079086303711e+00
-7.106710076332092285e-01,6.208900362253189087e-02,1.071978449821472168e+00,-7.412360608577728271e-02,9.194351732730865479e-02,6.809751987457275391e-01,7.227204442024230957e-01,-2.903812527656555176e-01,3.311865031719207764e-01,8.248009085655212402e-01,6.980013251304626465e-01,1.958425402641296387e+00,2.222600460052490234e+00,-7.998688220977783203e-01,6.434702277183532715e-01,-2.260646581649780273e+00,1.847797155380249023e+00,1.781185530126094818e-02,-3.328811228275299072e-01,-1.652542054653167725e-01,7.141659855842590332e-01,1.431199610233306885e-01,-1.479899510741233826e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.995958626270294189e-01,-7.417650222778320312e-01,5.507403984665870667e-02,7.141645550727844238e-01,1.442005634307861328e-01,-9.803330898284912109e-02,1.221650958061218262e+00,2.443431854248046875e+00
-7.128053307533264160e-01,6.483849138021469116e-02,1.062304258346557617e+00,-6.894706934690475464e-02,8.792109787464141846e-02,6.858078241348266602e-01,7.191549539566040039e-01,-2.763776481151580811e-01,3.551557362079620361e-01,8.465546369552612305e-01,6.912846565246582031e-01,1.953441858291625977e+00,2.228702306747436523e+00,-7.898685336112976074e-01,6.547904014587402344e-01,-2.248122215270996094e+00,1.882088303565979004e+00,1.009764242917299271e-02,-3.173504173755645752e-01,-1.679487973451614380e-01,7.141659855842590332e-01,1.543754488229751587e-01,-2.914016507565975189e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.539972901344299316e-01,-7.417650222778320312e-01,1.213153973221778870e-01,7.141659259796142578e-01,1.214408650994300842e-01,-1.016963124275207520e-01,1.221659898757934570e+00,2.443449020385742188e+00
-7.131554484367370605e-01,6.974093616008758545e-02,1.051638960838317871e+00,-6.371281296014785767e-02,8.217763155698776245e-02,6.947227120399475098e-01,7.117217779159545898e-01,-2.660400271415710449e-01,3.802503943443298340e-01,8.703641891479492188e-01,6.783416867256164551e-01,1.949197888374328613e+00,2.234545230865478516e+00,-7.856537103652954102e-01,6.629869341850280762e-01,-2.237230300903320312e+00,1.913719058036804199e+00,-4.925755783915519714e-03,-2.986045181751251221e-01,-1.654326915740966797e-01,7.141659855842590332e-01,1.623518168926239014e-01,-4.280040040612220764e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.109236299991607666e-01,-7.417650222778320312e-01,1.705600172281265259e-01,7.141659855842590332e-01,6.075712665915489197e-02,-8.066879212856292725e-02,1.221660614013671875e+00,2.443450450897216797e+00
-7.119503617286682129e-01,7.343202084302902222e-02,1.046421289443969727e+00,-6.173486262559890747e-02,7.766188681125640869e-02,7.052388191223144531e-01,7.019940614700317383e-01,-2.642453312873840332e-01,3.982736766338348389e-01,8.889396786689758301e-01,6.613045334815979004e-01,1.940699815750122070e+00,2.240446567535400391e+00,-7.879287600517272949e-01,6.671074628829956055e-01,-2.229632139205932617e+00,1.943838119506835938e+00,-2.461283281445503235e-02,-2.867408394813537598e-01,-1.569228023290634155e-01,7.141659855842590332e-01,1.664339751005172729e-01,-5.401043593883514404e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.635351300239562988e-01,-7.417650222778320312e-01,2.017424404621124268e-01,7.141659855842590332e-01,-9.754084981977939606e-03,-3.600046783685684204e-02,1.221660614013671875e+00,2.443450450897216797e+00
-7.109771370887756348e-01,7.458544522523880005e-02,1.049817800521850586e+00,-6.370913237333297729e-02,7.617752999067306519e-02,7.130847573280334473e-01,6.940088272094726562e-01,-2.702649831771850586e-01,4.061875343322753906e-01,8.995510339736938477e-01,6.453028917312622070e-01,1.927099585533142090e+00,2.246790885925292969e+00,-7.917985916137695312e-01,6.647495031356811523e-01,-2.226587295532226562e+00,1.973837137222290039e+00,-4.046849161386489868e-02,-2.867501378059387207e-01,-1.479666531085968018e-01,7.141659855842590332e-01,1.662025302648544312e-01,-6.221597641706466675e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.110699534416198730e-01,-7.393720746040344238e-01,2.263804227113723755e-01,7.141659855842590332e-01,-4.786667600274085999e-02,7.771799340844154358e-03,1.221660614013671875e+00,2.443450450897216797e+00
-7.102358937263488770e-01,7.676039636135101318e-02,1.058135986328125000e+00,-6.783429533243179321e-02,8.122007548809051514e-02,7.160298824310302734e-01,6.900021433830261230e-01,-2.712962031364440918e-01,4.051673710346221924e-01,9.012474417686462402e-01,6.321948170661926270e-01,1.911175251007080078e+00,2.254096508026123047e+00,-7.908826470375061035e-01,6.572653651237487793e-01,-2.227178335189819336e+00,2.004139661788940430e+00,-4.412157461047172546e-02,-2.978318333625793457e-01,-1.488823741674423218e-01,7.141659855842590332e-01,1.665309816598892212e-01,-6.679887324571609497e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.502664446830749512e-01,-7.213177084922790527e-01,2.462645322084426880e-01,7.141659855842590332e-01,-3.155427798628807068e-02,2.674734964966773987e-02,1.221660614013671875e+00,2.443450450897216797e+00
-7.085689306259155273e-01,7.806684821844100952e-02,1.069225430488586426e+00,-7.431881874799728394e-02,8.570256829261779785e-02,7.169253826141357422e-01,6.878588199615478516e-01,-2.720930576324462891e-01,3.987727463245391846e-01,8.984622955322265625e-01,6.196638941764831543e-01,1.895951151847839355e+00,2.262648582458496094e+00,-7.874317765235900879e-01,6.533724069595336914e-01,-2.228498220443725586e+00,2.034654855728149414e+00,-3.446599468588829041e-02,-3.105707168579101562e-01,-1.473928093910217285e-01,7.141659855842590332e-01,1.687701642513275146e-01,-6.834979355335235596e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.697683095932006836e-01,-6.914497017860412598e-01,2.587818503379821777e-01,7.141659855842590332e-01,8.173356764018535614e-03,4.045089706778526306e-02,1.221660614013671875e+00,2.443450450897216797e+00
-7.060109376907348633e-01,7.841838151216506958e-02,1.079642534255981445e+00,-8.397719264030456543e-02,8.905543386936187744e-02,7.163675427436828613e-01,6.869021058082580566e-01,-2.743779718875885010e-01,3.885423243045806885e-01,8.932178020477294922e-01,6.092437505722045898e-01,1.881515741348266602e+00,2.272160053253173828e+00,-7.824615240097045898e-01,6.558540463447570801e-01,-2.229352712631225586e+00,2.064364910125732422e+00,-2.151712216436862946e-02,-3.272401094436645508e-01,-1.387660205364227295e-01,7.141659855842590332e-01,1.723736524581909180e-01,-6.935056298971176147e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.690748691558837891e-01,-6.700085997581481934e-01,2.658498883247375488e-01,7.141650915145874023e-01,4.987494274973869324e-02,5.755108594894409180e-02,1.221654891967773438e+00,2.443438768386840820e+00
-7.025738954544067383e-01,7.844070345163345337e-02,1.087460517883300781e+00,-9.494689851999282837e-02,9.081036597490310669e-02,7.147812247276306152e-01,6.868961453437805176e-01,-2.787122726440429688e-01,3.745471835136413574e-01,8.846058845520019531e-01,6.031438112258911133e-01,1.868704438209533691e+00,2.282036066055297852e+00,-7.787204384803771973e-01,6.622566580772399902e-01,-2.230476856231689453e+00,2.092251777648925781e+00,-1.143104583024978638e-02,-3.437651395797729492e-01,-1.237547993659973145e-01,7.141659855842590332e-01,1.783496290445327759e-01,-6.788362562656402588e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.604113936424255371e-01,-6.548256278038024902e-01,2.737106084823608398e-01,7.141642570495605469e-01,9.067218750715255737e-02,6.848083436489105225e-02,1.221649050712585449e+00,2.443427324295043945e+00
-6.982074975967407227e-01,7.716893404722213745e-02,1.091003537178039551e+00,-1.065402701497077942e-01,9.346421808004379272e-02,7.131577134132385254e-01,6.865272521972656250e-01,-2.807174026966094971e-01,3.583237826824188232e-01,8.718883395195007324e-01,6.019502878189086914e-01,1.858303189277648926e+00,2.291907310485839844e+00,-7.761151790618896484e-01,6.698502898216247559e-01,-2.232105970382690430e+00,2.117359876632690430e+00,-6.709242239594459534e-03,-3.644901812076568604e-01,-1.071911007165908813e-01,7.141659855842590332e-01,1.902643442153930664e-01,-6.272261589765548706e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.469732880592346191e-01,-6.459394097328186035e-01,2.856570184230804443e-01,7.141638398170471191e-01,1.365373581647872925e-01,6.143644079566001892e-02,1.221646308898925781e+00,2.443421840667724609e+00
-6.925316452980041504e-01,7.477089017629623413e-02,1.089130640029907227e+00,-1.182736232876777649e-01,9.779749810695648193e-02,7.124210000038146973e-01,6.847651600837707520e-01,-2.780820131301879883e-01,3.419528603553771973e-01,8.576123118400573730e-01,6.034173965454101562e-01,1.851642251014709473e+00,2.301606178283691406e+00,-7.746127247810363770e-01,6.761478185653686523e-01,-2.234669446945190430e+00,2.139167070388793945e+00,-8.243377320468425751e-03,-3.894076049327850342e-01,-9.073968231678009033e-02,7.141659855842590332e-01,2.124984711408615112e-01,-5.359558388590812683e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.264814496040344238e-01,-6.419756412506103516e-01,2.996470332145690918e-01,7.141639590263366699e-01,1.884780675172805786e-01,3.763893991708755493e-02,1.221646785736083984e+00,2.443422794342041016e+00
-6.857101321220397949e-01,7.238376885652542114e-02,1.080921411514282227e+00,-1.301248073577880859e-01,1.037770956754684448e-01,7.135298848152160645e-01,6.805680990219116211e-01,-2.702360451221466064e-01,3.261865973472595215e-01,8.447762131690979004e-01,6.046409010887145996e-01,1.849183917045593262e+00,2.310916423797607422e+00,-7.748755812644958496e-01,6.808459162712097168e-01,-2.238604068756103516e+00,2.157567024230957031e+00,-1.740473322570323944e-02,-4.167844653129577637e-01,-7.432160526514053345e-02,7.141659855842590332e-01,2.472567409276962280e-01,-4.128070175647735596e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.936470091342926025e-01,-6.400698423385620117e-01,3.089852035045623779e-01,7.141644358634948730e-01,2.455732822418212891e-01,7.233796175569295883e-03,1.221650362014770508e+00,2.443429946899414062e+00
-6.788070201873779297e-01,7.138483226299285889e-02,1.065384626388549805e+00,-1.417261660099029541e-01,1.110783591866493225e-01,7.167177796363830566e-01,6.737142801284790039e-01,-2.569379210472106934e-01,3.108550608158111572e-01,8.355404734611511230e-01,6.028845310211181641e-01,1.850981116294860840e+00,2.319481849670410156e+00,-7.763339281082153320e-01,6.842703819274902344e-01,-2.244626283645629883e+00,2.172636985778808594e+00,-3.636815026402473450e-02,-4.451093971729278564e-01,-5.789909511804580688e-02,7.141659855842590332e-01,2.913783490657806396e-01,-2.840939536690711975e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.439089894294738770e-01,-6.330496668815612793e-01,3.059710860252380371e-01,7.141653895378112793e-01,3.147404491901397705e-01,-2.049406431615352631e-02,1.221656560897827148e+00,2.443442344665527344e+00
-6.680647134780883789e-01,7.323908805847167969e-02,1.042389750480651855e+00,-1.519494056701660156e-01,1.198938861489295959e-01,7.210079431533813477e-01,6.653453111648559570e-01,-2.368448823690414429e-01,2.964877188205718994e-01,8.293939828872680664e-01,5.974314212799072266e-01,1.857150197029113770e+00,2.326712608337402344e+00,-7.775791883468627930e-01,6.866663694381713867e-01,-2.252665758132934570e+00,2.184548139572143555e+00,-6.534960120916366577e-02,-4.772757291793823242e-01,-3.674965351819992065e-02,7.141659855842590332e-01,3.315997421741485596e-01,-1.895102299749851227e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.769074976444244385e-01,-6.163957118988037109e-01,2.851463258266448975e-01,7.141659855842590332e-01,3.979977667331695557e-01,-4.147375747561454773e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.537472605705261230e-01,7.643052190542221069e-02,1.013576626777648926e+00,-1.600507795810699463e-01,1.306417882442474365e-01,7.242932915687561035e-01,6.578113436698913574e-01,-2.078995555639266968e-01,2.816405892372131348e-01,8.268970847129821777e-01,5.922351479530334473e-01,1.867153882980346680e+00,2.331806659698486328e+00,-7.766257524490356445e-01,6.891678571701049805e-01,-2.262092590332031250e+00,2.193344593048095703e+00,-1.024428606033325195e-01,-5.195263624191284180e-01,-9.241692721843719482e-03,7.141659855842590332e-01,3.532790839672088623e-01,-1.826454326510429382e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.045234084129333496e-01,-5.949901938438415527e-01,2.458161562681198120e-01,7.141659855842590332e-01,4.679033756256103516e-01,-5.500350520014762878e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.349366307258605957e-01,7.399178296327590942e-02,9.900136590003967285e-01,-1.940559595823287964e-01,1.650067716836929321e-01,7.326974272727966309e-01,6.310859918594360352e-01,-2.024355977773666382e-01,2.952584028244018555e-01,5.238034725189208984e-01,8.211057782173156738e-01,2.129475355148315430e+00,2.335029125213623047e+00,-4.378734827041625977e-01,9.766014218330383301e-01,-2.490408658981323242e+00,2.198905229568481445e+00,-1.684804409742355347e-01,-6.660892367362976074e-01,4.544200003147125244e-02,7.140490412712097168e-01,4.785979092121124268e-01,-3.557307645678520203e-02,1.220884203910827637e+00,2.441905021667480469e+00,-2.394020110368728638e-01,-7.079784870147705078e-01,2.017972916364669800e-01,7.141659855842590332e-01,4.911929666996002197e-01,-8.588207513093948364e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.156898140907287598e-01,8.148868381977081299e-02,9.883956313133239746e-01,-1.824412792921066284e-01,1.645074039697647095e-01,7.382193207740783691e-01,6.282393932342529297e-01,-1.775644570589065552e-01,2.896051704883575439e-01,5.535469055175781250e-01,8.201522827148437500e-01,2.298387527465820312e+00,2.337500333786010742e+00,-5.196189880371093750e-01,8.911718130111694336e-01,-2.568276166915893555e+00,2.207346439361572266e+00,-2.297614216804504395e-01,-6.339783072471618652e-01,8.852925151586532593e-02,7.141627073287963867e-01,4.166046380996704102e-01,-1.596868783235549927e-02,1.221637964248657227e+00,2.443404912948608398e+00,-2.130115330219268799e-01,-7.025486230850219727e-01,1.684912294149398804e-01,7.141659855842590332e-01,3.795417845249176025e-01,-4.924806952476501465e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.940719842910766602e-01,8.922281116247177124e-02,1.011713147163391113e+00,-1.696542799472808838e-01,1.555452644824981689e-01,7.347719073295593262e-01,6.380699872970581055e-01,-1.612593680620193481e-01,2.615332603454589844e-01,5.205410122871398926e-01,8.633591532707214355e-01,2.283408641815185547e+00,2.345546483993530273e+00,-5.508973002433776855e-01,8.650923371315002441e-01,-2.544288158416748047e+00,2.225910425186157227e+00,-2.369107902050018311e-01,-5.779554843902587891e-01,1.127924919128417969e-01,7.141657471656799316e-01,3.541094064712524414e-01,2.692962996661663055e-02,1.221658825874328613e+00,2.443446636199951172e+00,-1.537791639566421509e-01,-6.748389005661010742e-01,1.480047255754470825e-01,7.141659855842590332e-01,3.620733916759490967e-01,-5.341535061597824097e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.716485977172851562e-01,1.048295497894287109e-01,1.060205459594726562e+00,-1.503341495990753174e-01,1.446099132299423218e-01,7.269924283027648926e-01,6.541938781738281250e-01,-1.374721825122833252e-01,2.205889821052551270e-01,4.829856455326080322e-01,8.932845592498779297e-01,2.259208917617797852e+00,2.359889507293701172e+00,-5.440607070922851562e-01,8.757955431938171387e-01,-2.526659965515136719e+00,2.252120256423950195e+00,-1.861390620470046997e-01,-5.016092658042907715e-01,9.404976665973663330e-02,7.141656875610351562e-01,3.054673969745635986e-01,9.480177611112594604e-02,1.221658349037170410e+00,2.443445682525634766e+00,-9.884542226791381836e-02,-6.126855611801147461e-01,1.291890740394592285e-01,7.141659855842590332e-01,3.444896042346954346e-01,-9.773848950862884521e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.552753806114196777e-01,1.219936832785606384e-01,1.123153805732727051e+00,-1.267270594835281372e-01,1.271797865629196167e-01,7.313536405563354492e-01,6.579417586326599121e-01,-1.188651099801063538e-01,2.105893343687057495e-01,4.804935455322265625e-01,8.967092633247375488e-01,2.233959197998046875e+00,2.369964122772216797e+00,-5.478198528289794922e-01,8.979611992835998535e-01,-2.500737905502319336e+00,2.268756389617919922e+00,-1.250783354043960571e-01,-4.204935431480407715e-01,7.038365304470062256e-02,7.141648530960083008e-01,2.939523756504058838e-01,1.495975255966186523e-01,1.221650362014770508e+00,2.443426847457885742e+00,-9.868583083152770996e-02,-5.231166481971740723e-01,1.329763680696487427e-01,7.141659855842590332e-01,3.309472501277923584e-01,-1.340656876564025879e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.351998209953308105e-01,1.335365921258926392e-01,1.189973354339599609e+00,-1.023978814482688904e-01,1.157528981566429138e-01,7.319911718368530273e-01,6.635547280311584473e-01,-9.469288587570190430e-02,2.024259120225906372e-01,5.323303341865539551e-01,8.633964657783508301e-01,2.221927165985107422e+00,2.381285429000854492e+00,-5.984992384910583496e-01,8.657764196395874023e-01,-2.480714082717895508e+00,2.285931587219238281e+00,-8.389147371053695679e-02,-3.339516818523406982e-01,5.773166567087173462e-02,7.141659855842590332e-01,3.177841901779174805e-01,1.898103505373001099e-01,1.221660614013671875e+00,2.443450212478637695e+00,-1.260075271129608154e-01,-4.377478063106536865e-01,1.310392320156097412e-01,7.141659855842590332e-01,3.693352937698364258e-01,-1.985442191362380981e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.071199536323547363e-01,1.228315159678459167e-01,1.251802206039428711e+00,-1.019825264811515808e-01,1.232550591230392456e-01,7.284309864044189453e-01,6.661801934242248535e-01,-6.989882141351699829e-02,1.965842694044113159e-01,5.929918289184570312e-01,8.248825669288635254e-01,2.210044145584106445e+00,2.393323183059692383e+00,-6.353044509887695312e-01,8.339408636093139648e-01,-2.451005935668945312e+00,2.301284551620483398e+00,-5.444736033678054810e-02,-2.946331501007080078e-01,4.959195852279663086e-02,7.141659855842590332e-01,3.701989054679870605e-01,2.103390097618103027e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.572668999433517456e-01,-4.076525568962097168e-01,1.363870203495025635e-01,7.141659855842590332e-01,4.360093474388122559e-01,-2.646027505397796631e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.774647653102874756e-01,1.061631366610527039e-01,1.306579470634460449e+00,-1.430539786815643311e-01,1.648393124341964722e-01,7.161146998405456543e-01,6.629806160926818848e-01,-4.433726891875267029e-02,1.743559390306472778e-01,5.378513336181640625e-01,8.504055142402648926e-01,2.239430904388427734e+00,2.403747320175170898e+00,-5.081701278686523438e-01,9.132496714591979980e-01,-2.417746543884277344e+00,2.313361883163452148e+00,2.122400794178247452e-03,-4.022541344165802002e-01,4.176068678498268127e-02,7.141625881195068359e-01,5.708743333816528320e-01,1.919704079627990723e-01,1.221631288528442383e+00,2.443382501602172852e+00,-1.870037913322448730e-01,-5.142192244529724121e-01,1.635027080774307251e-01,7.141659855842590332e-01,6.213455796241760254e-01,-3.245125412940979004e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.553509056568145752e-01,1.018797382712364197e-01,1.343838095664978027e+00,-1.618426293134689331e-01,1.801400631666183472e-01,7.098810672760009766e-01,6.613814234733581543e-01,-3.603703901171684265e-02,1.694698333740234375e-01,5.668556690216064453e-01,8.183174729347229004e-01,2.253722190856933594e+00,2.410350322723388672e+00,-5.058836936950683594e-01,8.879023790359497070e-01,-2.414942026138305664e+00,2.319249868392944336e+00,2.412512153387069702e-02,-4.362232983112335205e-01,4.239702969789505005e-02,7.141079306602478027e-01,6.632216572761535645e-01,1.502887755632400513e-01,1.221288681030273438e+00,2.442711591720581055e+00,-1.804668903350830078e-01,-5.462196469306945801e-01,1.600653082132339478e-01,7.141659855842590332e-01,6.632248759269714355e-01,-3.168105483055114746e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.405544698238372803e-01,9.969471395015716553e-02,1.351838469505310059e+00,-1.708892285823822021e-01,1.863820552825927734e-01,7.055696845054626465e-01,6.619894504547119141e-01,-3.833325207233428955e-02,1.609258353710174561e-01,5.720102190971374512e-01,8.079530596733093262e-01,2.253622055053710938e+00,2.413939952850341797e+00,-5.024984478950500488e-01,8.681439161300659180e-01,-2.419211864471435547e+00,2.322250604629516602e+00,7.709744386374950409e-03,-4.679646790027618408e-01,1.300645712763071060e-02,7.105079889297485352e-01,6.632249951362609863e-01,1.276383697986602783e-01,1.207889199256896973e+00,2.415909051895141602e+00,-1.554784029722213745e-01,-5.862436890602111816e-01,1.479430347681045532e-01,7.141659855842590332e-01,6.632249951362609863e-01,-2.986438572406768799e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.240022897720336914e-01,9.964356571435928345e-02,1.333866715431213379e+00,-1.678810417652130127e-01,1.813812404870986938e-01,7.060494422912597656e-01,6.636346578598022461e-01,-5.242392048239707947e-02,1.541385352611541748e-01,5.507230758666992188e-01,8.229827284812927246e-01,2.243871688842773438e+00,2.417263507843017578e+00,-5.046846866607666016e-01,8.545750975608825684e-01,-2.432652235031127930e+00,2.327806472778320312e+00,-2.081469632685184479e-02,-5.045123100280761719e-01,-3.685090690851211548e-02,7.096201181411743164e-01,6.632249951362609863e-01,1.402478814125061035e-01,1.204338192939758301e+00,2.408812999725341797e+00,-1.262001544237136841e-01,-6.193783879280090332e-01,1.215230301022529602e-01,7.141659855842590332e-01,6.632249951362609863e-01,-2.872277200222015381e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.031990170478820801e-01,1.073775365948677063e-01,1.298153638839721680e+00,-1.543091237545013428e-01,1.615950763225555420e-01,7.123883962631225586e-01,6.652657389640808105e-01,-7.495512068271636963e-02,1.551001220941543579e-01,5.561128854751586914e-01,8.284624218940734863e-01,2.229357242584228516e+00,2.421316862106323242e+00,-5.417937636375427246e-01,8.238195180892944336e-01,-2.439851522445678711e+00,2.336353540420532227e+00,-3.971710428595542908e-02,-5.183719396591186523e-01,-7.003741711378097534e-02,7.139988541603088379e-01,6.632221937179565430e-01,1.496623307466506958e-01,1.220470070838928223e+00,2.441075801849365234e+00,-9.911414235830307007e-02,-6.034050583839416504e-01,8.554471284151077271e-02,7.141659855842590332e-01,6.302031874656677246e-01,-2.718575596809387207e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.791422843933105469e-01,1.176847219467163086e-01,1.248485207557678223e+00,-1.472428739070892334e-01,1.454395353794097900e-01,7.174629569053649902e-01,6.651419401168823242e-01,-1.048304662108421326e-01,1.626734584569931030e-01,5.443220138549804688e-01,8.562246561050415039e-01,2.212453842163085938e+00,2.425963163375854492e+00,-5.648093819618225098e-01,8.135025501251220703e-01,-2.446728944778442383e+00,2.346312046051025391e+00,-5.640197917819023132e-02,-5.461626648902893066e-01,-8.867996931076049805e-02,7.141643762588500977e-01,6.108838915824890137e-01,1.470168977975845337e-01,1.221646308898925781e+00,2.443418979644775391e+00,-6.213756650686264038e-02,-5.873015522956848145e-01,5.327665433287620544e-02,7.141659855842590332e-01,5.785338282585144043e-01,-2.540681958198547363e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.568189442157745361e-01,1.264225244522094727e-01,1.192086100578308105e+00,-1.338478177785873413e-01,1.254839897155761719e-01,7.197301387786865234e-01,6.695722937583923340e-01,-1.254255026578903198e-01,1.611939370632171631e-01,5.817427635192871094e-01,8.498179316520690918e-01,2.197528123855590820e+00,2.429703950881958008e+00,-6.269521713256835938e-01,7.757018804550170898e-01,-2.443500041961669922e+00,2.355127334594726562e+00,-8.500007539987564087e-02,-5.357326269149780273e-01,-1.031835749745368958e-01,7.141659855842590332e-01,5.607146024703979492e-01,1.403169184923171997e-01,1.221660614013671875e+00,2.443450212478637695e+00,-3.567779809236526489e-02,-5.335548520088195801e-01,3.438043594360351562e-02,7.141659855842590332e-01,5.564327239990234375e-01,-2.385472059249877930e-01,1.221660614013671875e+00,2.443450450897216797e+00
