-2.984627783298492432e-01,1.289318054914474487e-01,8.133825659751892090e-01,8.482975512742996216e-02,6.507958471775054932e-02,-6.796182990074157715e-01,7.257323861122131348e-01,3.179030120372772217e-01,-8.753679692745208740e-02,5.495091527700424194e-02,7.556057572364807129e-01,2.601250886917114258e+00,1.478407144546508789e+00,1.336350440979003906e+00,2.264981985092163086e+00,-2.618000030517578125e+00,1.174522161483764648e+00,-2.607601508498191833e-02,-9.431871026754379272e-02,2.550015151500701904e-01,6.409441232681274414e-01,1.205301657319068909e-01,5.182776600122451782e-02,1.003139495849609375e+00,2.006425142288208008e+00,-2.294347435235977173e-01,-4.538057148456573486e-01,1.397907435894012451e-01,6.134354472160339355e-01,2.591233253479003906e-01,-4.712390005588531494e-01,9.392690062522888184e-01,1.878661632537841797e+00
-2.857681512832641602e-01,1.382938772439956665e-01,8.131507635116577148e-01,7.349454611539840698e-02,6.019127368927001953e-02,-6.830085515975952148e-01,7.242063879966735840e-01,3.311025500297546387e-01,-8.464833348989486694e-02,1.243602856993675232e-01,6.407579183578491211e-01,2.589802980422973633e+00,1.563108444213867188e+00,1.309158921241760254e+00,2.253398418426513672e+00,-2.618000030517578125e+00,1.181461691856384277e+00,2.002633363008499146e-02,-9.103907644748687744e-02,2.456945627927780151e-01,6.476254463195800781e-01,5.721651390194892883e-02,6.953649222850799561e-02,1.019863605499267578e+00,2.039866685867309570e+00,-2.563547790050506592e-01,-4.345529973506927490e-01,1.465702205896377563e-01,6.111208796501159668e-01,2.452890127897262573e-01,-4.712390005588531494e-01,9.341162443161010742e-01,1.868359208106994629e+00
-2.688710391521453857e-01,1.502517461776733398e-01,8.130664825439453125e-01,6.532508879899978638e-02,6.542621552944183350e-02,-6.806779503822326660e-01,7.267252206802368164e-01,3.244163691997528076e-01,-6.622035056352615356e-02,1.690682321786880493e-01,5.667017698287963867e-01,2.576051473617553711e+00,1.653445720672607422e+00,1.235345602035522461e+00,2.224234342575073242e+00,-2.618000030517578125e+00,1.177528977394104004e+00,9.553435444831848145e-02,-1.364323943853378296e-01,2.390180528163909912e-01,6.490298509597778320e-01,-3.085299627855420113e-03,6.727866083383560181e-02,1.023514866828918457e+00,2.047161340713500977e+00,-2.585263848304748535e-01,-4.396962523460388184e-01,1.396509855985641479e-01,6.133463978767395020e-01,2.268185913562774658e-01,-4.712390005588531494e-01,9.390234947204589844e-01,1.878179669380187988e+00
-2.488038092851638794e-01,1.665438413619995117e-01,8.133862614631652832e-01,6.243160367012023926e-02,7.850589603185653687e-02,-6.805237531661987305e-01,7.258281707763671875e-01,3.061664402484893799e-01,-4.149472340941429138e-02,1.853258758783340454e-01,5.344139337539672852e-01,2.551286458969116211e+00,1.743409752845764160e+00,1.124862790107727051e+00,2.181912660598754883e+00,-2.618000030517578125e+00,1.168998599052429199e+00,1.392711251974105835e-01,-1.990723311901092529e-01,2.311428338289260864e-01,6.468191742897033691e-01,-4.185683652758598328e-02,4.695714637637138367e-02,1.017985343933105469e+00,2.036096811294555664e+00,-2.281204313039779663e-01,-4.711393415927886963e-01,1.217338144779205322e-01,6.205113530158996582e-01,2.069651484489440918e-01,-4.697226881980895996e-01,9.551008343696594238e-01,1.910340309143066406e+00
-2.258230894804000854e-01,1.785542368888854980e-01,8.159638643264770508e-01,6.329597532749176025e-02,9.018721431493759155e-02,-6.841583251953125000e-01,7.209627628326416016e-01,2.900091111660003662e-01,-1.925550587475299835e-02,1.737928241491317749e-01,5.365777611732482910e-01,2.545901536941528320e+00,1.835660576820373535e+00,9.904407262802124023e-01,2.135110855102539062e+00,-2.608267784118652344e+00,1.155663490295410156e+00,1.731201708316802979e-01,-2.458397448062896729e-01,2.000826746225357056e-01,6.434771418571472168e-01,-5.957265198230743408e-02,3.378381952643394470e-02,1.009671330451965332e+00,2.019466876983642578e+00,-2.264430522918701172e-01,-5.012459754943847656e-01,1.093607842922210693e-01,6.284247636795043945e-01,2.018909752368927002e-01,-4.547748267650604248e-01,9.733487367630004883e-01,1.946837306022644043e+00
-2.007810175418853760e-01,1.873824000358581543e-01,8.203629851341247559e-01,6.317891925573348999e-02,9.295055270195007324e-02,-6.855499148368835449e-01,7.192981839179992676e-01,2.975947558879852295e-01,1.871548034250736237e-02,1.433907449245452881e-01,5.233559012413024902e-01,2.564872980117797852e+00,1.954076051712036133e+00,8.170070052146911621e-01,2.073879718780517578e+00,-2.564323902130126953e+00,1.139649271965026855e+00,2.320175915956497192e-01,-2.751413285732269287e-01,1.467905044555664062e-01,6.403766274452209473e-01,-8.187448233366012573e-02,2.867712080478668213e-02,1.002043843269348145e+00,2.004213809967041016e+00,-2.681613266468048096e-01,-4.912705719470977783e-01,1.056158170104026794e-01,6.310087442398071289e-01,1.891886144876480103e-01,-4.161114990711212158e-01,9.795203208923339844e-01,1.959171772003173828e+00
-1.833545267581939697e-01,2.019611150026321411e-01,8.194864988327026367e-01,6.506197899580001831e-02,9.045289456844329834e-02,-6.737657785415649414e-01,7.304963469505310059e-01,3.063760399818420410e-01,9.594918042421340942e-02,7.922007143497467041e-02,5.288777351379394531e-01,2.612643480300903320e+00,2.081170558929443359e+00,6.521537899971008301e-01,1.991129159927368164e+00,-2.545931816101074219e+00,1.125195980072021484e+00,2.782062292098999023e-01,-3.101326525211334229e-01,8.665537834167480469e-02,6.380036473274230957e-01,-1.026108488440513611e-01,3.940868005156517029e-02,9.962686896324157715e-01,1.992664337158203125e+00,-2.400172948837280273e-01,-4.423595070838928223e-01,1.272339373826980591e-01,6.191771030426025391e-01,1.771592199802398682e-01,-3.284708261489868164e-01,9.521830081939697266e-01,1.904487133026123047e+00
-1.647622287273406982e-01,2.116325199604034424e-01,8.178705573081970215e-01,6.854487210512161255e-02,8.285974711179733276e-02,-6.464993953704833984e-01,7.552975416183471680e-01,2.863337993621826172e-01,2.044318765401840210e-01,-2.060609683394432068e-02,5.923507213592529297e-01,2.618000030517578125e+00,2.179200887680053711e+00,4.808487594127655029e-01,1.863477468490600586e+00,-2.597141504287719727e+00,1.111294627189636230e+00,2.907621562480926514e-01,-3.312223553657531738e-01,2.356274798512458801e-02,6.369014978408813477e-01,-1.343588978052139282e-01,5.246628448367118835e-02,9.936007261276245117e-01,1.987329363822937012e+00,-1.398130655288696289e-01,-3.831968605518341064e-01,1.628085672855377197e-01,6.037173271179199219e-01,1.750763505697250366e-01,-2.609201073646545410e-01,9.179213047027587891e-01,1.835963487625122070e+00
-1.455757021903991699e-01,2.201929092407226562e-01,8.153464794158935547e-01,7.465660572052001953e-02,5.071881785988807678e-02,-6.019948720932006836e-01,7.933827638626098633e-01,1.771202683448791504e-01,3.070373237133026123e-01,-2.364868670701980591e-01,8.564336895942687988e-01,2.618000030517578125e+00,2.212686538696289062e+00,2.152598798274993896e-01,1.574881196022033691e+00,-2.618000030517578125e+00,1.190436482429504395e+00,2.211452126502990723e-01,-2.899931967258453369e-01,-5.743128806352615356e-02,6.354033350944519043e-01,-1.639478057622909546e-01,7.680200040340423584e-02,9.899914860725402832e-01,1.980111956596374512e+00,-2.917060256004333496e-02,-3.047355115413665771e-01,1.494696438312530518e-01,5.896116495132446289e-01,1.768052875995635986e-01,-2.395507395267486572e-01,8.879380226135253906e-01,1.776001214981079102e+00
-1.254672408103942871e-01,2.272129058837890625e-01,8.124942779541015625e-01,8.053418993949890137e-02,1.594485342502593994e-02,-5.695164799690246582e-01,8.178697824478149414e-01,-1.790619082748889923e-02,3.166038691997528076e-01,-6.211548447608947754e-01,1.293412685394287109e+00,2.618000030517578125e+00,2.112679958343505859e+00,-3.613134846091270447e-02,1.179479122161865234e+00,-2.618000030517578125e+00,1.388078808784484863e+00,1.672305017709732056e-01,-2.329199314117431641e-01,-1.410415321588516235e-01,6.331167221069335938e-01,-1.863576173782348633e-01,9.324970841407775879e-02,9.845293760299682617e-01,1.969187855720520020e+00,3.529889136552810669e-02,-2.472544461488723755e-01,9.648234397172927856e-02,5.856069326400756836e-01,1.427772939205169678e-01,-2.024779617786407471e-01,8.796253800392150879e-01,1.759377002716064453e+00
-1.049827411770820618e-01,2.328010946512222290e-01,8.094204068183898926e-01,8.849951624870300293e-02,7.179519161581993103e-03,-5.449853539466857910e-01,8.337309360504150391e-01,-1.821778714656829834e-01,2.577951550483703613e-01,-1.038909196853637695e+00,1.757064342498779297e+00,2.618000030517578125e+00,1.914461612701416016e+00,-2.178401798009872437e-01,8.286409974098205566e-01,-2.601840019226074219e+00,1.655488371849060059e+00,1.615869104862213135e-01,-2.284337431192398071e-01,-2.074179798364639282e-01,6.299670338630676270e-01,-2.215703576803207397e-01,9.528598189353942871e-02,9.770789146423339844e-01,1.954287052154541016e+00,4.315987601876258850e-02,-2.569325566291809082e-01,3.476027771830558777e-02,5.857422947883605957e-01,8.426642417907714844e-02,-1.438949108123779297e-01,8.798982501029968262e-01,1.759924650192260742e+00
-8.877465128898620605e-02,2.390367984771728516e-01,8.073135018348693848e-01,9.376847743988037109e-02,2.347015589475631714e-02,-5.173435807228088379e-01,8.503012657165527344e-01,-2.278120219707489014e-01,2.337316274642944336e-01,-1.312828898429870605e+00,2.058697223663330078e+00,2.618000030517578125e+00,1.755588173866271973e+00,-3.064588606357574463e-01,6.645619273185729980e-01,-2.495336294174194336e+00,1.844801783561706543e+00,1.645883470773696899e-01,-2.787504792213439941e-01,-2.423510104417800903e-01,6.277980208396911621e-01,-2.415298074483871460e-01,1.041909679770469666e-01,9.719946384429931641e-01,1.944118738174438477e+00,4.788631573319435120e-02,-3.168227672576904297e-01,4.276258870959281921e-03,5.895670056343078613e-01,4.658443480730056763e-02,-1.013824865221977234e-01,8.878298997879028320e-01,1.775789022445678711e+00
-7.732634991407394409e-02,2.435902655124664307e-01,8.068504929542541504e-01,9.040964394807815552e-02,3.676332160830497742e-02,-4.907598793506622314e-01,8.658113479614257812e-01,-2.194119393825531006e-01,2.668621838092803955e-01,-1.436565637588500977e+00,2.190604209899902344e+00,2.605146408081054688e+00,1.676570057868957520e+00,-3.393650650978088379e-01,6.274363398551940918e-01,-2.444117307662963867e+00,1.892947077751159668e+00,1.734750121831893921e-01,-3.159914016723632812e-01,-2.545773983001708984e-01,6.268618106842041016e-01,-2.651766836643218994e-01,1.070977747440338135e-01,9.698115587234497070e-01,1.939752697944641113e+00,6.310577690601348877e-02,-3.517651259899139404e-01,-1.413471903651952744e-02,5.974023938179016113e-01,1.895968057215213776e-02,-6.513160467147827148e-02,9.043322205543518066e-01,1.808794379234313965e+00
-6.851878017187118530e-02,2.462812364101409912e-01,8.071088790893554688e-01,8.454938232898712158e-02,4.730480909347534180e-02,-4.692912697792053223e-01,8.777125477790832520e-01,-1.969819068908691406e-01,3.018132150173187256e-01,-1.478639721870422363e+00,2.256592988967895508e+00,2.598327159881591797e+00,1.633673071861267090e+00,-3.414135575294494629e-01,6.340564489364624023e-01,-2.424090147018432617e+00,1.893223881721496582e+00,2.011790722608566284e-01,-3.396346867084503174e-01,-2.610479593276977539e-01,6.257391571998596191e-01,-2.827426493167877197e-01,1.102166324853897095e-01,9.672055840492248535e-01,1.934540510177612305e+00,5.135568603873252869e-02,-3.689394295215606689e-01,-3.203957155346870422e-02,6.055323481559753418e-01,7.696959655731916428e-04,-3.852187097072601318e-02,9.218065142631530762e-01,1.843746662139892578e+00
-6.100558862090110779e-02,2.467405200004577637e-01,8.092187643051147461e-01,7.602583616971969604e-02,5.404555797576904297e-02,-4.440759718418121338e-01,8.911204338073730469e-01,-1.819746047258377075e-01,3.351593911647796631e-01,-1.542215824127197266e+00,2.271113634109497070e+00,2.617999792098999023e+00,1.571839451789855957e+00,-3.343669176101684570e-01,6.337047815322875977e-01,-2.413321495056152344e+00,1.891660690307617188e+00,2.360639125108718872e-01,-3.412677347660064697e-01,-2.714647352695465088e-01,6.252000331878662109e-01,-2.894934713840484619e-01,1.270221471786499023e-01,9.659541845321655273e-01,1.932038187980651855e+00,4.462782293558120728e-02,-3.580573499202728271e-01,-5.338837951421737671e-02,6.142138242721557617e-01,-2.651144564151763916e-02,2.967685274779796600e-02,9.409462213516235352e-01,1.882026314735412598e+00
-5.859475955367088318e-02,2.465197145938873291e-01,8.111533522605895996e-01,8.089333772659301758e-02,5.984027311205863953e-02,-4.332154095172882080e-01,8.956560492515563965e-01,-1.676278263330459595e-01,3.223326802253723145e-01,-1.532605648040771484e+00,2.282038450241088867e+00,2.618000030517578125e+00,1.522477388381958008e+00,-3.155161738395690918e-01,6.494140028953552246e-01,-2.408571243286132812e+00,1.893594741821289062e+00,2.369191050529479980e-01,-3.581191301345825195e-01,-2.820746898651123047e-01,6.267488598823547363e-01,-2.903868854045867920e-01,1.239569708704948425e-01,9.695320129394531250e-01,1.939195871353149414e+00,6.782564800232648849e-03,-3.758307695388793945e-01,-5.377583205699920654e-02,6.176594495773315430e-01,-4.741227999329566956e-02,5.118910595774650574e-02,9.486989378929138184e-01,1.897530555725097656e+00
-6.164426729083061218e-02,2.462421357631683350e-01,8.125658631324768066e-01,9.342148900032043457e-02,6.200357899069786072e-02,-4.310908913612365723e-01,8.953148126602172852e-01,-1.806768774986267090e-01,2.850371599197387695e-01,-1.415452361106872559e+00,2.276036739349365234e+00,2.618000030517578125e+00,1.476375341415405273e+00,-2.791685461997985840e-01,6.513695120811462402e-01,-2.406674623489379883e+00,1.904268383979797363e+00,2.208023518323898315e-01,-3.790671825408935547e-01,-2.936755418777465820e-01,6.296444535255432129e-01,-2.910063266754150391e-01,9.286022931337356567e-02,9.762858748435974121e-01,1.952705144882202148e+00,-4.523593559861183167e-02,-4.096670150756835938e-01,-5.001701042056083679e-02,6.195962429046630859e-01,-7.000246644020080566e-02,4.596325755119323730e-02,9.530968666076660156e-01,1.906324863433837891e+00
-6.571127474308013916e-02,2.426645457744598389e-01,8.138713836669921875e-01,9.800750017166137695e-02,6.111998483538627625e-02,-4.290477633476257324e-01,8.958665728569030762e-01,-1.914008408784866333e-01,2.492274940013885498e-01,-1.285812497138977051e+00,2.218103885650634766e+00,2.618000030517578125e+00,1.419310927391052246e+00,-2.362879663705825806e-01,6.582397818565368652e-01,-2.424885034561157227e+00,1.934086322784423828e+00,2.117131352424621582e-01,-3.711144924163818359e-01,-2.917698919773101807e-01,6.316108107566833496e-01,-2.638469040393829346e-01,5.222956463694572449e-02,9.809340238571166992e-01,1.962000131607055664e+00,-7.168882340192794800e-02,-4.193560481071472168e-01,-4.309162497520446777e-02,6.191495060920715332e-01,-9.258861839771270752e-02,3.711289539933204651e-02,9.521005153656005859e-01,1.904328942298889160e+00
-6.816930323839187622e-02,2.364029139280319214e-01,8.153988122940063477e-01,9.889589995145797729e-02,5.369817465543746948e-02,-4.335764944553375244e-01,8.940623998641967773e-01,-2.096018046140670776e-01,2.156345099210739136e-01,-1.087143659591674805e+00,2.099500656127929688e+00,2.618000030517578125e+00,1.354762434959411621e+00,-1.768145561218261719e-01,6.443168520927429199e-01,-2.476119279861450195e+00,1.988687992095947266e+00,2.527619302272796631e-01,-3.239011466503143311e-01,-2.907930612564086914e-01,6.294286847114562988e-01,-2.221008986234664917e-01,-9.075083653442561626e-04,9.758238196372985840e-01,1.951774954795837402e+00,-1.196905151009559631e-01,-4.049121141433715820e-01,-2.082885988056659698e-02,6.180777549743652344e-01,-1.018418520689010620e-01,7.936133071780204773e-03,9.496743083000183105e-01,1.899476289749145508e+00
-7.277905941009521484e-02,2.300459444522857666e-01,8.167559504508972168e-01,9.734877943992614746e-02,4.486910998821258545e-02,-4.457596838474273682e-01,8.887115716934204102e-01,-1.949498504400253296e-01,1.729859858751296997e-01,-8.818076848983764648e-01,1.968718886375427246e+00,2.618000030517578125e+00,1.305516958236694336e+00,-1.016749814152717590e-01,6.800456643104553223e-01,-2.546569108963012695e+00,2.049039840698242188e+00,2.767642140388488770e-01,-2.811406850814819336e-01,-2.883946597576141357e-01,6.210338473320007324e-01,-1.794472187757492065e-01,-2.885172702372074127e-02,9.564036726951599121e-01,1.912929177284240723e+00,-1.596684455871582031e-01,-3.810262978076934814e-01,1.344582997262477875e-02,6.169006824493408203e-01,-8.823177963495254517e-02,-4.740419983863830566e-02,9.470204114913940430e-01,1.894167780876159668e+00
-7.979234308004379272e-02,2.276233881711959839e-01,8.150673508644104004e-01,9.328486770391464233e-02,3.758728876709938049e-02,-4.698842465877532959e-01,8.769800066947937012e-01,-1.613352596759796143e-01,1.140250265598297119e-01,-6.910632848739624023e-01,1.809859275817871094e+00,2.618000030517578125e+00,1.278205037117004395e+00,-8.704242296516895294e-03,7.670559883117675781e-01,-2.617726325988769531e+00,2.095976829528808594e+00,2.446641772985458374e-01,-2.595122754573822021e-01,-2.837249934673309326e-01,6.136014461517333984e-01,-1.289338022470474243e-01,-3.289329260587692261e-02,9.396368265151977539e-01,1.879395842552185059e+00,-1.788839399814605713e-01,-3.702955245971679688e-01,4.926943406462669373e-02,6.131724715232849121e-01,-7.614509016275405884e-02,-1.020505204796791077e-01,9.386765956878662109e-01,1.877477765083312988e+00
-8.629935979843139648e-02,2.248193323612213135e-01,8.128258585929870605e-01,8.184911310672760010e-02,2.912774682044982910e-02,-5.041266083717346191e-01,8.592488765716552734e-01,-8.533523231744766235e-02,4.753294214606285095e-02,-4.452032446861267090e-01,1.567683935165405273e+00,2.618000030517578125e+00,1.295513868331909180e+00,1.094950363039970398e-01,9.235396385192871094e-01,-2.618000030517578125e+00,2.116532087326049805e+00,2.078454494476318359e-01,-2.284551709890365601e-01,-2.410873174667358398e-01,6.037297248840332031e-01,-7.533656805753707886e-02,-3.268844261765480042e-02,9.179410338401794434e-01,1.836005568504333496e+00,-1.767830401659011841e-01,-3.392776250839233398e-01,9.101184457540512085e-02,6.068081855773925781e-01,-5.149862170219421387e-02,-1.675987392663955688e-01,9.246329665184020996e-01,1.849391937255859375e+00
-9.501317143440246582e-02,2.200438231229782104e-01,8.100240230560302734e-01,5.312760174274444580e-02,1.924506761133670807e-02,-5.423693656921386719e-01,8.382377624511718750e-01,8.859515190124511719e-02,2.483744546771049500e-02,-1.388871967792510986e-01,1.145947098731994629e+00,2.618000030517578125e+00,1.517106294631958008e+00,3.210963606834411621e-01,1.276365995407104492e+00,-2.618000030517578125e+00,2.032887935638427734e+00,2.137506455183029175e-01,-1.668268591165542603e-01,-1.379049271345138550e-01,5.884478688240051270e-01,-4.577279090881347656e-02,-3.100874833762645721e-02,8.855097293853759766e-01,1.771146059036254883e+00,-1.327852308750152588e-01,-2.700943648815155029e-01,1.557408571243286133e-01,6.017274260520935059e-01,-2.225824072957038879e-02,-2.240495532751083374e-01,9.135978817939758301e-01,1.827324748039245605e+00
-9.580148011445999146e-02,2.092285305261611938e-01,8.151882886886596680e-01,4.455730691552162170e-02,2.570501156151294708e-02,-5.679669380187988281e-01,8.214423060417175293e-01,2.556847035884857178e-01,4.246465396136045456e-03,1.064762994647026062e-01,8.143454194068908691e-01,2.599593877792358398e+00,1.770442724227905273e+00,5.610039234161376953e-01,1.614479660987854004e+00,-2.618000030517578125e+00,1.893228888511657715e+00,1.757173389196395874e-01,-1.458368450403213501e-01,-6.617245823144912720e-02,5.868571996688842773e-01,-3.423517197370529175e-02,-1.392492465674877167e-02,8.822020292282104492e-01,1.764532685279846191e+00,-1.113238558173179626e-01,-2.506179213523864746e-01,2.085948586463928223e-01,6.031473278999328613e-01,-1.085308846086263657e-02,-2.990845441818237305e-01,9.166601896286010742e-01,1.833449840545654297e+00
-1.028941273689270020e-01,2.099945992231369019e-01,8.153383731842041016e-01,4.765748232603073120e-02,2.795511856675148010e-02,-5.917255282402038574e-01,8.042438626289367676e-01,3.458133637905120850e-01,-9.087102487683296204e-03,2.576659619808197021e-01,5.875985622406005859e-01,2.491058826446533203e+00,1.937255144119262695e+00,7.359020709991455078e-01,1.816354393959045410e+00,-2.618000030517578125e+00,1.782777428627014160e+00,1.464192867279052734e-01,-1.448352336883544922e-01,-2.092512883245944977e-02,5.881925225257873535e-01,-1.607989706099033356e-02,-1.764408871531486511e-02,8.849698305130004883e-01,1.770068645477294922e+00,-1.049773991107940674e-01,-2.615816891193389893e-01,2.315166294574737549e-01,6.022955179214477539e-01,1.692659221589565277e-02,-3.362311422824859619e-01,9.148212671279907227e-01,1.829771757125854492e+00
-1.151781231164932251e-01,2.245245426893234253e-01,8.078181147575378418e-01,5.265857279300689697e-02,3.585175052285194397e-02,-6.131885051727294922e-01,7.873637080192565918e-01,3.490658998489379883e-01,-3.005848824977874756e-02,3.100153803825378418e-01,5.053358078002929688e-01,2.437131881713867188e+00,1.990168571472167969e+00,8.428572416305541992e-01,1.884322762489318848e+00,-2.618000030517578125e+00,1.743335247039794922e+00,1.265055686235427856e-01,-1.730342954397201538e-01,2.976490370929241180e-02,5.872589349746704102e-01,3.000784479081630707e-02,-2.031440846621990204e-02,8.830358982086181641e-01,1.766199946403503418e+00,-8.972454071044921875e-02,-3.044854104518890381e-01,2.558672428131103516e-01,6.002982854843139648e-01,7.446189224720001221e-02,-3.479922413825988770e-01,9.105215668678283691e-01,1.821172952651977539e+00
-1.161977499723434448e-01,2.300994694232940674e-01,8.070789575576782227e-01,6.049430742859840393e-02,4.199660941958427429e-02,-6.302025318145751953e-01,7.729304432868957520e-01,3.487433493137359619e-01,-4.406660795211791992e-02,3.203994035720825195e-01,4.840214550495147705e-01,2.418461322784423828e+00,2.006188154220581055e+00,8.921216130256652832e-01,1.908771514892578125e+00,-2.618000030517578125e+00,1.724865913391113281e+00,1.118566095829010010e-01,-1.860901564359664917e-01,5.353917181491851807e-02,5.921247005462646484e-01,3.922396525740623474e-02,-1.814264990389347076e-02,8.931677937507629395e-01,1.786467313766479492e+00,-8.148395270109176636e-02,-3.310954868793487549e-01,2.690663635730743408e-01,5.999197363853454590e-01,1.120018735527992249e-01,-3.780499696731567383e-01,9.097090363502502441e-01,1.819548010826110840e+00
-1.131646707653999329e-01,2.363144308328628540e-01,8.055377006530761719e-01,6.568415462970733643e-02,4.834404215216636658e-02,-6.462996602058410645e-01,7.587128877639770508e-01,3.408700227737426758e-01,-4.834443330764770508e-02,3.174412250518798828e-01,4.912471771240234375e-01,2.406824350357055664e+00,2.013316392898559570e+00,9.110118150711059570e-01,1.908919930458068848e+00,-2.618000030517578125e+00,1.708033323287963867e+00,9.296555072069168091e-02,-1.922364830970764160e-01,5.702210217714309692e-02,5.997588634490966797e-01,3.795196861028671265e-02,-7.660313975065946579e-03,9.093059301376342773e-01,1.818749308586120605e+00,-6.354182213544845581e-02,-3.572732806205749512e-01,2.728760540485382080e-01,5.999825000762939453e-01,1.373542845249176025e-01,-3.947339653968811035e-01,9.098411202430725098e-01,1.819812655448913574e+00
-1.065930053591728210e-01,2.423416376113891602e-01,8.048068284988403320e-01,6.624129414558410645e-02,5.487520247697830200e-02,-6.576108336448669434e-01,7.484309077262878418e-01,3.325217366218566895e-01,-3.502337634563446045e-02,3.078620135784149170e-01,4.969731271266937256e-01,2.401184797286987305e+00,2.018738985061645508e+00,8.913884162902832031e-01,1.880746483802795410e+00,-2.618000030517578125e+00,1.689353346824645996e+00,8.522740751504898071e-02,-2.018078416585922241e-01,6.003076955676078796e-02,6.071128249168395996e-01,1.144764013588428497e-02,5.474036559462547302e-03,9.252188205718994141e-01,1.850575089454650879e+00,-3.469800204038619995e-02,-3.776846826076507568e-01,2.694041132926940918e-01,6.014572978019714355e-01,1.585404872894287109e-01,-4.010715186595916748e-01,9.129984378814697266e-01,1.826128959655761719e+00
-9.624435752630233765e-02,2.490875720977783203e-01,8.044860959053039551e-01,6.431687623262405396e-02,6.379673629999160767e-02,-6.617000102996826172e-01,7.442757487297058105e-01,3.153727054595947266e-01,1.751587260514497757e-04,2.859224975109100342e-01,5.101141929626464844e-01,2.396889209747314453e+00,2.024366140365600586e+00,8.261292576789855957e-01,1.828804731369018555e+00,-2.618000030517578125e+00,1.665733098983764648e+00,1.025286987423896790e-01,-2.306938022375106812e-01,5.646230652928352356e-02,6.099540591239929199e-01,-3.142729401588439941e-02,1.494824606925249100e-02,9.315053820610046387e-01,1.863143324851989746e+00,8.228375576436519623e-03,-4.009497165679931641e-01,2.520763874053955078e-01,6.057669520378112793e-01,1.738247722387313843e-01,-3.866320252418518066e-01,9.223071336746215820e-01,1.844748973846435547e+00
-8.212188631296157837e-02,2.548366189002990723e-01,8.041263818740844727e-01,6.383062899112701416e-02,7.410017400979995728e-02,-6.615557670593261719e-01,7.434909343719482422e-01,2.894903421401977539e-01,5.312420800328254700e-02,2.499734461307525635e-01,5.399038195610046387e-01,2.394414424896240234e+00,2.030872821807861328e+00,7.290247678756713867e-01,1.760631799697875977e+00,-2.618000030517578125e+00,1.636943697929382324e+00,1.436227858066558838e-01,-2.654056847095489502e-01,4.174261167645454407e-02,6.096632480621337891e-01,-7.144161313772201538e-02,2.230657823383808136e-02,9.308859109878540039e-01,1.861900806427001953e+00,4.834128543734550476e-02,-4.214574694633483887e-01,2.265172153711318970e-01,6.122081279754638672e-01,2.001935243606567383e-01,-3.568869233131408691e-01,9.364507794380187988e-01,1.873037934303283691e+00
-6.648598611354827881e-02,2.585311830043792725e-01,8.046405315399169922e-01,6.642568856477737427e-02,8.312156796455383301e-02,-6.640633344650268555e-01,7.400664091110229492e-01,2.610704600811004639e-01,1.097404509782791138e-01,2.002839148044586182e-01,5.803174376487731934e-01,2.406033277511596680e+00,2.034972190856933594e+00,6.139622926712036133e-01,1.694720625877380371e+00,-2.618000030517578125e+00,1.608199596405029297e+00,1.907733231782913208e-01,-2.912479341030120850e-01,1.140744797885417938e-02,6.096569299697875977e-01,-8.488724380731582642e-02,4.001401737332344055e-02,9.308693408966064453e-01,1.861868262290954590e+00,6.314858049154281616e-02,-4.268712103366851807e-01,2.006451934576034546e-01,6.184842586517333984e-01,2.617256939411163330e-01,-3.260812759399414062e-01,9.505229592323303223e-01,1.901182055473327637e+00
-5.191265791654586792e-02,2.610025703907012939e-01,8.064687252044677734e-01,6.881607323884963989e-02,8.878481388092041016e-02,-6.657460927963256836e-01,7.376745343208312988e-01,2.343140542507171631e-01,1.787542998790740967e-01,1.344826668500900269e-01,6.281086206436157227e-01,2.431998491287231445e+00,2.031212091445922852e+00,5.092212557792663574e-01,1.614163875579833984e+00,-2.613763570785522461e+00,1.548689246177673340e+00,2.540924847126007080e-01,-3.081133663654327393e-01,-2.419614978134632111e-02,6.109299659729003906e-01,-9.846640378236770630e-02,6.430701166391372681e-02,9.336719512939453125e-01,1.867474913597106934e+00,5.985604226589202881e-02,-4.128504395484924316e-01,1.854096502065658569e-01,6.208685636520385742e-01,3.539358675479888916e-01,-3.075068891048431396e-01,9.559848904609680176e-01,1.912101864814758301e+00
-4.264488816261291504e-02,2.925818264484405518e-01,8.122148513793945312e-01,1.099592372775077820e-01,1.290564090013504028e-01,-6.617242097854614258e-01,7.303249239921569824e-01,1.168722882866859436e-01,2.183355689048767090e-01,-2.448822557926177979e-01,9.562410712242126465e-01,2.618000030517578125e+00,1.780412077903747559e+00,6.179943084716796875e-01,1.599381923675537109e+00,-2.572062730789184570e+00,1.299062490463256836e+00,2.752987742424011230e-01,-5.148029923439025879e-01,-1.009081602096557617e-01,6.111385822296142578e-01,6.721328198909759521e-02,5.033060163259506226e-02,9.341458082199096680e-01,1.868422865867614746e+00,1.645775139331817627e-01,-6.257471442222595215e-01,9.388542920351028442e-02,6.196821928024291992e-01,6.068047285079956055e-01,-3.504711985588073730e-01,9.533671736717224121e-01,1.906847357749938965e+00
