-1.293029263615608215e-02,-6.679659336805343628e-02,1.052469015121459961e+00,-5.860593169927597046e-02,1.213267147541046143e-01,5.002911686897277832e-01,8.553092479705810547e-01,2.627049759030342102e-02,4.774498641490936279e-01,-5.413625240325927734e-01,3.492157757282257080e-01,4.804910421371459961e-01,2.443500041961669922e+00,-5.412895083427429199e-01,6.737537980079650879e-01,-1.690229296684265137e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.190230667591094971e-01,-1.534910202026367188e-01,7.141659855842590332e-01,1.818298101425170898e-01,2.298674136400222778e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.269081920385360718e-01,1.923889480531215668e-02,4.837259650230407715e-02,7.141659855842590332e-01,5.855435132980346680e-01,-2.643468081951141357e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.093352865427732468e-02,-5.834295973181724548e-02,1.064096093177795410e+00,-7.604769617319107056e-02,1.289784908294677734e-01,4.895315170288085938e-01,8.590344786643981934e-01,1.521192397922277451e-02,4.895485043525695801e-01,-5.897136330604553223e-01,2.856216430664062500e-01,5.240700840950012207e-01,2.443500041961669922e+00,-4.712273478507995605e-01,6.275433301925659180e-01,-1.648672223091125488e+00,2.443500041961669922e+00,6.980825662612915039e-01,-4.522998034954071045e-01,-1.500292122364044189e-01,7.141659855842590332e-01,1.702821999788284302e-01,2.280622124671936035e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.376223504543304443e-01,-1.116150468587875366e-01,4.437395557761192322e-02,7.141643166542053223e-01,5.887662768363952637e-01,-2.601265311241149902e-01,1.221647858619689941e+00,2.443425893783569336e+00
-6.040746811777353287e-03,-5.355659499764442444e-02,1.069600939750671387e+00,-8.793256431818008423e-02,1.072339564561843872e-01,4.851470291614532471e-01,8.633661270141601562e-01,-1.872171275317668915e-02,5.691605806350708008e-01,-5.931100845336914062e-01,1.751784980297088623e-01,7.608916759490966797e-01,2.443500041961669922e+00,-4.177396297454833984e-01,4.042529463768005371e-01,-1.522979617118835449e+00,2.443500041961669922e+00,6.981319785118103027e-01,-4.528740942478179932e-01,-8.363918215036392212e-02,7.141659855842590332e-01,1.625869125127792358e-01,2.296201288700103760e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.418810129165649414e-01,-2.067247331142425537e-01,6.438505649566650391e-02,7.141659855842590332e-01,6.053101420402526855e-01,-2.302908599376678467e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.701354540884494781e-03,-5.080677941441535950e-02,1.068009734153747559e+00,-9.401814639568328857e-02,1.161587908864021301e-01,4.879590570926666260e-01,8.599788546562194824e-01,-3.059777617454528809e-02,5.366329550743103027e-01,-5.891454219818115234e-01,1.377678811550140381e-01,7.963255643844604492e-01,2.443500041961669922e+00,-3.536957800388336182e-01,3.742815554141998291e-01,-1.489056468009948730e+00,2.443500041961669922e+00,6.976410150527954102e-01,-4.748507440090179443e-01,-9.180691838264465332e-02,7.141659855842590332e-01,1.583069711923599243e-01,2.283356934785842896e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.508798837661743164e-01,-3.716487884521484375e-01,6.822309643030166626e-02,7.141648530960083008e-01,5.664176940917968750e-01,-2.384528666734695435e-01,1.221652150154113770e+00,2.443434238433837891e+00
2.171158604323863983e-02,-4.836599901318550110e-02,1.061064958572387695e+00,-9.460390359163284302e-02,1.221943199634552002e-01,4.937313199043273926e-01,8.557733893394470215e-01,-2.999165654182434082e-02,5.086920261383056641e-01,-5.674844384193420410e-01,9.151073545217514038e-02,8.373150229454040527e-01,2.443500041961669922e+00,-2.833467125892639160e-01,3.337457180023193359e-01,-1.459434390068054199e+00,2.443500041961669922e+00,6.974514126777648926e-01,-4.863092303276062012e-01,-9.064290672540664673e-02,7.141659855842590332e-01,1.600493788719177246e-01,2.309718579053878784e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.510968744754791260e-01,-5.134533047676086426e-01,6.338872760534286499e-02,7.141659855842590332e-01,5.173118114471435547e-01,-2.606206238269805908e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.500908777117729187e-02,-4.522360861301422119e-02,1.052644968032836914e+00,-9.153851121664047241e-02,1.260611265897750854e-01,5.068477988243103027e-01,8.478411436080932617e-01,-2.279653400182723999e-02,4.658227264881134033e-01,-5.357910990715026855e-01,4.980139806866645813e-02,8.783196210861206055e-01,2.443500041961669922e+00,-2.242552638053894043e-01,3.009304702281951904e-01,-1.434371232986450195e+00,2.443500041961669922e+00,6.803770065307617188e-01,-4.911800920963287354e-01,-8.118155598640441895e-02,7.141659855842590332e-01,1.652161031961441040e-01,2.377463728189468384e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.519790828227996826e-01,-6.132490038871765137e-01,3.792593255639076233e-02,7.141659855842590332e-01,4.573109447956085205e-01,-2.906303703784942627e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.458196580410003662e-02,-4.327433183789253235e-02,1.045112609863281250e+00,-8.636189997196197510e-02,1.284073740243911743e-01,5.259841680526733398e-01,8.362976908683776855e-01,-9.275441057980060577e-03,4.073446094989776611e-01,-5.041291713714599609e-01,1.762293279170989990e-02,9.154725670814514160e-01,2.443500041961669922e+00,-1.829565912485122681e-01,2.864770889282226562e-01,-1.412919998168945312e+00,2.443500041961669922e+00,6.470683813095092773e-01,-4.950408339500427246e-01,-6.213476508855819702e-02,7.141659855842590332e-01,1.714228391647338867e-01,2.495254427194595337e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.514894306659698486e-01,-6.647269129753112793e-01,-1.643296796828508377e-03,7.141659855842590332e-01,3.901208639144897461e-01,-3.140610456466674805e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.062196642160415649e-01,-4.553277790546417236e-02,1.041368246078491211e+00,-7.932720333337783813e-02,1.303934454917907715e-01,5.476766228675842285e-01,8.226512074470520020e-01,1.225788332521915436e-02,3.325354158878326416e-01,-4.877346754074096680e-01,-6.482750643044710159e-03,9.468088150024414062e-01,2.442414283752441406e+00,-1.630318909883499146e-01,2.984281182289123535e-01,-1.393966794013977051e+00,2.443500041961669922e+00,6.021065115928649902e-01,-4.992985129356384277e-01,-4.004910215735435486e-02,7.141659855842590332e-01,1.762134134769439697e-01,2.655496597290039062e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.400638461112976074e-01,-6.645450592041015625e-01,-3.596631437540054321e-02,7.141659855842590332e-01,3.235867321491241455e-01,-3.190944194793701172e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.397335976362228394e-01,-4.923985153436660767e-02,1.043717622756958008e+00,-3.658885508775711060e-02,8.531410992145538330e-02,5.679455995559692383e-01,8.178144693374633789e-01,5.476006492972373962e-02,2.117438018321990967e-01,-4.183608889579772949e-01,2.390372008085250854e-02,1.086508870124816895e+00,2.395283699035644531e+00,-3.061365783214569092e-01,3.743666410446166992e-01,-1.382255315780639648e+00,2.443500041961669922e+00,4.868725240230560303e-01,-3.694705069065093994e-01,8.079522103071212769e-02,7.141659855842590332e-01,1.760204136371612549e-01,3.361302018165588379e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.759921163320541382e-01,-4.977553784847259521e-01,-1.124841645359992981e-01,7.141659855842590332e-01,1.799607276916503906e-01,-2.980076968669891357e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.739083975553512573e-01,-5.701721087098121643e-02,1.044340014457702637e+00,-3.707476332783699036e-02,1.002044230699539185e-01,5.840001106262207031e-01,8.046914935111999512e-01,6.051543727517127991e-02,9.267415851354598999e-02,-4.682482182979583740e-01,9.333923459053039551e-03,1.101820111274719238e+00,2.381948471069335938e+00,-2.695108950138092041e-01,4.306700825691223145e-01,-1.372465968132019043e+00,2.443500041961669922e+00,4.518254995346069336e-01,-4.068022668361663818e-01,7.712838798761367798e-02,7.141659855842590332e-01,1.724575310945510864e-01,3.648062944412231445e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.767841279506683350e-01,-5.144354701042175293e-01,-1.063894480466842651e-01,7.141659855842590332e-01,1.638735532760620117e-01,-2.883326411247253418e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.109877318143844604e-01,-6.675454229116439819e-02,1.047859191894531250e+00,-2.467488497495651245e-02,7.881947606801986694e-02,5.923165082931518555e-01,8.014610409736633301e-01,5.158957466483116150e-02,-8.240400254726409912e-02,-4.935374557971954346e-01,5.115832015872001648e-02,1.189602851867675781e+00,2.317208290100097656e+00,-2.435101419687271118e-01,5.984333753585815430e-01,-1.444243073463439941e+00,2.443500041961669922e+00,4.471013247966766357e-01,-3.569427132606506348e-01,1.221388503909111023e-01,7.141659855842590332e-01,2.164376974105834961e-01,3.994488716125488281e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.811572760343551636e-01,-4.387016296386718750e-01,-7.516067475080490112e-02,7.141659855842590332e-01,1.579538136720657349e-01,-2.340752035379409790e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.480622380971908569e-01,-8.016069978475570679e-02,1.054010152816772461e+00,-3.360741212964057922e-02,7.516425102949142456e-02,6.164656877517700195e-01,7.830650806427001953e-01,3.390261530876159668e-02,-1.861861795186996460e-01,-5.149782299995422363e-01,7.832315564155578613e-02,1.252657294273376465e+00,2.263770580291748047e+00,-1.124925836920738220e-01,7.364180684089660645e-01,-1.574309587478637695e+00,2.443500041961669922e+00,5.247347950935363770e-01,-3.509333431720733643e-01,1.072590425610542297e-01,7.141659855842590332e-01,2.828330397605895996e-01,3.303518593311309814e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.146609872579574585e-01,-4.232624769210815430e-01,-1.647612452507019043e-02,7.141659855842590332e-01,1.510867327451705933e-01,-1.868268698453903198e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.826469838619232178e-01,-9.353895485401153564e-02,1.060591101646423340e+00,-4.776853695511817932e-02,7.647114992141723633e-02,6.479168534278869629e-01,7.563557624816894531e-01,3.030217438936233521e-02,-2.414025515317916870e-01,-5.314395427703857422e-01,1.031916290521621704e-01,1.298676729202270508e+00,2.231650590896606445e+00,5.162706598639488220e-02,8.719148635864257812e-01,-1.734957695007324219e+00,2.443500041961669922e+00,5.914710760116577148e-01,-3.185414075851440430e-01,6.322833895683288574e-02,7.141659855842590332e-01,3.627077043056488037e-01,2.400382012128829956e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.657572031021118164e-01,-4.246915578842163086e-01,4.719215631484985352e-02,7.141659855842590332e-01,1.432526558637619019e-01,-1.392222046852111816e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.120808899402618408e-01,-1.041829958558082581e-01,1.065991878509521484e+00,-6.022978946566581726e-02,7.912142574787139893e-02,6.808335185050964355e-01,7.256568670272827148e-01,4.675138369202613831e-02,-2.581274509429931641e-01,-5.356225371360778809e-01,1.236995086073875427e-01,1.333274602890014648e+00,2.224133014678955078e+00,2.158584147691726685e-01,1.005707144737243652e+00,-1.895482182502746582e+00,2.443500041961669922e+00,6.032629013061523438e-01,-2.422629594802856445e-01,1.047883369028568268e-02,7.141659855842590332e-01,4.329553246498107910e-01,1.831315606832504272e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.236239850521087646e-01,-4.315066039562225342e-01,1.010343953967094421e-01,7.141659855842590332e-01,1.374307721853256226e-01,-9.983906149864196777e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.357665836811065674e-01,-1.130919381976127625e-01,1.069404125213623047e+00,-6.802021712064743042e-02,8.095843344926834106e-02,7.115516662597656250e-01,6.946317553520202637e-01,7.860700041055679321e-02,-2.444935739040374756e-01,-5.277228951454162598e-01,1.444478631019592285e-01,1.358250856399536133e+00,2.237637042999267578e+00,3.578967452049255371e-01,1.131453633308410645e+00,-2.031406879425048828e+00,2.430646181106567383e+00,5.667755603790283203e-01,-1.365359574556350708e-01,-4.658424854278564453e-02,7.141659855842590332e-01,4.756552875041961670e-01,1.767601072788238525e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.896092176437377930e-01,-4.333680868148803711e-01,1.433845013380050659e-01,7.141659855842590332e-01,1.305491626262664795e-01,-6.918483972549438477e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.532765507698059082e-01,-1.232121437788009644e-01,1.070866346359252930e+00,-7.396398484706878662e-02,7.852012664079666138e-02,7.414421439170837402e-01,6.622895598411560059e-01,1.102397665381431580e-01,-2.128558456897735596e-01,-5.042194724082946777e-01,1.751521080732345581e-01,1.383981108665466309e+00,2.263722658157348633e+00,4.690599441528320312e-01,1.239598155021667480e+00,-2.126011371612548828e+00,2.413410425186157227e+00,4.919256567955017090e-01,-2.546268701553344727e-02,-1.064435467123985291e-01,7.141659855842590332e-01,4.786240756511688232e-01,2.230415940284729004e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.627202153205871582e-01,-4.277354776859283447e-01,1.821886152029037476e-01,7.141659855842590332e-01,1.229103058576583862e-01,-4.754798486828804016e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.682312369346618652e-01,-1.307013928890228271e-01,1.067233800888061523e+00,-8.478777110576629639e-02,6.884820014238357544e-02,7.711620330810546875e-01,6.272001862525939941e-01,1.250467002391815186e-01,-1.619164198637008667e-01,-4.526413679122924805e-01,2.119161635637283325e-01,1.414326429367065430e+00,2.294510364532470703e+00,5.633775591850280762e-01,1.317253351211547852e+00,-2.174994468688964844e+00,2.402523279190063477e+00,4.158699810504913330e-01,5.313218384981155396e-02,-1.480687856674194336e-01,7.141659855842590332e-01,4.212192296981811523e-01,2.876501083374023438e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.492541790008544922e-01,-4.080015718936920166e-01,2.369679361581802368e-01,7.141659855842590332e-01,1.160065010190010071e-01,-3.513673320412635803e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.809669911861419678e-01,-1.394251585006713867e-01,1.059031128883361816e+00,-1.033892929553985596e-01,5.771157890558242798e-02,7.966630458831787109e-01,5.927124023437500000e-01,1.240781098604202271e-01,-9.978187829256057739e-02,-3.783547580242156982e-01,2.537391185760498047e-01,1.437605977058410645e+00,2.318958997726440430e+00,6.567893028259277344e-01,1.349906206130981445e+00,-2.185455322265625000e+00,2.401789188385009766e+00,4.015195369720458984e-01,7.353891432285308838e-02,-1.557332128286361694e-01,7.141659855842590332e-01,2.674789130687713623e-01,3.031913042068481445e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.259694099426269531e-01,-3.949356675148010254e-01,3.048345148563385010e-01,7.141659855842590332e-01,1.157195344567298889e-01,-3.054327331483364105e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.908946812152862549e-01,-1.486761569976806641e-01,1.050789713859558105e+00,-1.218393519520759583e-01,5.182268470525741577e-02,8.173351287841796875e-01,5.607430934906005859e-01,1.177976429462432861e-01,-3.010930307209491730e-02,-2.704066634178161621e-01,3.078319132328033447e-01,1.458695530891418457e+00,2.340669393539428711e+00,7.466109991073608398e-01,1.338121175765991211e+00,-2.177637815475463867e+00,2.404661655426025391e+00,4.110751748085021973e-01,4.181356355547904968e-02,-1.385812312364578247e-01,7.141659855842590332e-01,8.115970343351364136e-02,2.508767247200012207e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.599422693252563477e-01,-3.939511775970458984e-01,3.425454497337341309e-01,7.141659855842590332e-01,1.328628957271575928e-01,-5.266884341835975647e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.971633315086364746e-01,-1.566292792558670044e-01,1.043722391128540039e+00,-1.369928419589996338e-01,5.002345889806747437e-02,8.322780728340148926e-01,5.348306298255920410e-01,1.055217161774635315e-01,2.983734197914600372e-02,-1.354887187480926514e-01,3.745703697204589844e-01,1.477359771728515625e+00,2.364091157913208008e+00,8.147367835044860840e-01,1.302478909492492676e+00,-2.153970003128051758e+00,2.409395456314086914e+00,3.779954314231872559e-01,-5.211830604821443558e-03,-1.249430924654006958e-01,7.141659855842590332e-01,-2.425222285091876984e-02,1.934274882078170776e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.364743709564208984e-01,-4.083569943904876709e-01,3.357954621315002441e-01,7.141659855842590332e-01,1.816734969615936279e-01,-9.775958955287933350e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.010539948940277100e-01,-1.610123217105865479e-01,1.041943430900573730e+00,-1.518507301807403564e-01,5.464871227741241455e-02,8.410424590110778809e-01,5.163355469703674316e-01,8.979489654302597046e-02,7.280542701482772827e-02,-1.923329080455005169e-03,4.593674838542938232e-01,1.489835023880004883e+00,2.389707565307617188e+00,8.494404554367065430e-01,1.264569282531738281e+00,-2.119373798370361328e+00,2.415992021560668945e+00,3.378182053565979004e-01,-6.097138673067092896e-02,-1.223073229193687439e-01,7.141659855842590332e-01,-5.465803295373916626e-02,1.570906937122344971e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.951073765754699707e-01,-4.066326022148132324e-01,2.917226850986480713e-01,7.141659855842590332e-01,2.432701438665390015e-01,-1.221360489726066589e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.058945178985595703e-01,-1.628109514713287354e-01,1.043929934501647949e+00,-1.621661633253097534e-01,5.885058268904685974e-02,8.505197763442993164e-01,4.968448877334594727e-01,6.980336457490921021e-02,9.853430092334747314e-02,1.090774089097976685e-01,5.622786283493041992e-01,1.504388689994812012e+00,2.420437812805175781e+00,8.153932094573974609e-01,1.205580353736877441e+00,-2.069710493087768555e+00,2.424787044525146484e+00,2.924371957778930664e-01,-9.582950174808502197e-02,-1.195887997746467590e-01,7.141659855842590332e-01,-4.083372652530670166e-02,1.411752551794052124e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.457230210304260254e-01,-3.753939867019653320e-01,2.344283014535903931e-01,7.141659855842590332e-01,2.874269187450408936e-01,-1.418140232563018799e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.127162396907806396e-01,-1.612535566091537476e-01,1.047395586967468262e+00,-1.680902838706970215e-01,6.376212090253829956e-02,8.605780601501464844e-01,4.765348732471466064e-01,4.810363426804542542e-02,1.066015958786010742e-01,1.483356952667236328e-01,6.534448266029357910e-01,1.517238259315490723e+00,2.443114757537841797e+00,7.516841292381286621e-01,1.143923640251159668e+00,-2.028950214385986328e+00,2.431335449218750000e+00,2.609488666057586670e-01,-1.213980689644813538e-01,-1.181865036487579346e-01,7.141659855842590332e-01,8.419781923294067383e-03,1.572148352861404419e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.956682920455932617e-01,-3.613271117210388184e-01,1.944387108087539673e-01,7.141659855842590332e-01,2.548152208328247070e-01,-1.673355996608734131e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.190922975540161133e-01,-1.546693295240402222e-01,1.053206205368041992e+00,-1.641009896993637085e-01,6.504634767770767212e-02,8.735796213150024414e-01,4.535399377346038818e-01,3.734534233808517456e-02,9.694097191095352173e-02,1.616080254316329956e-01,7.263441085815429688e-01,1.535833477973937988e+00,2.443500041961669922e+00,6.330021023750305176e-01,1.082738757133483887e+00,-1.985372781753540039e+00,2.436033248901367188e+00,2.440026849508285522e-01,-1.200935244560241699e-01,-1.073146536946296692e-01,7.141659855842590332e-01,1.118573471903800964e-01,2.077082097530364990e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.687008559703826904e-01,-3.736039400100708008e-01,1.728276908397674561e-01,7.141659855842590332e-01,1.564771234989166260e-01,-1.628039032220840454e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.233959317207336426e-01,-1.445322483777999878e-01,1.059568524360656738e+00,-1.620551049709320068e-01,7.012523710727691650e-02,8.842609524726867676e-01,4.323229789733886719e-01,3.435954824090003967e-02,6.088938564062118530e-02,1.259005218744277954e-01,7.645297050476074219e-01,1.547437906265258789e+00,2.443500041961669922e+00,5.533314347267150879e-01,1.049244642257690430e+00,-1.951576352119445801e+00,2.438584327697753906e+00,2.393355071544647217e-01,-1.226498708128929138e-01,-1.005489081144332886e-01,7.141659855842590332e-01,2.607466578483581543e-01,2.597286999225616455e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.609938263893127441e-01,-3.748561739921569824e-01,1.565406918525695801e-01,7.141659855842590332e-01,9.308215230703353882e-02,-1.508350223302841187e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.248729944229125977e-01,-1.313907504081726074e-01,1.068075895309448242e+00,-1.561710536479949951e-01,7.727377861738204956e-02,8.933891654014587402e-01,4.141197502613067627e-01,4.644118621945381165e-02,2.270696870982646942e-02,6.733812391757965088e-02,7.939365506172180176e-01,1.552951693534851074e+00,2.443500041961669922e+00,4.515032172203063965e-01,1.019447088241577148e+00,-1.923323035240173340e+00,2.439442157745361328e+00,2.442835122346878052e-01,-1.411178857088088989e-01,-9.220847487449645996e-02,7.141649127006530762e-01,4.699037075042724609e-01,3.029082417488098145e-01,1.221653103828430176e+00,2.443435668945312500e+00,-4.587607681751251221e-01,-3.602554202079772949e-01,1.361841112375259399e-01,7.141659855842590332e-01,4.970570653676986694e-02,-1.427843868732452393e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.268978536128997803e-01,-1.265452802181243896e-01,1.066957116127014160e+00,-2.273575067520141602e-01,1.050154790282249451e-01,8.800635337829589844e-01,4.034457206726074219e-01,3.182616783306002617e-03,-7.664116472005844116e-02,-5.269585847854614258e-01,1.096572995185852051e+00,1.782557845115661621e+00,2.443500041961669922e+00,5.923089385032653809e-01,9.959354400634765625e-01,-1.831285238265991211e+00,2.443415164947509766e+00,2.262891381978988647e-01,-4.219365417957305908e-01,-7.633053511381149292e-02,6.911202073097229004e-01,6.632249951362609863e-01,3.187341988086700439e-01,1.141416907310485840e+00,2.282974004745483398e+00,-4.296458661556243896e-01,-5.227925777435302734e-01,2.103251069784164429e-01,7.141659855842590332e-01,7.091336697340011597e-02,-9.464284032583236694e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.203323125839233398e-01,-1.212865263223648071e-01,1.063088417053222656e+00,-2.279823124408721924e-01,1.031764224171638489e-01,8.805428743362426758e-01,4.025207757949829102e-01,-5.079391412436962128e-03,-1.275182813405990601e-01,-6.745223999023437500e-01,1.166483759880065918e+00,1.892423629760742188e+00,2.443500041961669922e+00,5.040319561958312988e-01,9.840493202209472656e-01,-1.830951333045959473e+00,2.443499803543090820e+00,2.292434126138687134e-01,-5.447344183921813965e-01,-2.794025279581546783e-02,6.823322176933288574e-01,6.632249951362609863e-01,2.558269798755645752e-01,1.114473342895507812e+00,2.229086637496948242e+00,-4.251108169555664062e-01,-5.159087181091308594e-01,2.086523920297622681e-01,7.141659855842590332e-01,4.764723777770996094e-02,-9.163266420364379883e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.068035185337066650e-01,-1.180895641446113586e-01,1.061618089675903320e+00,-1.931857019662857056e-01,7.647214829921722412e-02,8.791359066963195801e-01,4.288954734802246094e-01,-7.756675779819488525e-02,-1.650354117155075073e-01,-5.793194174766540527e-01,1.113479971885681152e+00,2.035858392715454102e+00,2.443500041961669922e+00,1.993468105792999268e-01,8.745376467704772949e-01,-1.868785023689270020e+00,2.439142465591430664e+00,3.044534623622894287e-01,-5.849637389183044434e-01,3.022148273885250092e-02,6.977877616882324219e-01,6.632249951362609863e-01,1.548165380954742432e-01,1.163065671920776367e+00,2.326271295547485352e+00,-3.912469446659088135e-01,-4.128721058368682861e-01,1.770321279764175415e-01,7.141659855842590332e-01,-2.952237613499164581e-02,-1.135960221290588379e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.914615809917449951e-01,-1.183867678046226501e-01,1.054029226303100586e+00,-1.871011853218078613e-01,7.932146638631820679e-02,8.605513572692871094e-01,4.670681357383728027e-01,-8.702421933412551880e-02,-2.068820893764495850e-01,-7.899327278137207031e-01,1.125192046165466309e+00,2.105413198471069336e+00,2.443500041961669922e+00,1.515255719423294067e-01,8.661710619926452637e-01,-1.845156788825988770e+00,2.440265178680419922e+00,3.213891685009002686e-01,-6.930472254753112793e-01,8.010880649089813232e-02,7.141658663749694824e-01,6.516821980476379395e-01,1.443203389644622803e-01,1.221659421920776367e+00,2.443448066711425781e+00,-2.904564142227172852e-01,-4.193148314952850342e-01,1.201782450079917908e-01,7.141659855842590332e-01,-4.458804428577423096e-02,-1.389275640249252319e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.666287660598754883e-01,-1.176692247390747070e-01,1.044083595275878906e+00,-1.609825491905212402e-01,7.790434360504150391e-02,8.279427886009216309e-01,5.315319895744323730e-01,-9.830541163682937622e-02,-2.369250804185867310e-01,-9.240318536758422852e-01,1.086847066879272461e+00,2.150678634643554688e+00,2.443500041961669922e+00,5.905181914567947388e-02,8.313400149345397949e-01,-1.817484498023986816e+00,2.440037727355957031e+00,3.407582938671112061e-01,-7.024677395820617676e-01,1.435826420783996582e-01,7.141659855842590332e-01,5.589998364448547363e-01,1.765541285276412964e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.432149708271026611e-01,-3.854345679283142090e-01,2.365398220717906952e-02,7.141659855842590332e-01,-4.168374836444854736e-02,-1.843278259038925171e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.360553979873657227e-01,-1.171406507492065430e-01,1.036380767822265625e+00,-1.435317844152450562e-01,7.839632779359817505e-02,8.030127882957458496e-01,5.730820894241333008e-01,-1.073148772120475769e-01,-1.841762661933898926e-01,-1.004409432411193848e+00,1.037194848060607910e+00,2.128514051437377930e+00,2.443500041961669922e+00,4.474745318293571472e-02,8.188425898551940918e-01,-1.798992037773132324e+00,2.442619323730468750e+00,3.249002993106842041e-01,-6.984238624572753906e-01,1.669372320175170898e-01,7.141659855842590332e-01,5.377935767173767090e-01,2.129377722740173340e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.190313100814819336e-01,-3.624093234539031982e-01,-2.519143559038639069e-02,7.141658067703247070e-01,-3.006138838827610016e-02,-2.002753019332885742e-01,1.221658945083618164e+00,2.443447113037109375e+00
3.090431988239288330e-01,-1.224148273468017578e-01,1.034595370292663574e+00,-1.390480548143386841e-01,8.134395629167556763e-02,7.772751450538635254e-01,6.081876158714294434e-01,-1.387437582015991211e-01,-1.056647300720214844e-01,-1.115007638931274414e+00,9.826912283897399902e-01,2.108119249343872070e+00,2.443500041961669922e+00,3.532639145851135254e-02,7.792896628379821777e-01,-1.783202528953552246e+00,2.443497896194458008e+00,3.103615045547485352e-01,-6.654475927352905273e-01,1.830462217330932617e-01,7.141659855842590332e-01,4.707407951354980469e-01,2.777677178382873535e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.252935111522674561e-02,-3.752868175506591797e-01,-6.819525361061096191e-02,7.141656875610351562e-01,-1.185315381735563278e-02,-2.272763699293136597e-01,1.221657991409301758e+00,2.443445444107055664e+00
2.802140116691589355e-01,-1.268787682056427002e-01,1.038393378257751465e+00,-1.379291117191314697e-01,8.157858252525329590e-02,7.542933821678161621e-01,6.366804838180541992e-01,-1.717128902673721313e-01,-1.127245021052658558e-03,-1.222675681114196777e+00,9.309685826301574707e-01,2.084770202636718750e+00,2.437924861907958984e+00,4.136366769671440125e-02,7.196257710456848145e-01,-1.771107316017150879e+00,2.443500041961669922e+00,3.061075508594512939e-01,-6.412078142166137695e-01,1.887625008821487427e-01,7.141659855842590332e-01,3.933390378952026367e-01,3.249876797199249268e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.352043196558952332e-02,-3.860612511634826660e-01,-1.021652743220329285e-01,7.141659855842590332e-01,4.905101656913757324e-02,-2.707277536392211914e-01,1.221660614013671875e+00,2.443450450897216797e+00
