-2.209161043167114258e+00,8.825725317001342773e-01,9.797460436820983887e-01,-9.576483815908432007e-02,8.475560694932937622e-02,6.368800997734069824e-02,9.897421002388000488e-01,3.490659892559051514e-01,4.620956480503082275e-01,3.696538507938385010e-01,6.418749690055847168e-01,1.652615666389465332e+00,4.737935364246368408e-01,1.725126266479492188e+00,7.138026952743530273e-01,-1.823078036308288574e+00,1.037529468536376953e+00,1.668081730604171753e-01,-1.682029366493225098e-01,4.712390005588531494e-01,6.849067807197570801e-01,-7.388332486152648926e-02,3.468091785907745361e-01,1.122446775436401367e+00,2.245022773742675781e+00,-5.395640730857849121e-01,5.038696900010108948e-02,6.759125739336013794e-02,6.751781105995178223e-01,-9.593425691127777100e-02,-2.133896201848983765e-01,1.093764066696166992e+00,2.187657356262207031e+00
-2.212537765502929688e+00,8.831542134284973145e-01,9.807642698287963867e-01,-9.659434109926223755e-02,8.617210388183593750e-02,6.336371600627899170e-02,9.895599484443664551e-01,3.490659892559051514e-01,4.641482532024383545e-01,3.632387518882751465e-01,6.394610404968261719e-01,1.650251865386962891e+00,5.095250010490417480e-01,1.733103513717651367e+00,7.338093519210815430e-01,-1.838970065116882324e+00,1.028043270111083984e+00,1.652557104825973511e-01,-1.756244450807571411e-01,4.712390005588531494e-01,6.850860118865966797e-01,-6.991963833570480347e-02,3.461877107620239258e-01,1.122991085052490234e+00,2.246111392974853516e+00,-5.384047627449035645e-01,4.377763718366622925e-02,7.232182472944259644e-02,6.755605340003967285e-01,-9.189302474260330200e-02,-2.119349986314773560e-01,1.094861030578613281e+00,2.189851284027099609e+00
-2.216393947601318359e+00,8.840492963790893555e-01,9.819579124450683594e-01,-9.595460444688796997e-02,8.029378205537796021e-02,6.692462414503097534e-02,9.898821711540222168e-01,3.490609228610992432e-01,4.520437419414520264e-01,3.605246245861053467e-01,6.422919034957885742e-01,1.661150455474853516e+00,5.431829690933227539e-01,1.712058901786804199e+00,7.293869853019714355e-01,-1.860930800437927246e+00,1.039859771728515625e+00,1.536406725645065308e-01,-1.623200774192810059e-01,4.712373316287994385e-01,6.852774620056152344e-01,-6.803587824106216431e-02,3.442066907882690430e-01,1.123574376106262207e+00,2.247277975082397461e+00,-5.488430857658386230e-01,5.301404371857643127e-02,6.470472365617752075e-02,6.757050156593322754e-01,-9.222809225320816040e-02,-2.138718366622924805e-01,1.095271825790405273e+00,2.190673351287841797e+00
-2.221820592880249023e+00,8.842686414718627930e-01,9.831318259239196777e-01,-9.865234047174453735e-02,8.797745406627655029e-02,6.395947933197021484e-02,9.891597032546997070e-01,3.490659892559051514e-01,4.551581144332885742e-01,3.516452908515930176e-01,6.281492114067077637e-01,1.652296781539916992e+00,6.012724637985229492e-01,1.722892284393310547e+00,7.517758607864379883e-01,-1.869275689125061035e+00,1.030053734779357910e+00,1.588157713413238525e-01,-1.908661574125289917e-01,4.712390005588531494e-01,6.855826377868652344e-01,-6.144453957676887512e-02,3.435406088829040527e-01,1.124502182006835938e+00,2.249133825302124023e+00,-5.390253067016601562e-01,3.116906061768531799e-02,8.240840584039688110e-02,6.765636205673217773e-01,-8.446287363767623901e-02,-2.085088789463043213e-01,1.097748875617980957e+00,2.195626974105834961e+00
-2.227312803268432617e+00,8.847848176956176758e-01,9.843666553497314453e-01,-9.855502843856811523e-02,8.459851145744323730e-02,6.642788648605346680e-02,9.893014430999755859e-01,3.490603864192962646e-01,4.426763653755187988e-01,3.497543334960937500e-01,6.268144249916076660e-01,1.658463358879089355e+00,6.413154006004333496e-01,1.703367233276367188e+00,7.472973465919494629e-01,-1.889566063880920410e+00,1.039447903633117676e+00,1.483310461044311523e-01,-1.860548555850982666e-01,4.712369740009307861e-01,6.859102249145507812e-01,-5.776119604706764221e-02,3.415053486824035645e-01,1.125502705574035645e+00,2.251134634017944336e+00,-5.466853976249694824e-01,3.353794291615486145e-02,8.009032905101776123e-02,6.767306923866271973e-01,-8.373311161994934082e-02,-2.090592980384826660e-01,1.098227739334106445e+00,2.196585178375244141e+00
-2.234121561050415039e+00,8.848106861114501953e-01,9.855132699012756348e-01,-1.014246866106987000e-01,9.261199086904525757e-02,6.402151286602020264e-02,9.884519577026367188e-01,3.490659892559051514e-01,4.430306553840637207e-01,3.459113240242004395e-01,6.086958646774291992e-01,1.646861553192138672e+00,7.066423296928405762e-01,1.711814522743225098e+00,7.662824988365173340e-01,-1.894870638847351074e+00,1.029023885726928711e+00,1.521120816469192505e-01,-2.174772024154663086e-01,4.712390005588531494e-01,6.864370703697204590e-01,-4.947163164615631104e-02,3.400416374206542969e-01,1.127113699913024902e+00,2.254356622695922852e+00,-5.384935140609741211e-01,1.003884710371494293e-02,9.926552325487136841e-02,6.776464581489562988e-01,-7.588292658329010010e-02,-2.027274072170257568e-01,1.100884556770324707e+00,2.201898574829101562e+00
-2.240889787673950195e+00,8.851609230041503906e-01,9.866672158241271973e-01,-1.014811024069786072e-01,9.067817032337188721e-02,6.626033037900924683e-02,9.884779453277587891e-01,3.490597903728485107e-01,4.284643828868865967e-01,3.430153429508209229e-01,6.054478883743286133e-01,1.648332595825195312e+00,7.477418184280395508e-01,1.695532917976379395e+00,7.606406807899475098e-01,-1.911925792694091797e+00,1.037016987800598145e+00,1.413646936416625977e-01,-2.179258614778518677e-01,4.712365865707397461e-01,6.868937015533447266e-01,-4.472707957029342651e-02,3.380151391029357910e-01,1.128515839576721191e+00,2.257160902023315430e+00,-5.455909371376037598e-01,8.084181696176528931e-03,9.978029131889343262e-02,6.778239607810974121e-01,-7.439772784709930420e-02,-2.021985054016113281e-01,1.101397156715393066e+00,2.202924251556396484e+00
-2.248517751693725586e+00,8.854563236236572266e-01,9.877992272377014160e-01,-1.025146767497062683e-01,9.198925644159317017e-02,6.729249656200408936e-02,9.881803393363952637e-01,3.490595519542694092e-01,4.152789711952209473e-01,3.393719494342803955e-01,5.985104441642761230e-01,1.647573113441467285e+00,7.903839945793151855e-01,1.682198405265808105e+00,7.575252652168273926e-01,-1.923798322677612305e+00,1.044300079345703125e+00,1.341060250997543335e-01,-2.291468977928161621e-01,4.712364375591278076e-01,6.874019503593444824e-01,-3.938139230012893677e-02,3.363980352878570557e-01,1.130080699920654297e+00,2.260290861129760742e+00,-5.481768846511840820e-01,-1.589028281159698963e-03,1.068755239248275757e-01,6.782339215278625488e-01,-7.115288823843002319e-02,-1.994054913520812988e-01,1.102589011192321777e+00,2.205307960510253906e+00
-2.257099151611328125e+00,8.858008980751037598e-01,9.889171123504638672e-01,-1.039973199367523193e-01,9.501428157091140747e-02,6.781324744224548340e-02,9.877035021781921387e-01,3.490592241287231445e-01,4.010758996009826660e-01,3.351709842681884766e-01,5.900658965110778809e-01,1.644903421401977539e+00,8.302610516548156738e-01,1.670808792114257812e+00,7.532801628112792969e-01,-1.931335568428039551e+00,1.051259398460388184e+00,1.275715529918670654e-01,-2.462918907403945923e-01,4.712362289428710938e-01,6.879858970642089844e-01,-3.253392130136489868e-02,3.341706395149230957e-01,1.131884574890136719e+00,2.263898611068725586e+00,-5.494989752769470215e-01,-1.583163626492023468e-02,1.173082143068313599e-01,6.787968277931213379e-01,-6.662719696760177612e-02,-1.956077516078948975e-01,1.104230999946594238e+00,2.208592414855957031e+00
-2.266573429107666016e+00,8.860691785812377930e-01,9.899415969848632812e-01,-1.056180447340011597e-01,9.905561059713363647e-02,6.809743493795394897e-02,9.871147871017456055e-01,3.490588366985321045e-01,3.859041035175323486e-01,3.304589390754699707e-01,5.823770165443420410e-01,1.640175104141235352e+00,8.670994639396667480e-01,1.661146998405456543e+00,7.483794689178466797e-01,-1.933771252632141113e+00,1.059900283813476562e+00,1.209440752863883972e-01,-2.671849727630615234e-01,4.712311327457427979e-01,6.886571645736694336e-01,-2.426604740321636200e-02,3.312850594520568848e-01,1.133966922760009766e+00,2.268063545227050781e+00,-5.504872202873229980e-01,-3.322742879390716553e-02,1.296599060297012329e-01,6.794241666793823242e-01,-6.107185781002044678e-02,-1.911270469427108765e-01,1.106068372726440430e+00,2.212267160415649414e+00
-2.276694536209106445e+00,8.862044215202331543e-01,9.907458424568176270e-01,-1.072399914264678955e-01,1.039225608110427856e-01,6.818959861993789673e-02,9.864329099655151367e-01,3.490584194660186768e-01,3.700244724750518799e-01,3.276011645793914795e-01,5.757150053977966309e-01,1.633678436279296875e+00,9.023308753967285156e-01,1.653276681900024414e+00,7.434490323066711426e-01,-1.931022286415100098e+00,1.069362282752990723e+00,1.139309704303741455e-01,-2.908155918121337891e-01,4.712251126766204834e-01,6.894092559814453125e-01,-1.490051764994859695e-02,3.280298709869384766e-01,1.136311173439025879e+00,2.272751808166503906e+00,-5.514987707138061523e-01,-5.311748757958412170e-02,1.434014737606048584e-01,6.800913214683532715e-01,-5.526204407215118408e-02,-1.860826760530471802e-01,1.108029842376708984e+00,2.216190099716186523e+00
-2.287271738052368164e+00,8.862028121948242188e-01,9.913658499717712402e-01,-1.087836548686027527e-01,1.095232516527175903e-01,6.821562349796295166e-02,9.856558442115783691e-01,3.490580022335052490e-01,3.533765375614166260e-01,3.275390565395355225e-01,5.696782469749450684e-01,1.626911044120788574e+00,9.344608187675476074e-01,1.646767377853393555e+00,7.395861744880676270e-01,-1.924229979515075684e+00,1.078797101974487305e+00,1.062127724289894104e-01,-3.165172636508941650e-01,4.712187051773071289e-01,6.902744770050048828e-01,-4.777454771101474762e-03,3.244601488113403320e-01,1.139022350311279297e+00,2.278174400329589844e+00,-5.527714490890502930e-01,-7.512641698122024536e-02,1.581778377294540405e-01,6.807913184165954590e-01,-4.925895482301712036e-02,-1.806087940931320190e-01,1.110096454620361328e+00,2.220323324203491211e+00
-2.298135280609130859e+00,8.860472440719604492e-01,9.919068217277526855e-01,-1.101249754428863525e-01,1.156091839075088501e-01,6.827535480260848999e-02,9.848073124885559082e-01,3.490575850009918213e-01,3.363591134548187256e-01,3.305413424968719482e-01,5.634382963180541992e-01,1.620829343795776367e+00,9.596070647239685059e-01,1.643405199050903320e+00,7.383879423141479492e-01,-1.913192152976989746e+00,1.089744448661804199e+00,9.756359457969665527e-02,-3.431604802608489990e-01,4.712119996547698975e-01,6.913353204727172852e-01,5.581563338637351990e-03,3.205495178699493408e-01,1.142368197441101074e+00,2.284866333007812500e+00,-5.544372200965881348e-01,-9.870280325412750244e-02,1.733164638280868530e-01,6.814601421356201172e-01,-4.222169890999794006e-02,-1.748887151479721069e-01,1.112079739570617676e+00,2.224289894104003906e+00
-2.309575319290161133e+00,8.858302831649780273e-01,9.924499392509460449e-01,-1.122736856341362000e-01,1.244227513670921326e-01,6.756686419248580933e-02,9.835386872291564941e-01,3.490655720233917236e-01,3.233635425567626953e-01,3.380162417888641357e-01,5.535960197448730469e-01,1.612338542938232422e+00,9.799656867980957031e-01,1.646684646606445312e+00,7.446432709693908691e-01,-1.893444299697875977e+00,1.095907807350158691e+00,9.121146798133850098e-02,-3.787155747413635254e-01,4.712306261062622070e-01,6.928183436393737793e-01,1.874960586428642273e-02,3.156700730323791504e-01,1.147087693214416504e+00,2.294305562973022461e+00,-5.556450486183166504e-01,-1.284371167421340942e-01,1.940107196569442749e-01,6.825265288352966309e-01,-3.182540088891983032e-02,-1.668990552425384521e-01,1.115259051322937012e+00,2.230648517608642578e+00
-2.321447849273681641e+00,8.857267498970031738e-01,9.929192662239074707e-01,-1.139682456851005554e-01,1.331540644168853760e-01,6.722220033407211304e-02,9.822232127189636230e-01,3.490655422210693359e-01,3.085038959980010986e-01,3.444971442222595215e-01,5.480302572250366211e-01,1.604733467102050781e+00,9.934183359146118164e-01,1.648637771606445312e+00,7.459846138954162598e-01,-1.879799604415893555e+00,1.099857926368713379e+00,8.231613785028457642e-02,-4.132042825222015381e-01,4.712226092815399170e-01,6.944927573204040527e-01,3.177066519856452942e-02,3.103131353855133057e-01,1.152477145195007324e+00,2.305084466934204102e+00,-5.595793724060058594e-01,-1.585901230573654175e-01,2.135988473892211914e-01,6.836288571357727051e-01,-2.157523110508918762e-02,-1.598625481128692627e-01,1.118566393852233887e+00,2.237263441085815430e+00
-2.334183216094970703e+00,8.854842782020568848e-01,9.932583570480346680e-01,-1.154419556260108948e-01,1.423241794109344482e-01,6.710821390151977539e-02,9.807718992233276367e-01,3.490654230117797852e-01,2.933402061462402344e-01,3.525882065296173096e-01,5.440911054611206055e-01,1.599770069122314453e+00,1.002108454704284668e+00,1.649723529815673828e+00,7.482697367668151855e-01,-1.870132327079772949e+00,1.103597998619079590e+00,7.267023622989654541e-02,-4.497660398483276367e-01,4.710694253444671631e-01,6.963949799537658691e-01,4.562764614820480347e-02,3.046484887599945068e-01,1.158679604530334473e+00,2.317489624023437500e+00,-5.658852458000183105e-01,-1.905020922422409058e-01,2.340503633022308350e-01,6.848127841949462891e-01,-1.035869866609573364e-02,-1.525627225637435913e-01,1.122143745422363281e+00,2.244418382644653320e+00
-2.347624301910400391e+00,8.852088451385498047e-01,9.935121536254882812e-01,-1.162853464484214783e-01,1.519071012735366821e-01,6.735035032033920288e-02,9.792169928550720215e-01,3.490652740001678467e-01,2.775372862815856934e-01,3.614512681961059570e-01,5.422227978706359863e-01,1.595880508422851562e+00,1.006754994392395020e+00,1.651866793632507324e+00,7.519516944885253906e-01,-1.862287044525146484e+00,1.106915593147277832e+00,6.316594779491424561e-02,-4.882785677909851074e-01,4.685914516448974609e-01,6.985647082328796387e-01,6.036077439785003662e-02,2.986509203910827637e-01,1.165863633155822754e+00,2.331857919692993164e+00,-5.747599601745605469e-01,-2.241544872522354126e-01,2.547746896743774414e-01,6.861170530319213867e-01,1.806523767299950123e-03,-1.447580158710479736e-01,1.126116037368774414e+00,2.252362728118896484e+00
-2.361616373062133789e+00,8.849864602088928223e-01,9.936219453811645508e-01,-1.167058199644088745e-01,1.618442833423614502e-01,6.803879886865615845e-02,9.775258898735046387e-01,3.490652441978454590e-01,2.605869770050048828e-01,3.699311614036560059e-01,5.429008007049560547e-01,1.592008948326110840e+00,1.008540987968444824e+00,1.656178951263427734e+00,7.564858794212341309e-01,-1.853950142860412598e+00,1.109707474708557129e+00,5.351475626230239868e-02,-5.284342169761657715e-01,4.647588729858398438e-01,7.010002136230468750e-01,7.569169998168945312e-02,2.925258278846740723e-01,1.174074411392211914e+00,2.348279714584350586e+00,-5.856323242187500000e-01,-2.591570317745208740e-01,2.758038938045501709e-01,6.875727176666259766e-01,1.480324286967515945e-02,-1.368194371461868286e-01,1.130588531494140625e+00,2.261307954788208008e+00
-2.375993728637695312e+00,8.847499489784240723e-01,9.935842156410217285e-01,-1.174248456954956055e-01,1.738853603601455688e-01,6.914231181144714355e-02,9.752920866012573242e-01,3.490659594535827637e-01,2.457173913717269897e-01,3.752328753471374512e-01,5.439425110816955566e-01,1.585300803184509277e+00,1.007492303848266602e+00,1.668562769889831543e+00,7.657013535499572754e-01,-1.842094302177429199e+00,1.105930089950561523e+00,4.286387935280799866e-02,-5.748532414436340332e-01,4.614000916481018066e-01,7.041776180267333984e-01,9.339576214551925659e-02,2.861077487468719482e-01,1.185036182403564453e+00,2.370203256607055664e+00,-5.995419025421142578e-01,-2.981067895889282227e-01,3.012086153030395508e-01,6.896869540214538574e-01,3.013362549245357513e-02,-1.275925785303115845e-01,1.137163162231445312e+00,2.274457216262817383e+00
-2.390534877777099609e+00,8.847885131835937500e-01,9.934604763984680176e-01,-1.166708916425704956e-01,1.871948540210723877e-01,7.157197594642639160e-02,9.727401733398437500e-01,3.490659892559051514e-01,2.336242347955703735e-01,3.764450550079345703e-01,5.490779876708984375e-01,1.578897953033447266e+00,1.001844406127929688e+00,1.689797282218933105e+00,7.817805409431457520e-01,-1.829026222229003906e+00,1.097766637802124023e+00,3.000829555094242096e-02,-6.234918236732482910e-01,4.544981420040130615e-01,7.079922556877136230e-01,1.115186661481857300e-01,2.788241505622863770e-01,1.198603153228759766e+00,2.397337198257446289e+00,-6.175991296768188477e-01,-3.404874205589294434e-01,3.258019089698791504e-01,6.923112869262695312e-01,4.582999274134635925e-02,-1.191229671239852905e-01,1.145458221435546875e+00,2.291047334671020508e+00
-2.405144214630126953e+00,8.856547474861145020e-01,9.930859804153442383e-01,-1.139746978878974915e-01,2.002041935920715332e-01,7.580422610044479370e-02,9.701452255249023438e-01,3.490659892559051514e-01,2.223037630319595337e-01,3.746697008609771729e-01,5.592807531356811523e-01,1.576447963714599609e+00,9.952200055122375488e-01,1.712599396705627441e+00,8.053620457649230957e-01,-1.816316604614257812e+00,1.092999935150146484e+00,1.683492958545684814e-02,-6.708651781082153320e-01,4.415782690048217773e-01,7.117369771003723145e-01,1.287177205085754395e-01,2.691076993942260742e-01,1.212397098541259766e+00,2.424925088882446289e+00,-6.371922492980957031e-01,-3.841342329978942871e-01,3.450822830200195312e-01,6.948400735855102539e-01,6.106209382414817810e-02,-1.139726340770721436e-01,1.153597474098205566e+00,2.307325601577758789e+00
-2.419002294540405273e+00,8.873692154884338379e-01,9.923416972160339355e-01,-1.100259721279144287e-01,2.096513658761978149e-01,8.062662929296493530e-02,9.682148098945617676e-01,3.490366339683532715e-01,1.975800693035125732e-01,3.719507455825805664e-01,5.732255578041076660e-01,1.581479072570800781e+00,9.961100816726684570e-01,1.722957968711853027e+00,8.145831823348999023e-01,-1.811328887939453125e+00,1.104274392127990723e+00,6.478680763393640518e-03,-7.079985141754150391e-01,4.249591827392578125e-01,7.139643430709838867e-01,1.386382430791854858e-01,2.655775249004364014e-01,1.220843553543090820e+00,2.441818237304687500e+00,-6.519814729690551758e-01,-4.218660295009613037e-01,3.541274666786193848e-01,6.961762309074401855e-01,7.115399837493896484e-02,-1.137971803545951843e-01,1.157952785491943359e+00,2.316036462783813477e+00
-2.432532310485839844e+00,8.899334073066711426e-01,9.912469387054443359e-01,-1.080189496278762817e-01,2.183088362216949463e-01,8.481656014919281006e-02,9.661673307418823242e-01,3.490659892559051514e-01,1.826621592044830322e-01,3.726344108581542969e-01,5.846687555313110352e-01,1.582805871963500977e+00,9.949812889099121094e-01,1.736954689025878906e+00,8.557963967323303223e-01,-1.788215398788452148e+00,1.090401291847229004e+00,-4.269435070455074310e-03,-7.417650222778320312e-01,4.134019911289215088e-01,7.141659855842590332e-01,1.521168202161788940e-01,2.643449902534484863e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.703714132308959961e-01,-4.557785689830780029e-01,3.681550621986389160e-01,6.990984678268432617e-01,8.971926569938659668e-02,-1.112757101655006409e-01,1.167652130126953125e+00,2.335434675216674805e+00
-2.444861173629760742e+00,8.934484720230102539e-01,9.902735948562622070e-01,-1.042780950665473938e-01,2.164488434791564941e-01,8.822585642337799072e-02,9.666913747787475586e-01,3.490451574325561523e-01,1.341829597949981689e-01,3.742246925830841064e-01,6.033927202224731445e-01,1.588811397552490234e+00,1.001552700996398926e+00,1.723549962043762207e+00,8.645094037055969238e-01,-1.792395353317260742e+00,1.089780330657958984e+00,-1.949005387723445892e-02,-7.417650222778320312e-01,4.059297442436218262e-01,7.141659855842590332e-01,1.502521932125091553e-01,2.724578082561492920e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.743986606597900391e-01,-4.710484445095062256e-01,3.589401245117187500e-01,7.000190019607543945e-01,9.820351749658584595e-02,-1.129372939467430115e-01,1.170753121376037598e+00,2.341636657714843750e+00
-2.456292152404785156e+00,8.975840806961059570e-01,9.891368746757507324e-01,-1.028146967291831970e-01,2.134071290493011475e-01,9.153594076633453369e-02,9.672164916992187500e-01,3.490465283393859863e-01,8.010181039571762085e-02,3.770703077316284180e-01,6.165717244148254395e-01,1.596144914627075195e+00,1.014589071273803711e+00,1.694685459136962891e+00,8.769331574440002441e-01,-1.793404698371887207e+00,1.081203818321228027e+00,-3.095080144703388214e-02,-7.417650222778320312e-01,4.015521109104156494e-01,7.141659855842590332e-01,1.478420644998550415e-01,2.846577465534210205e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.726590394973754883e-01,-4.815332293510437012e-01,3.493138551712036133e-01,7.009972333908081055e-01,1.078575998544692993e-01,-1.167906299233436584e-01,1.174072384834289551e+00,2.348275184631347656e+00
-2.466681957244873047e+00,9.027144312858581543e-01,9.878830909729003906e-01,-1.015005856752395630e-01,2.100145071744918823e-01,9.589221328496932983e-02,9.676756858825683594e-01,3.490375876426696777e-01,1.970380730926990509e-02,3.783716857433319092e-01,6.269120573997497559e-01,1.604181051254272461e+00,1.034409999847412109e+00,1.649999737739562988e+00,8.857418298721313477e-01,-1.789610147476196289e+00,1.064430356025695801e+00,-3.986857458949089050e-02,-7.417650222778320312e-01,3.949235975742340088e-01,7.141659855842590332e-01,1.439224928617477417e-01,3.030058741569519043e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.691867113113403320e-01,-4.902846217155456543e-01,3.364012241363525391e-01,7.020040154457092285e-01,1.171996742486953735e-01,-1.232998296618461609e-01,1.177517414093017578e+00,2.355165004730224609e+00
-2.475906848907470703e+00,9.089851975440979004e-01,9.865377545356750488e-01,-9.987477958202362061e-02,2.066264450550079346e-01,1.013148054480552673e-01,9.680216312408447266e-01,3.490282893180847168e-01,-4.636218771338462830e-02,3.769901394844055176e-01,6.371484994888305664e-01,1.614265441894531250e+00,1.060363054275512695e+00,1.581275105476379395e+00,8.883842825889587402e-01,-1.785127043724060059e+00,1.041463375091552734e+00,-4.592218995094299316e-02,-7.417650222778320312e-01,3.845852315425872803e-01,7.141659855842590332e-01,1.368471682071685791e-01,3.314537703990936279e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.659866571426391602e-01,-4.980852901935577393e-01,3.203286230564117432e-01,7.029944062232971191e-01,1.264888793230056763e-01,-1.321881115436553955e-01,1.180935502052307129e+00,2.362000942230224609e+00
-2.483230352401733398e+00,9.168314933776855469e-01,9.853985905647277832e-01,-9.877267479896545410e-02,2.034629732370376587e-01,1.073491573333740234e-01,9.681543707847595215e-01,3.490252196788787842e-01,-1.179447099566459656e-01,3.727666139602661133e-01,6.462030410766601562e-01,1.627185225486755371e+00,1.091173648834228516e+00,1.481983542442321777e+00,8.784196376800537109e-01,-1.783849596977233887e+00,1.008071780204772949e+00,-4.892437532544136047e-02,-7.417650222778320312e-01,3.714812397956848145e-01,7.141659855842590332e-01,1.291304379701614380e-01,3.612669110298156738e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.638029217720031738e-01,-5.036174058914184570e-01,3.029032051563262939e-01,7.040234208106994629e-01,1.351707875728607178e-01,-1.430950760841369629e-01,1.184516310691833496e+00,2.369162321090698242e+00
-2.488628149032592773e+00,9.254619479179382324e-01,9.842342138290405273e-01,-9.664533287286758423e-02,2.005805671215057373e-01,1.142244637012481689e-01,9.681838154792785645e-01,3.490187525749206543e-01,-1.923055797815322876e-01,3.673193454742431641e-01,6.536660194396972656e-01,1.645438790321350098e+00,1.126311540603637695e+00,1.354087233543395996e+00,8.705440759658813477e-01,-1.784433126449584961e+00,9.684334397315979004e-01,-4.861696437001228333e-02,-7.417650222778320312e-01,3.523506522178649902e-01,7.132472991943359375e-01,1.236450746655464172e-01,3.833276927471160889e-01,1.218158960342407227e+00,2.436446189880371094e+00,-6.636774539947509766e-01,-5.080093741416931152e-01,2.824196517467498779e-01,7.049601674079895020e-01,1.428105086088180542e-01,-1.552048623561859131e-01,1.187806963920593262e+00,2.375743389129638672e+00
-2.491479158401489258e+00,9.350025057792663574e-01,9.833433032035827637e-01,-9.193617105484008789e-02,1.937659978866577148e-01,1.325612515211105347e-01,9.676931500434875488e-01,3.490659892559051514e-01,-2.586519122123718262e-01,3.856070041656494141e-01,6.454235315322875977e-01,1.676857829093933105e+00,1.187829852104187012e+00,1.155989527702331543e+00,8.567959070205688477e-01,-1.791478157043457031e+00,8.708301782608032227e-01,-3.596835210919380188e-02,-7.417650222778320312e-01,3.081331551074981689e-01,7.105732560157775879e-01,1.278133839368820190e-01,3.900970220565795898e-01,1.208111047744750977e+00,2.416350126266479492e+00,-6.760045886039733887e-01,-4.980041682720184326e-01,2.473156899213790894e-01,7.053837776184082031e-01,1.488194614648818970e-01,-1.752408742904663086e-01,1.189317107200622559e+00,2.378762722015380859e+00
-2.491814136505126953e+00,9.455775022506713867e-01,9.824762940406799316e-01,-8.665850758552551270e-02,1.906690299510955811e-01,1.505276411771774292e-01,9.661661386489868164e-01,3.490659892559051514e-01,-3.365460336208343506e-01,3.984121680259704590e-01,6.371600627899169922e-01,1.705065965652465820e+00,1.247336030006408691e+00,9.322513937950134277e-01,8.364216685295104980e-01,-1.845593333244323730e+00,7.813476324081420898e-01,-3.110570274293422699e-02,-7.417650222778320312e-01,2.662470638751983643e-01,7.074975967407226562e-01,1.284623891115188599e-01,3.853562772274017334e-01,1.196868777275085449e+00,2.393865585327148438e+00,-6.943340301513671875e-01,-4.934924542903900146e-01,2.161706984043121338e-01,7.051190137863159180e-01,1.510876417160034180e-01,-1.939395219087600708e-01,1.188386917114257812e+00,2.376902103424072266e+00
-2.490261793136596680e+00,9.562063217163085938e-01,9.811406135559082031e-01,-7.652734220027923584e-02,1.899570971727371216e-01,1.678912490606307983e-01,9.642989039421081543e-01,3.490659892559051514e-01,-4.201696813106536865e-01,4.155004322528839111e-01,6.258289217948913574e-01,1.737125992774963379e+00,1.311640739440917969e+00,6.897896528244018555e-01,8.201887011528015137e-01,-1.950150132179260254e+00,7.010079026222229004e-01,-2.188321016728878021e-02,-7.417650222778320312e-01,2.112138867378234863e-01,7.038735747337341309e-01,1.316315531730651855e-01,3.719916045665740967e-01,1.184020161628723145e+00,2.368168354034423828e+00,-6.981319785118103027e-01,-4.988824427127838135e-01,1.700691580772399902e-01,7.039595246315002441e-01,1.543003022670745850e-01,-2.165613621473312378e-01,1.184322118759155273e+00,2.368772029876708984e+00
-2.486917018890380859e+00,9.664481878280639648e-01,9.793925881385803223e-01,-6.105731055140495300e-02,1.930054277181625366e-01,1.801762580871582031e-01,9.625785350799560547e-01,3.385319113731384277e-01,-5.014976263046264648e-01,4.244327545166015625e-01,6.329303979873657227e-01,1.769613146781921387e+00,1.366944313049316406e+00,4.543827176094055176e-01,8.151656985282897949e-01,-2.115797996520996094e+00,6.508080959320068359e-01,4.031830467283725739e-04,-7.417650222778320312e-01,1.403885185718536377e-01,7.001228332519531250e-01,1.333173364400863647e-01,3.529310524463653564e-01,1.171134471893310547e+00,2.342397212982177734e+00,-6.981319785118103027e-01,-5.180646777153015137e-01,1.183362677693367004e-01,7.021721601486206055e-01,1.607227623462677002e-01,-2.383215874433517456e-01,1.178129553794860840e+00,2.356386899948120117e+00
-2.482663154602050781e+00,9.759519696235656738e-01,9.775006771087646484e-01,-4.586836695671081543e-02,1.981902569532394409e-01,1.869238466024398804e-01,9.610807299613952637e-01,3.112290501594543457e-01,-5.576885342597961426e-01,4.212461709976196289e-01,6.674628853797912598e-01,1.803712010383605957e+00,1.393932223320007324e+00,2.707649469375610352e-01,8.585543036460876465e-01,-2.249553680419921875e+00,6.256310343742370605e-01,3.754721954464912415e-02,-7.417650222778320312e-01,6.497790664434432983e-02,6.965641379356384277e-01,1.330672055482864380e-01,3.305216133594512939e-01,1.159260869026184082e+00,2.318650484085083008e+00,-6.981319785118103027e-01,-5.424906611442565918e-01,7.434714585542678833e-02,7.004220485687255859e-01,1.688546091318130493e-01,-2.508220672607421875e-01,1.172150969505310059e+00,2.344430208206176758e+00
