3.323537349700927734e+00,1.026811599731445312e+00,1.008064389228820801e+00,1.104703396558761597e-01,5.392050836235284805e-03,-9.043174386024475098e-01,4.122829437255859375e-01,1.293516010046005249e-01,-1.440554708242416382e-01,6.662565865553915501e-04,1.212956070899963379e+00,2.404204368591308594e+00,9.820325672626495361e-02,5.915482342243194580e-02,1.115175247192382812e+00,-1.813478231430053711e+00,3.656097054481506348e-01,4.100292325019836426e-01,-6.788380444049835205e-02,-1.585440784692764282e-01,6.664813160896301270e-01,-5.642090365290641785e-02,4.798665642738342285e-02,1.069381952285766602e+00,2.138895273208618164e+00,-6.981319785118103027e-01,-3.806664645671844482e-01,9.069041162729263306e-02,6.581010222434997559e-01,1.451385170221328735e-01,-8.252217434346675873e-03,1.046923637390136719e+00,2.093976497650146484e+00
3.310250043869018555e+00,1.030327558517456055e+00,1.008368492126464844e+00,1.111783683300018311e-01,7.421064656227827072e-03,-9.053734540939331055e-01,4.097355008125305176e-01,1.239611953496932983e-01,-1.553637832403182983e-01,3.226375579833984375e-02,1.204090952873229980e+00,2.379693269729614258e+00,1.101347655057907104e-01,7.448428124189376831e-02,1.110257863998413086e+00,-1.838546633720397949e+00,3.798616528511047363e-01,4.174948632717132568e-01,-7.187930494546890259e-02,-1.394781321287155151e-01,6.670359969139099121e-01,-4.505134746432304382e-02,6.560687720775604248e-02,1.070917725563049316e+00,2.141965866088867188e+00,-6.981227993965148926e-01,-3.669804930686950684e-01,1.036695390939712524e-01,6.578884720802307129e-01,1.385639607906341553e-01,-9.581121616065502167e-03,1.046371459960937500e+00,2.092871189117431641e+00
3.295967578887939453e+00,1.035156011581420898e+00,1.008780121803283691e+00,1.118864342570304871e-01,9.535731747746467590e-03,-9.057958126068115234e-01,4.085638821125030518e-01,1.190820410847663879e-01,-1.652962118387222290e-01,5.077626928687095642e-02,1.200424671173095703e+00,2.350871086120605469e+00,9.770903736352920532e-02,9.100290387868881226e-02,1.106899738311767578e+00,-1.879941701889038086e+00,3.961980342864990234e-01,4.159764349460601807e-01,-7.934275269508361816e-02,-1.173129826784133911e-01,6.662860512733459473e-01,-2.179581299424171448e-02,9.022513777017593384e-02,1.068870782852172852e+00,2.137871265411376953e+00,-6.980879306793212891e-01,-3.509663343429565430e-01,1.182672232389450073e-01,6.572948694229125977e-01,1.292961537837982178e-01,-2.662686863914132118e-03,1.044816136360168457e+00,2.089759826660156250e+00
3.281561851501464844e+00,1.040523767471313477e+00,1.008567452430725098e+00,1.207966357469558716e-01,1.595524325966835022e-02,-9.034827947616577148e-01,4.109409749507904053e-01,1.068851128220558167e-01,-1.653761416673660278e-01,1.283041108399629593e-02,1.190220594406127930e+00,2.348059415817260742e+00,6.453569978475570679e-02,1.709540188312530518e-01,1.068694114685058594e+00,-1.941216349601745605e+00,3.929360210895538330e-01,3.978644609451293945e-01,-1.092624664306640625e-01,-9.992492198944091797e-02,6.642751693725585938e-01,-1.797324977815151215e-03,1.108368784189224243e-01,1.063404798507690430e+00,2.126938581466674805e+00,-6.968133449554443359e-01,-3.504746854305267334e-01,1.424663066864013672e-01,6.578977108001708984e-01,1.124446243047714233e-01,-3.503283252939581871e-03,1.046402573585510254e+00,2.092931270599365234e+00
3.266007900238037109e+00,1.048157453536987305e+00,1.007712960243225098e+00,1.236495450139045715e-01,2.242707088589668274e-02,-9.018213152885437012e-01,4.134320914745330811e-01,9.500014036893844604e-02,-1.536368131637573242e-01,4.803420975804328918e-03,1.191719174385070801e+00,2.358416080474853516e+00,4.255020990967750549e-02,2.094055712223052979e-01,1.075215697288513184e+00,-2.028180599212646484e+00,3.915745913982391357e-01,3.866959512233734131e-01,-1.357364058494567871e-01,-7.072757929563522339e-02,6.595094799995422363e-01,5.939735472202301025e-02,1.333266049623489380e-01,1.050653100013732910e+00,2.101433515548706055e+00,-6.953589320182800293e-01,-3.354277312755584717e-01,1.695395708084106445e-01,6.594958901405334473e-01,9.974437952041625977e-02,4.101194906979799271e-03,1.050617218017578125e+00,2.101358175277709961e+00
3.250659465789794922e+00,1.056524157524108887e+00,1.004361510276794434e+00,1.270718574523925781e-01,3.003784455358982086e-02,-9.008059501647949219e-01,4.141245782375335693e-01,8.029015362262725830e-02,-1.431914865970611572e-01,-8.279839530587196350e-03,1.188414931297302246e+00,2.384075403213500977e+00,3.937506675720214844e-02,2.431834191083908081e-01,1.083600521087646484e+00,-2.102710723876953125e+00,4.004968106746673584e-01,3.768270611763000488e-01,-1.689507216215133667e-01,-4.086547344923019409e-02,6.519371271133422852e-01,1.455100029706954956e-01,1.478126496076583862e-01,1.030943274497985840e+00,2.062010526657104492e+00,-6.859465241432189941e-01,-3.236183524131774902e-01,1.994187682867050171e-01,6.611155271530151367e-01,8.994270116090774536e-02,1.577495783567428589e-02,1.054910540580749512e+00,2.109941482543945312e+00
3.236153125762939453e+00,1.066123604774475098e+00,9.985687136650085449e-01,1.319001019001007080e-01,3.987259790301322937e-02,-8.997370004653930664e-01,4.141084849834442139e-01,5.915963649749755859e-02,-1.348403245210647583e-01,-3.529522567987442017e-02,1.185798287391662598e+00,2.405215501785278320e+00,4.488097876310348511e-02,2.800674736499786377e-01,1.089010953903198242e+00,-2.173945188522338867e+00,4.156350791454315186e-01,3.674077987670898438e-01,-2.138088941574096680e-01,-1.048351172357797623e-02,6.405023336410522461e-01,2.511934936046600342e-01,1.585412472486495972e-01,1.002323031425476074e+00,2.004764556884765625e+00,-6.769576668739318848e-01,-3.168965280055999756e-01,2.373687922954559326e-01,6.626632809638977051e-01,8.558016270399093628e-02,3.124777600169181824e-02,1.059031009674072266e+00,2.118177890777587891e+00
3.222413063049316406e+00,1.075249433517456055e+00,9.930843710899353027e-01,1.368956863880157471e-01,5.530112236738204956e-02,-8.976629972457885742e-01,4.152137637138366699e-01,2.639559656381607056e-02,-1.303775906562805176e-01,-7.743129134178161621e-02,1.189284086227416992e+00,2.422740459442138672e+00,5.157221481204032898e-02,3.250275254249572754e-01,1.093389749526977539e+00,-2.256554126739501953e+00,4.380415976047515869e-01,3.683878779411315918e-01,-2.798222005367279053e-01,1.817867904901504517e-02,6.221579909324645996e-01,3.885063230991363525e-01,1.401355117559432983e-01,9.588931798934936523e-01,1.917897105216979980e+00,-6.737472414970397949e-01,-3.080691695213317871e-01,2.893746197223663330e-01,6.657456755638122559e-01,8.020564168691635132e-02,5.336911603808403015e-02,1.067364335060119629e+00,2.134840965270996094e+00
3.207964897155761719e+00,1.082150101661682129e+00,9.892044663429260254e-01,1.387559622526168823e-01,7.155039161443710327e-02,-8.962612152099609375e-01,4.151423871517181396e-01,-7.207068149000406265e-03,-1.331531107425689697e-01,-1.272731572389602661e-01,1.191463947296142578e+00,2.413246631622314453e+00,6.370431929826736450e-02,3.632302284240722656e-01,1.093588590621948242e+00,-2.341995239257812500e+00,4.691696465015411377e-01,3.988116681575775146e-01,-3.512304723262786865e-01,3.162689134478569031e-02,6.015260219573974609e-01,5.201637744903564453e-01,9.944411367177963257e-02,9.130584001541137695e-01,1.826219201087951660e+00,-6.816472411155700684e-01,-2.852475345134735107e-01,3.439990878105163574e-01,6.674121618270874023e-01,6.135087460279464722e-02,8.329506218433380127e-02,1.071949958801269531e+00,2.144012212753295898e+00
3.194223165512084961e+00,1.086407899856567383e+00,9.863843917846679688e-01,1.385309398174285889e-01,8.567944169044494629e-02,-8.967693448066711426e-01,4.114280045032501221e-01,-3.985322639346122742e-02,-1.417341530323028564e-01,-1.765693873167037964e-01,1.192332029342651367e+00,2.375671148300170898e+00,8.523456007242202759e-02,3.952400088310241699e-01,1.087358951568603516e+00,-2.417558193206787109e+00,5.040822029113769531e-01,4.368497729301452637e-01,-4.176372289657592773e-01,2.323176525533199310e-02,5.832697153091430664e-01,6.077409386634826660e-01,6.482640653848648071e-02,8.746978044509887695e-01,1.749491453170776367e+00,-6.891756057739257812e-01,-2.561049759387969971e-01,3.903644680976867676e-01,6.671193242073059082e-01,3.719565644860267639e-02,1.108600050210952759e-01,1.071180105209350586e+00,2.142474412918090820e+00
3.183762311935424805e+00,1.089749813079833984e+00,9.862785339355468750e-01,1.410315781831741333e-01,9.902799874544143677e-02,-8.997702598571777344e-01,4.008953571319580078e-01,-7.300502061843872070e-02,-1.530384272336959839e-01,-2.232139408588409424e-01,1.193541288375854492e+00,2.316689729690551758e+00,1.175571978092193604e-01,4.354949891567230225e-01,1.083807468414306641e+00,-2.498015403747558594e+00,5.349669456481933594e-01,4.477569460868835449e-01,-4.871014952659606934e-01,-5.214245524257421494e-03,5.690473318099975586e-01,6.311158537864685059e-01,4.850881919264793396e-02,8.460682630538940430e-01,1.692235469818115234e+00,-6.817027330398559570e-01,-2.417430132627487183e-01,4.321242272853851318e-01,6.667440533638000488e-01,1.970274001359939575e-02,1.370955705642700195e-01,1.070173382759094238e+00,2.140464782714843750e+00
3.175045013427734375e+00,1.091388940811157227e+00,9.879250526428222656e-01,1.447436660528182983e-01,1.084409505128860474e-01,-9.065948128700256348e-01,3.812816739082336426e-01,-1.003001555800437927e-01,-1.673675030469894409e-01,-2.518499493598937988e-01,1.193447113037109375e+00,2.243845939636230469e+00,1.602430641651153564e-01,4.843995273113250732e-01,1.095227599143981934e+00,-2.583605051040649414e+00,5.362824201583862305e-01,4.191788733005523682e-01,-5.516855716705322266e-01,-3.241768106818199158e-02,5.632995367050170898e-01,6.290852427482604980e-01,9.124082513153553009e-03,8.347869515419006348e-01,1.669684886932373047e+00,-6.499223113059997559e-01,-2.417147159576416016e-01,4.589123725891113281e-01,6.657660603523254395e-01,9.244227781891822815e-03,1.603186577558517456e-01,1.067492127418518066e+00,2.135107755661010742e+00
3.167262554168701172e+00,1.090142965316772461e+00,9.909071326255798340e-01,1.480417847633361816e-01,1.093141809105873108e-01,-9.152814149856567383e-01,3.583211004734039307e-01,-1.168882995843887329e-01,-1.819929927587509155e-01,-2.577259242534637451e-01,1.196365952491760254e+00,2.190315246582031250e+00,1.978710442781448364e-01,5.070784687995910645e-01,1.105786204338073730e+00,-2.605939149856567383e+00,5.228006839752197266e-01,3.680545687675476074e-01,-5.977870225906372070e-01,-6.412778049707412720e-02,5.695259571075439453e-01,5.982894301414489746e-01,-1.425223657861351967e-03,8.470532894134521484e-01,1.694234013557434082e+00,-6.175755262374877930e-01,-2.446025311946868896e-01,4.618806540966033936e-01,6.632573008537292480e-01,2.376202901359647512e-04,1.691413968801498413e-01,1.060647726058959961e+00,2.121425628662109375e+00
3.157881736755371094e+00,1.085817575454711914e+00,9.952440261840820312e-01,1.455251723527908325e-01,9.987719357013702393e-02,-9.271777868270874023e-01,3.304364681243896484e-01,-9.730885177850723267e-02,-2.240372449159622192e-01,-1.894136965274810791e-01,1.190832495689392090e+00,2.171851873397827148e+00,2.538137435913085938e-01,4.560022652149200439e-01,1.121341109275817871e+00,-2.581205844879150391e+00,5.101650357246398926e-01,3.031400442123413086e-01,-6.205228567123413086e-01,-8.453741669654846191e-02,5.915977954864501953e-01,5.551700592041015625e-01,-7.799881510436534882e-03,8.920035958290100098e-01,1.784145474433898926e+00,-5.922731757164001465e-01,-2.294191569089889526e-01,4.413223266601562500e-01,6.604249477386474609e-01,-1.381577365100383759e-02,1.678749918937683105e-01,1.052982091903686523e+00,2.106099843978881836e+00
3.147922277450561523e+00,1.082094073295593262e+00,9.976866245269775391e-01,1.520308852195739746e-01,8.090969920158386230e-02,-9.397619962692260742e-01,2.952754199504852295e-01,-7.457705587148666382e-02,-2.370260506868362427e-01,-1.812592297792434692e-01,1.185020208358764648e+00,2.169522523880004883e+00,2.989964485168457031e-01,4.783121645450592041e-01,1.142792582511901855e+00,-2.576682806015014648e+00,4.934985339641571045e-01,2.091389298439025879e-01,-6.589443683624267578e-01,-9.161884337663650513e-02,6.223931908607482910e-01,4.690118432044982910e-01,1.330006495118141174e-02,9.593147635459899902e-01,1.918772101402282715e+00,-5.282929539680480957e-01,-2.546104490756988525e-01,3.914631903171539307e-01,6.561416387557983398e-01,-2.184206247329711914e-02,1.573569774627685547e-01,1.041614890098571777e+00,2.083369731903076172e+00
3.134899616241455078e+00,1.078336477279663086e+00,9.985912442207336426e-01,1.570746749639511108e-01,5.909457057714462280e-02,-9.510569572448730469e-01,2.594725191593170166e-01,-4.672953113913536072e-02,-2.467678636312484741e-01,-1.780881434679031372e-01,1.176630139350891113e+00,2.192243337631225586e+00,3.168971538543701172e-01,4.965791702270507812e-01,1.162465333938598633e+00,-2.567968130111694336e+00,4.716812074184417725e-01,1.142087951302528381e-01,-7.035209536552429199e-01,-8.327126502990722656e-02,6.538328528404235840e-01,3.577420711517333984e-01,1.920350827276706696e-02,1.035455942153930664e+00,2.071058273315429688e+00,-4.548905789852142334e-01,-2.726575136184692383e-01,3.291445076465606689e-01,6.526291370391845703e-01,-4.257606342434883118e-02,1.409548819065093994e-01,1.032475709915161133e+00,2.065094470977783203e+00
3.118977069854736328e+00,1.076793789863586426e+00,1.000432491302490234e+00,1.540053188800811768e-01,3.599496930837631226e-02,-9.613856077194213867e-01,2.252209335565567017e-01,-1.884140446782112122e-02,-2.532496750354766846e-01,-1.675088554620742798e-01,1.162390232086181641e+00,2.223715782165527344e+00,3.268811702728271484e-01,4.960894882678985596e-01,1.176572442054748535e+00,-2.531726598739624023e+00,4.749176800251007080e-01,2.583614736795425415e-02,-7.330566644668579102e-01,-6.361129134893417358e-02,6.764359474182128906e-01,2.257858067750930786e-01,5.681163631379604340e-03,1.096850991249084473e+00,2.193855047225952148e+00,-3.751586973667144775e-01,-2.635688483715057373e-01,2.582407891750335693e-01,6.547476649284362793e-01,-8.407808095216751099e-02,1.252915114164352417e-01,1.038016557693481445e+00,2.076173543930053711e+00
3.100642919540405273e+00,1.077163457870483398e+00,1.000943660736083984e+00,1.392666995525360107e-01,2.256357856094837189e-02,-9.702712297439575195e-01,1.966454833745956421e-01,-1.454181596636772156e-02,-2.533004879951477051e-01,-1.384343206882476807e-01,1.141442775726318359e+00,2.231436729431152344e+00,3.431513309478759766e-01,4.673658907413482666e-01,1.179506897926330566e+00,-2.487241744995117188e+00,4.956286251544952393e-01,-2.456026151776313782e-02,-7.417650222778320312e-01,-5.643681064248085022e-02,6.892212629318237305e-01,1.421004682779312134e-01,1.509040035307407379e-02,1.135198235511779785e+00,2.270551443099975586e+00,-3.192743062973022461e-01,-2.155701071023941040e-01,2.149849832057952881e-01,6.598995327949523926e-01,-1.142917796969413757e-01,1.221155077219009399e-01,1.051631450653076172e+00,2.103396415710449219e+00
3.084213495254516602e+00,1.079437255859375000e+00,1.001497030258178711e+00,1.169332414865493774e-01,2.397409826517105103e-02,-9.765940308570861816e-01,1.789299547672271729e-01,-4.375981912016868591e-02,-2.431437224149703979e-01,-5.362227931618690491e-02,1.115950584411621094e+00,2.231911420822143555e+00,3.705076873302459717e-01,3.778329789638519287e-01,1.173748731613159180e+00,-2.428937196731567383e+00,5.203210711479187012e-01,-1.427279412746429443e-02,-7.417650222778320312e-01,-9.121071547269821167e-02,6.978724598884582520e-01,1.332529634237289429e-01,7.505373656749725342e-02,1.163162946701049805e+00,2.326475620269775391e+00,-2.997675538063049316e-01,-1.457424759864807129e-01,2.150492370128631592e-01,6.627522706985473633e-01,-1.125329732894897461e-01,1.297388821840286255e-01,1.059275031089782715e+00,2.118680953979492188e+00
3.065934419631958008e+00,1.081164836883544922e+00,9.992824196815490723e-01,1.028043702244758606e-01,2.932637743651866913e-02,-9.795531630516052246e-01,1.704313606023788452e-01,-7.184670865535736084e-02,-2.145152539014816284e-01,-3.186253597959876060e-03,1.090085506439208984e+00,2.222901582717895508e+00,3.987649083137512207e-01,3.189924061298370361e-01,1.165175318717956543e+00,-2.366639614105224609e+00,5.403994917869567871e-01,1.872357167303562164e-02,-7.417650222778320312e-01,-1.411377787590026855e-01,7.036094069480895996e-01,1.149575486779212952e-01,1.820694357156753540e-01,1.182792067527770996e+00,2.365728139877319336e+00,-2.829299569129943848e-01,-8.931238204240798950e-02,2.256027311086654663e-01,6.650767326354980469e-01,-1.245576292276382446e-01,1.353291869163513184e-01,1.065578818321228027e+00,2.131286621093750000e+00
3.046780586242675781e+00,1.083728313446044922e+00,9.973016977310180664e-01,9.794174879789352417e-02,3.288799524307250977e-02,-9.808614253997802734e-01,1.650351881980895996e-01,-8.965407311916351318e-02,-1.779493838548660278e-01,2.916167862713336945e-02,1.065588474273681641e+00,2.208830595016479492e+00,4.232883751392364502e-01,2.698113024234771729e-01,1.162263512611389160e+00,-2.301570177078247070e+00,5.517601966857910156e-01,5.426728352904319763e-02,-7.417650222778320312e-01,-1.854749172925949097e-01,7.074877023696899414e-01,1.293405592441558838e-01,2.030692696571350098e-01,1.196613788604736328e+00,2.393367052078247070e+00,-2.714857757091522217e-01,-5.331005901098251343e-02,2.365611046552658081e-01,6.670195460319519043e-01,-1.404439657926559448e-01,1.413547545671463013e-01,1.070895791053771973e+00,2.141919374465942383e+00
3.027414083480834961e+00,1.085495114326477051e+00,9.961469769477844238e-01,9.989733994007110596e-02,3.544092923402786255e-02,-9.813358783721923828e-01,1.604502946138381958e-01,-9.997878223657608032e-02,-1.410195082426071167e-01,4.796698316931724548e-02,1.043534040451049805e+00,2.194578886032104492e+00,4.426124095916748047e-01,2.247540652751922607e-01,1.160326361656188965e+00,-2.236060142517089844e+00,5.511890053749084473e-01,8.870514482259750366e-02,-7.417650222778320312e-01,-2.295237481594085693e-01,7.102195024490356445e-01,1.564772725105285645e-01,1.684061586856842041e-01,1.206641554832458496e+00,2.413419485092163086e+00,-2.638047039508819580e-01,-3.316633775830268860e-02,2.461350113153457642e-01,6.688279509544372559e-01,-1.566461026668548584e-01,1.475615203380584717e-01,1.075885653495788574e+00,2.151898622512817383e+00
3.005235910415649414e+00,1.085883855819702148e+00,9.930844902992248535e-01,1.068359389901161194e-01,3.916412964463233948e-02,-9.810014963150024414e-01,1.571252197027206421e-01,-1.076075062155723572e-01,-1.124786809086799622e-01,5.233617126941680908e-02,1.022878050804138184e+00,2.182708263397216797e+00,4.572106003761291504e-01,1.801934093236923218e-01,1.158226013183593750e+00,-2.173232316970825195e+00,5.397416353225708008e-01,1.292094290256500244e-01,-7.417650222778320312e-01,-2.790488004684448242e-01,7.125740647315979004e-01,1.753538548946380615e-01,1.439521312713623047e-01,1.215474605560302734e+00,2.431084156036376953e+00,-2.589350044727325439e-01,-2.056242711842060089e-02,2.583066225051879883e-01,6.701551079750061035e-01,-1.727344542741775513e-01,1.531977206468582153e-01,1.079576492309570312e+00,2.159279584884643555e+00
2.981655597686767578e+00,1.086346030235290527e+00,9.897181987762451172e-01,1.174320653080940247e-01,4.271084070205688477e-02,-9.805220365524291992e-01,1.515324115753173828e-01,-1.087435334920883179e-01,-9.605453908443450928e-02,4.326255992054939270e-02,1.004179477691650391e+00,2.173196077346801758e+00,4.693883359432220459e-01,1.370112299919128418e-01,1.153741002082824707e+00,-2.123972177505493164e+00,5.166467428207397461e-01,1.718632727861404419e-01,-7.417650222778320312e-01,-3.209273517131805420e-01,7.141326665878295898e-01,1.897611469030380249e-01,1.131974756717681885e-01,1.221490979194641113e+00,2.443114042282104492e+00,-2.525361478328704834e-01,-1.551877148449420929e-02,2.706137299537658691e-01,6.711300015449523926e-01,-1.882541477680206299e-01,1.586652100086212158e-01,1.082302689552307129e+00,2.164731979370117188e+00
2.956065416336059570e+00,1.086529016494750977e+00,9.850139617919921875e-01,1.310404390096664429e-01,4.737729951739311218e-02,-9.802442193031311035e-01,1.403747200965881348e-01,-1.059194430708885193e-01,-9.322076290845870972e-02,2.569833211600780487e-02,9.888013601303100586e-01,2.162036657333374023e+00,4.768167734146118164e-01,1.019445881247520447e-01,1.147471785545349121e+00,-2.097796916961669922e+00,4.837393462657928467e-01,2.147769629955291748e-01,-7.403615117073059082e-01,-3.440076112747192383e-01,7.141659855842590332e-01,2.009718418121337891e-01,8.238220959901809692e-02,1.221660494804382324e+00,2.443450212478637695e+00,-2.432778179645538330e-01,-1.516563538461923599e-02,2.848814129829406738e-01,6.712971329689025879e-01,-1.994791030883789062e-01,1.634929329156875610e-01,1.082770705223083496e+00,2.165668010711669922e+00
2.929132223129272461e+00,1.086594939231872559e+00,9.831792116165161133e-01,1.388582587242126465e-01,5.430502444505691528e-02,-9.807302355766296387e-01,1.262441128492355347e-01,-1.076824441552162170e-01,-9.404397755861282349e-02,1.026745885610580444e-02,9.813396334648132324e-01,2.143037080764770508e+00,4.754818379878997803e-01,7.310811430215835571e-02,1.140857219696044922e+00,-2.102489709854125977e+00,4.439766407012939453e-01,2.635156810283660889e-01,-7.229862213134765625e-01,-3.533276617527008057e-01,7.141659855842590332e-01,2.029919475317001343e-01,4.130224697291851044e-03,1.221660614013671875e+00,2.443450450897216797e+00,-2.264105379581451416e-01,-1.914518186822533607e-03,3.013969659805297852e-01,6.717628836631774902e-01,-2.022375315427780151e-01,1.687135696411132812e-01,1.084074854850769043e+00,2.168277978897094727e+00
2.902189731597900391e+00,1.086042165756225586e+00,9.851664900779724121e-01,1.568175852298736572e-01,5.767208710312843323e-02,-9.839655160903930664e-01,6.240228936076164246e-02,-7.872112095355987549e-02,-1.814585328102111816e-01,-1.074841544032096863e-01,1.027137041091918945e+00,2.209292650222778320e+00,2.636535465717315674e-01,1.541016250848770142e-01,1.176646828651428223e+00,-2.243160486221313477e+00,1.861275136470794678e-01,4.511487782001495361e-01,-7.166095376014709473e-01,-4.172537624835968018e-01,7.141659855842590332e-01,1.993221044540405273e-01,-1.650941967964172363e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.024956628680229187e-01,-3.632810711860656738e-02,2.905457913875579834e-01,6.806740164756774902e-01,-1.853087097406387329e-01,1.816686838865280151e-01,1.109760046005249023e+00,2.219642877578735352e+00
2.874480724334716797e+00,1.086791038513183594e+00,9.855709671974182129e-01,1.623620986938476562e-01,5.384012311697006226e-02,-9.843470454216003418e-01,4.243514314293861389e-02,-4.969438165426254272e-02,-1.660698354244232178e-01,-1.572696715593338013e-01,1.006138324737548828e+00,2.163370847702026367e+00,2.403085678815841675e-01,1.628648936748504639e-01,1.156393289566040039e+00,-2.281981706619262695e+00,1.726372241973876953e-01,4.652862548828125000e-01,-7.054808139801025391e-01,-4.035395085811614990e-01,7.133717536926269531e-01,2.116708010435104370e-01,-1.921661943197250366e-01,1.218650221824645996e+00,2.437427282333374023e+00,-6.597990542650222778e-02,-2.488381415605545044e-02,2.769539654254913330e-01,6.784967780113220215e-01,-1.540390551090240479e-01,1.944073736667633057e-01,1.103375554084777832e+00,2.206873655319213867e+00
2.847688913345336914e+00,1.088590264320373535e+00,9.873167872428894043e-01,1.616977453231811523e-01,5.166901275515556335e-02,-9.850093722343444824e-01,3.067158162593841553e-02,-1.962861791253089905e-02,-1.456206887960433960e-01,-1.541236490011215210e-01,9.979501962661743164e-01,2.138565301895141602e+00,2.142269760370254517e-01,1.430698037147521973e-01,1.168170332908630371e+00,-2.289315462112426758e+00,1.640093475580215454e-01,4.905652403831481934e-01,-6.757199168205261230e-01,-3.974850475788116455e-01,7.120735049247741699e-01,2.252833098173141479e-01,-2.081131041049957275e-01,1.213729739189147949e+00,2.427582502365112305e+00,-5.094132572412490845e-02,2.666101499926298857e-04,2.703288793563842773e-01,6.750944852828979492e-01,-9.489759057760238647e-02,1.946510970592498779e-01,1.093522310256958008e+00,2.187165975570678711e+00
2.823454856872558594e+00,1.090491533279418945e+00,9.904435873031616211e-01,1.609438359737396240e-01,5.000549554824829102e-02,-9.854396581649780273e-01,2.247721143066883087e-02,5.332615692168474197e-03,-1.243931502103805542e-01,-1.573316156864166260e-01,9.962006807327270508e-01,2.134732961654663086e+00,1.788887232542037964e-01,1.177035123109817505e-01,1.174489498138427734e+00,-2.258345842361450195e+00,1.641095727682113647e-01,5.203375816345214844e-01,-6.437011361122131348e-01,-3.961878418922424316e-01,7.110826373100280762e-01,2.243788689374923706e-01,-2.104439884424209595e-01,1.209976315498352051e+00,2.420072555541992188e+00,-4.917041584849357605e-02,2.083458937704563141e-02,2.652381956577301025e-01,6.685268878936767578e-01,-3.980224020779132843e-03,1.881754845380783081e-01,1.074998140335083008e+00,2.150114774703979492e+00
2.801917552947998047e+00,1.090746045112609863e+00,9.943508505821228027e-01,1.608535796403884888e-01,4.591485857963562012e-02,-9.858664870262145996e-01,9.234307333827018738e-03,3.049312345683574677e-02,-1.160307005047798157e-01,-1.828773915767669678e-01,1.009521722793579102e+00,2.166474580764770508e+00,1.245788931846618652e-01,8.982761949300765991e-02,1.171849489212036133e+00,-2.202412366867065430e+00,1.740072518587112427e-01,5.449024438858032227e-01,-6.133872270584106445e-01,-3.939979970455169678e-01,7.106161117553710938e-01,2.147291600704193115e-01,-2.034990936517715454e-01,1.208219170570373535e+00,2.416556358337402344e+00,-4.295520484447479248e-02,2.732176333665847778e-02,2.492359280586242676e-01,6.542389988899230957e-01,1.291532665491104126e-01,1.742357611656188965e-01,1.036755323410034180e+00,2.073624372482299805e+00
2.782275915145874023e+00,1.089674115180969238e+00,9.982452988624572754e-01,1.624134182929992676e-01,4.364928230643272400e-02,-9.857264161109924316e-01,-7.746631745249032974e-03,4.904398322105407715e-02,-1.140277758240699768e-01,-2.230760157108306885e-01,1.023101687431335449e+00,2.210204601287841797e+00,1.079023331403732300e-01,7.149928063154220581e-02,1.166308283805847168e+00,-2.137171745300292969e+00,1.875666081905364990e-01,5.608659982681274414e-01,-5.928091406822204590e-01,-3.838641047477722168e-01,7.105354070663452148e-01,2.050691545009613037e-01,-1.889412850141525269e-01,1.207940220832824707e+00,2.415996789932250977e+00,-3.275085985660552979e-02,1.975908130407333374e-02,2.310326844453811646e-01,6.288910508155822754e-01,2.810490429401397705e-01,9.262334555387496948e-02,9.744240641593933105e-01,1.948952555656433105e+00
2.761708021163940430e+00,1.088390469551086426e+00,1.001472592353820801e+00,1.643308848142623901e-01,4.391078278422355652e-02,-9.851792454719543457e-01,-2.211576327681541443e-02,6.119270995259284973e-02,-1.098024621605873108e-01,-2.621852159500122070e-01,1.032166123390197754e+00,2.237362861633300781e+00,1.106370761990547180e-01,5.975919589400291443e-02,1.161000251770019531e+00,-2.108519554138183594e+00,2.019220292568206787e-01,5.655885934829711914e-01,-5.764088630676269531e-01,-3.656370639801025391e-01,7.104867696762084961e-01,1.963799595832824707e-01,-1.767054200172424316e-01,1.207787871360778809e+00,2.415690422058105469e+00,-2.258838340640068054e-02,4.016816674266010523e-04,2.182740420103073120e-01,5.976790189743041992e-01,4.283415377140045166e-01,2.170994877815246582e-02,9.047571420669555664e-01,1.809601068496704102e+00
2.743065834045410156e+00,1.087775349617004395e+00,1.002184271812438965e+00,1.694883704185485840e-01,4.166824743151664734e-02,-9.839724302291870117e-01,-3.654675185680389404e-02,7.892479002475738525e-02,-1.105348393321037292e-01,-3.137822747230529785e-01,1.042937397956848145e+00,2.254881381988525391e+00,1.278187334537506104e-01,6.146600097417831421e-02,1.156915307044982910e+00,-2.106968164443969727e+00,2.212304025888442993e-01,5.661674141883850098e-01,-5.694049596786499023e-01,-3.547266125679016113e-01,7.104702591896057129e-01,1.968021243810653687e-01,-1.612378060817718506e-01,1.207768082618713379e+00,2.415648460388183594e+00,-1.607455126941204071e-02,-5.195814743638038635e-02,1.982313096523284912e-01,5.615395307540893555e-01,5.770000815391540527e-01,-1.537675131112337112e-02,8.312141299247741699e-01,1.662499904632568359e+00
