3.308416903018951416e-02,-5.137810483574867249e-02,1.065980792045593262e+00,-6.638027727603912354e-02,1.217979416251182556e-01,6.294850707054138184e-01,7.645308971405029297e-01,3.056803904473781586e-02,-1.098175570368766785e-01,4.285532832145690918e-01,1.002927780151367188e+00,1.393682241439819336e+00,2.443500041961669922e+00,-8.148859441280364990e-02,2.963306605815887451e-01,-1.674413323402404785e+00,2.294249773025512695e+00,7.781320251524448395e-03,-4.889912605285644531e-01,-6.246061623096466064e-02,6.943631172180175781e-01,6.632249951362609863e-01,-8.181586861610412598e-02,1.152066349983215332e+00,2.304262399673461914e+00,-1.139525026082992554e-01,-2.976469993591308594e-01,-1.463025994598865509e-02,7.141659855842590332e-01,4.479682072997093201e-02,3.115301951766014099e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.216314151883125305e-02,-3.978609293699264526e-02,1.056290268898010254e+00,-7.212799787521362305e-02,1.245079189538955688e-01,6.240667700767517090e-01,7.680078148841857910e-01,-3.878114512190222740e-05,-1.444206982851028442e-01,3.143257200717926025e-01,1.002682089805603027e+00,1.351591706275939941e+00,2.443500041961669922e+00,-1.486081331968307495e-01,2.506775856018066406e-01,-1.645645856857299805e+00,2.290072202682495117e+00,4.494320228695869446e-02,-6.009716391563415527e-01,-6.858576834201812744e-02,7.084895968437194824e-01,6.632242798805236816e-01,-7.483000308275222778e-02,1.200113177299499512e+00,2.400367021560668945e+00,-1.114006191492080688e-01,-3.003587722778320312e-01,-2.824695594608783722e-02,7.141659855842590332e-01,5.013731494545936584e-02,6.099508143961429596e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.443308964371681213e-02,-2.457887679338455200e-02,1.047626733779907227e+00,-7.483209669589996338e-02,1.109600365161895752e-01,6.176304817199707031e-01,7.749971747398376465e-01,-4.282980039715766907e-02,-1.800939887762069702e-01,2.120681852102279663e-01,1.002567529678344727e+00,1.295421361923217773e+00,2.443500041961669922e+00,-2.473072111606597900e-01,2.555778324604034424e-01,-1.599046945571899414e+00,2.302638769149780273e+00,9.733040630817413330e-02,-6.615203619003295898e-01,-7.083786278963088989e-02,7.141659855842590332e-01,6.500008702278137207e-01,-4.644471779465675354e-02,1.221660494804382324e+00,2.443450212478637695e+00,-8.969616144895553589e-02,-2.587392330169677734e-01,-2.837208844721317291e-02,7.141659855842590332e-01,6.080380454659461975e-02,-3.101897984743118286e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.021515112370252609e-02,-4.082654602825641632e-03,1.040477633476257324e+00,-7.289501279592514038e-02,8.365950733423233032e-02,6.073969602584838867e-01,7.866106629371643066e-01,-8.258447796106338501e-02,-2.205442041158676147e-01,1.252285689115524292e-01,1.001136660575866699e+00,1.234277248382568359e+00,2.443500041961669922e+00,-3.823448121547698975e-01,3.261839449405670166e-01,-1.553906321525573730e+00,2.328970670700073242e+00,1.654346734285354614e-01,-6.702974438667297363e-01,-7.299472391605377197e-02,7.141659855842590332e-01,6.054977178573608398e-01,1.746182888746261597e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.310551658272743225e-02,-1.702331006526947021e-01,-2.032017894089221954e-02,7.141659855842590332e-01,6.095309928059577942e-02,-7.560706138610839844e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.380652077496051788e-03,2.117068506777286530e-02,1.034504175186157227e+00,-7.260296493768692017e-02,6.280477344989776611e-02,5.987749099731445312e-01,7.951433658599853516e-01,-1.065139323472976685e-01,-2.462539374828338623e-01,2.349470183253288269e-02,9.973376989364624023e-01,1.180519819259643555e+00,2.443500041961669922e+00,-5.151934623718261719e-01,4.325664341449737549e-01,-1.528199791908264160e+00,2.366255998611450195e+00,2.277687042951583862e-01,-6.706598401069641113e-01,-8.217368274927139282e-02,7.141659855842590332e-01,5.800653696060180664e-01,1.026185378432273865e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.961941115558147430e-03,-9.812676906585693359e-02,-1.187142264097929001e-02,7.141659855842590332e-01,7.360789179801940918e-02,-1.055567190051078796e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.594163826666772366e-03,4.252562299370765686e-02,1.029187917709350586e+00,-7.098494470119476318e-02,4.706942662596702576e-02,5.891625881195068359e-01,8.035129308700561523e-01,-1.228838860988616943e-01,-2.575321793556213379e-01,-7.531487941741943359e-02,1.001385450363159180e+00,1.137309789657592773e+00,2.443500041961669922e+00,-6.550139784812927246e-01,5.499554872512817383e-01,-1.520725607872009277e+00,2.424422264099121094e+00,2.654923796653747559e-01,-6.461563706398010254e-01,-7.290764153003692627e-02,7.141659855842590332e-01,5.035119056701660156e-01,1.057657673954963684e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.575514167547225952e-02,-3.911604359745979309e-02,-1.205166708678007126e-02,7.141659855842590332e-01,1.649921983480453491e-01,-1.285052448511123657e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.489913746714591980e-03,5.919712781906127930e-02,1.023006558418273926e+00,-7.520699501037597656e-02,4.069047421216964722e-02,5.856340527534484863e-01,8.060526847839355469e-01,-1.307016462087631226e-01,-2.325573265552520752e-01,-1.901565641164779663e-01,9.983884096145629883e-01,1.118188977241516113e+00,2.443500041961669922e+00,-7.361527085304260254e-01,6.338594555854797363e-01,-1.535848140716552734e+00,2.443500041961669922e+00,2.724141180515289307e-01,-6.475068926811218262e-01,-6.056259572505950928e-02,7.141659855842590332e-01,4.157093465328216553e-01,7.407978177070617676e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.195541322231292725e-01,-1.774031482636928558e-02,-1.671922206878662109e-02,7.141659855842590332e-01,3.461823761463165283e-01,-1.395440399646759033e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.671481162309646606e-03,6.651034951210021973e-02,1.017576098442077637e+00,-8.073798567056655884e-02,3.099894337356090546e-02,5.888831615447998047e-01,8.035776615142822266e-01,-1.312798261642456055e-01,-1.873390376567840576e-01,-2.930306792259216309e-01,9.850159287452697754e-01,1.142647743225097656e+00,2.443500041961669922e+00,-8.064072132110595703e-01,7.153184413909912109e-01,-1.573462486267089844e+00,2.443500041961669922e+00,2.665604054927825928e-01,-6.465411186218261719e-01,-3.833592310547828674e-02,7.141659855842590332e-01,3.718752861022949219e-01,5.072769895195960999e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.463779062032699585e-01,-1.440656650811433792e-02,-1.068653911352157593e-02,7.082200646400451660e-01,5.360710024833679199e-01,-1.410933732986450195e-01,1.199498534202575684e+00,2.399123907089233398e+00
-4.186444915831089020e-03,6.467209756374359131e-02,1.011092066764831543e+00,-8.547070622444152832e-02,1.921677030622959137e-02,5.958880186080932617e-01,7.982749938964843750e-01,-1.182914823293685913e-01,-1.385971754789352417e-01,-3.509445786476135254e-01,9.582787156105041504e-01,1.240042448043823242e+00,2.412795782089233398e+00,-8.555675745010375977e-01,7.985177636146545410e-01,-1.625424742698669434e+00,2.443500041961669922e+00,2.491465508937835693e-01,-6.477302908897399902e-01,-4.719795659184455872e-03,7.141659855842590332e-01,3.598974645137786865e-01,2.385491691529750824e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.513527929782867432e-01,-2.230669371783733368e-02,7.252702489495277405e-03,6.859484314918518066e-01,6.482310891151428223e-01,-1.203362494707107544e-01,1.125667333602905273e+00,2.251458644866943359e+00
4.796555265784263611e-03,5.807716026902198792e-02,1.008169054985046387e+00,-9.989199787378311157e-02,3.515006601810455322e-02,5.951260924339294434e-01,7.966247200965881348e-01,-8.991220593452453613e-02,-9.723971784114837646e-02,-3.953819274902343750e-01,9.253028631210327148e-01,1.280879497528076172e+00,2.396832704544067383e+00,-8.018959760665893555e-01,8.387191891670227051e-01,-1.631255865097045898e+00,2.443500041961669922e+00,2.477284967899322510e-01,-7.063513994216918945e-01,-2.426975406706333160e-03,7.141659855842590332e-01,3.575498461723327637e-01,1.894789934158325195e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.474944055080413818e-01,-9.536053985357284546e-02,2.244442730443552136e-04,6.813955903053283691e-01,6.429188847541809082e-01,-9.961555898189544678e-02,1.111945390701293945e+00,2.224014997482299805e+00
1.768524385988712311e-02,4.859899729490280151e-02,1.006423592567443848e+00,-1.000486388802528381e-01,4.944935068488121033e-02,5.899814367294311523e-01,7.996667623519897461e-01,-4.838025942444801331e-02,-6.180831417441368103e-02,-3.823307454586029053e-01,8.868825435638427734e-01,1.334253787994384766e+00,2.383252859115600586e+00,-7.203065752983093262e-01,8.728459477424621582e-01,-1.624419331550598145e+00,2.443500041961669922e+00,2.510758638381958008e-01,-7.325082421302795410e-01,-7.039272226393222809e-03,7.141659855842590332e-01,3.549531400203704834e-01,2.257017418742179871e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.485250443220138550e-01,-1.221722736954689026e-01,2.389922970905900002e-03,6.851792335510253906e-01,6.005061864852905273e-01,-8.096957951784133911e-02,1.123115658760070801e+00,2.246371030807495117e+00
3.076588548719882965e-02,3.687112033367156982e-02,1.008291840553283691e+00,-8.798922598361968994e-02,3.633996099233627319e-02,5.732348561286926270e-01,8.138421773910522461e-01,-2.488972852006554604e-03,-8.595201186835765839e-03,-1.710892021656036377e-01,7.862571477890014648e-01,1.460288166999816895e+00,2.338292121887207031e+00,-6.391510963439941406e-01,9.077980518341064453e-01,-1.615327596664428711e+00,2.443500041961669922e+00,2.993828952312469482e-01,-6.995515227317810059e-01,6.782303098589181900e-03,7.141659855842590332e-01,3.866034150123596191e-01,4.311479628086090088e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.934868097305297852e-01,-6.896398216485977173e-02,4.670042544603347778e-02,7.051067948341369629e-01,4.000536203384399414e-01,-6.159957498311996460e-02,1.187942504882812500e+00,2.376027584075927734e+00
4.394888505339622498e-02,2.372712269425392151e-02,1.010688781738281250e+00,-8.230277150869369507e-02,2.620640024542808533e-02,5.566411614418029785e-01,8.262506127357482910e-01,2.919853106141090393e-02,-9.708216413855552673e-03,3.699463605880737305e-02,7.094819545745849609e-01,1.541720747947692871e+00,2.309072494506835938e+00,-5.173711776733398438e-01,9.453539252281188965e-01,-1.593741774559020996e+00,2.443500041961669922e+00,3.439211249351501465e-01,-6.842300891876220703e-01,2.492614276707172394e-02,7.141659855842590332e-01,3.951131105422973633e-01,6.911209225654602051e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.365221977233886719e-01,-4.330515861511230469e-02,9.317010641098022461e-02,7.141656279563903809e-01,2.083703130483627319e-01,-7.018885761499404907e-02,1.221657991409301758e+00,2.443445205688476562e+00
5.447799339890480042e-02,6.729521788656711578e-03,1.014708876609802246e+00,-7.197577506303787231e-02,7.563885767012834549e-03,5.384827256202697754e-01,8.395228385925292969e-01,5.507622659206390381e-02,-6.635027378797531128e-02,2.750754356384277344e-01,6.504118442535400391e-01,1.570668339729309082e+00,2.302887916564941406e+00,-4.030855000019073486e-01,9.833028316497802734e-01,-1.575751304626464844e+00,2.443500041961669922e+00,3.915448784828186035e-01,-6.505727767944335938e-01,5.429864674806594849e-02,7.141659855842590332e-01,3.710992038249969482e-01,8.651848882436752319e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617989778518676758e-01,-1.481807604432106018e-02,1.359945386648178101e-01,7.141659855842590332e-01,8.545342087745666504e-02,-7.592241466045379639e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.058704480528831482e-02,-1.078793127089738846e-02,1.021345615386962891e+00,-7.263725250959396362e-02,7.699944544583559036e-03,5.263130664825439453e-01,8.471475839614868164e-01,6.031472608447074890e-02,-1.255026608705520630e-01,4.182103276252746582e-01,6.487730145454406738e-01,1.545403838157653809e+00,2.333382368087768555e+00,-3.065063953399658203e-01,9.844014644622802734e-01,-1.554473161697387695e+00,2.443500041961669922e+00,4.364789128303527832e-01,-6.670963168144226074e-01,5.938538536429405212e-02,7.141659855842590332e-01,3.240076303482055664e-01,8.415033668279647827e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-5.670116096735000610e-02,1.486296504735946655e-01,7.141659855842590332e-01,3.668327629566192627e-02,-6.118033081293106079e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.206790357828140259e-02,-2.738028019666671753e-02,1.029124379158020020e+00,-7.330211997032165527e-02,1.711163111031055450e-02,5.162495374679565430e-01,8.531239032745361328e-01,6.433522701263427734e-02,-1.919833570718765259e-01,5.242488384246826172e-01,6.720123291015625000e-01,1.506597876548767090e+00,2.381318092346191406e+00,-2.382925599813461304e-01,9.533406496047973633e-01,-1.541891217231750488e+00,2.443500041961669922e+00,4.664345383644104004e-01,-6.863341927528381348e-01,4.578647762537002563e-02,7.141659855842590332e-01,2.750436365604400635e-01,7.581908255815505981e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.045002564787864685e-01,1.400670260190963745e-01,7.141659855842590332e-01,3.680705791339278221e-03,-4.508678615093231201e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.932343378663063049e-02,-4.295151680707931519e-02,1.035826802253723145e+00,-7.873666286468505859e-02,3.686959668993949890e-02,5.087089538574218750e-01,8.565374612808227539e-01,7.240296155214309692e-02,-2.554987370967864990e-01,5.739213824272155762e-01,7.001928687095642090e-01,1.475565791130065918e+00,2.423491477966308594e+00,-1.858301460742950439e-01,9.121239185333251953e-01,-1.535200119018554688e+00,2.443500041961669922e+00,4.610486030578613281e-01,-6.974411010742187500e-01,2.032227441668510437e-02,7.141659855842590332e-01,2.675132751464843750e-01,8.046068996191024780e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617980837821960449e-01,-1.720527410507202148e-01,1.161682978272438049e-01,7.141659855842590332e-01,-1.410192064940929413e-02,-2.868974581360816956e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.241565406322479248e-02,-5.705266445875167847e-02,1.044803619384765625e+00,-8.362895995378494263e-02,5.570295080542564392e-02,5.044369101524353027e-01,8.575819134712219238e-01,7.422348111867904663e-02,-3.028508424758911133e-01,5.958768725395202637e-01,7.407582402229309082e-01,1.440764904022216797e+00,2.443498611450195312e+00,-1.628539860248565674e-01,8.558357357978820801e-01,-1.536736011505126953e+00,2.443500041961669922e+00,4.350469708442687988e-01,-6.723133325576782227e-01,-5.121297203004360199e-03,7.141659855842590332e-01,3.052981197834014893e-01,1.038212701678276062e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617985606193542480e-01,-2.300384491682052612e-01,9.123662859201431274e-02,7.141659855842590332e-01,-6.124802865087985992e-03,-2.047193422913551331e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.231153056025505066e-02,-6.798430532217025757e-02,1.057342171669006348e+00,-8.535085618495941162e-02,7.448053359985351562e-02,5.056380629539489746e-01,8.552765846252441406e-01,7.193598896265029907e-02,-3.247574269771575928e-01,5.647740960121154785e-01,7.880920171737670898e-01,1.405532002449035645e+00,2.443500041961669922e+00,-1.787077933549880981e-01,7.885503768920898438e-01,-1.546503305435180664e+00,2.443500041961669922e+00,3.862351775169372559e-01,-6.172638535499572754e-01,-3.061135858297348022e-02,7.141659855842590332e-01,3.603341281414031982e-01,1.236468330025672913e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617986500263214111e-01,-2.784916758537292480e-01,5.623144283890724182e-02,7.141659855842590332e-01,9.177129868476185948e-06,-1.697915419936180115e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.097998909652233124e-02,-7.474706321954727173e-02,1.070903062820434570e+00,-8.915469050407409668e-02,9.429121017456054688e-02,5.101190805435180664e-01,8.502582907676696777e-01,6.832899153232574463e-02,-3.282747864723205566e-01,4.705550372600555420e-01,8.226925134658813477e-01,1.376772165298461914e+00,2.443500041961669922e+00,-2.035329490900039673e-01,7.342886924743652344e-01,-1.558710098266601562e+00,2.443500041961669922e+00,3.341231346130371094e-01,-5.515478253364562988e-01,-6.446480005979537964e-02,7.141659855842590332e-01,4.044793248176574707e-01,1.354963928461074829e-01,1.221660375595092773e+00,2.443449974060058594e+00,2.601560056209564209e-01,-3.277738988399505615e-01,1.937558315694332123e-02,7.141659855842590332e-01,-4.056066740304231644e-03,-1.486843824386596680e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.008798532187938690e-02,-7.711963355541229248e-02,1.082752108573913574e+00,-7.952262461185455322e-02,1.026045531034469604e-01,5.223033428192138672e-01,8.428212404251098633e-01,5.597458779811859131e-02,-3.016425073146820068e-01,3.577923476696014404e-01,8.616108894348144531e-01,1.351659417152404785e+00,2.443500041961669922e+00,-3.002846240997314453e-01,6.755115985870361328e-01,-1.580693244934082031e+00,2.443500041961669922e+00,2.658978998661041260e-01,-4.344577193260192871e-01,-1.101170703768730164e-01,7.141659855842590332e-01,4.413312971591949463e-01,1.558030843734741211e-01,1.221660494804382324e+00,2.443450212478637695e+00,2.435802221298217773e-01,-3.237527608871459961e-01,-2.055720239877700806e-02,7.141659855842590332e-01,-2.240129560232162476e-02,-1.480810064822435379e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.103945821523666382e-02,-7.748362421989440918e-02,1.087442755699157715e+00,-8.809025585651397705e-02,1.169094443321228027e-01,5.305960178375244141e-01,8.348892927169799805e-01,4.490765556693077087e-02,-2.892321050167083740e-01,2.263806313276290894e-01,8.569221496582031250e-01,1.336180448532104492e+00,2.443500041961669922e+00,-3.318859338760375977e-01,6.621825098991394043e-01,-1.590124845504760742e+00,2.443500041961669922e+00,2.321865707635879517e-01,-3.740076720714569092e-01,-1.469633877277374268e-01,7.141648530960083008e-01,4.335109591484069824e-01,1.638455390930175781e-01,1.221652865409851074e+00,2.443434476852416992e+00,2.265144884586334229e-01,-3.632725477218627930e-01,-3.987385332584381104e-02,7.141659855842590332e-01,-3.800155967473983765e-02,-1.446700468659400940e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.277596715837717056e-03,-7.611477375030517578e-02,1.086661934852600098e+00,-9.121620655059814453e-02,1.200897917151451111e-01,5.452262163162231445e-01,8.246129155158996582e-01,2.597249299287796021e-02,-2.558642327785491943e-01,1.027149781584739685e-01,8.364092111587524414e-01,1.327301740646362305e+00,2.443500041961669922e+00,-3.943907916545867920e-01,6.577061414718627930e-01,-1.607425332069396973e+00,2.443500041961669922e+00,2.260737717151641846e-01,-3.154361546039581299e-01,-1.599382460117340088e-01,7.141659259796142578e-01,3.731404542922973633e-01,1.541142016649246216e-01,1.221660017967224121e+00,2.443449258804321289e+00,2.070214450359344482e-01,-3.676002323627471924e-01,-5.073997005820274353e-02,7.141659855842590332e-01,-4.855575412511825562e-02,-1.654665730893611908e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.304175675613805652e-04,-7.382415235042572021e-02,1.083310246467590332e+00,-9.165598452091217041e-02,1.164394989609718323e-01,5.644369721412658691e-01,8.120664358139038086e-01,5.414955783635377884e-03,-2.097419649362564087e-01,2.428994979709386826e-03,8.037040829658508301e-01,1.325443744659423828e+00,2.443500041961669922e+00,-4.718919694423675537e-01,6.607059836387634277e-01,-1.628722906112670898e+00,2.443500041961669922e+00,2.371201962232589722e-01,-2.831692397594451904e-01,-1.606543809175491333e-01,7.141659855842590332e-01,2.557584941387176514e-01,1.270834058523178101e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.902631968259811401e-01,-3.533984720706939697e-01,-5.421783402562141418e-02,7.141659855842590332e-01,-4.638793691992759705e-02,-2.323877438902854919e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.539718989282846451e-03,-7.264342904090881348e-02,1.079691410064697266e+00,-9.083944559097290039e-02,1.107893139123916626e-01,5.843147039413452148e-01,7.987804412841796875e-01,-6.491086445748806000e-03,-1.578445136547088623e-01,-6.678915023803710938e-02,7.677546143531799316e-01,1.334633469581604004e+00,2.443500041961669922e+00,-5.411298871040344238e-01,6.728706955909729004e-01,-1.646525144577026367e+00,2.443500041961669922e+00,2.431668937206268311e-01,-2.707353234291076660e-01,-1.635074615478515625e-01,7.141659855842590332e-01,1.475602686405181885e-01,1.022857651114463806e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.778554767370223999e-01,-3.329649269580841064e-01,-5.563092976808547974e-02,7.141659855842590332e-01,-3.124639578163623810e-02,-3.129724785685539246e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.124612711369991302e-03,-7.184112817049026489e-02,1.074160456657409668e+00,-8.871393650770187378e-02,1.073836833238601685e-01,6.027995347976684570e-01,7.856406569480895996e-01,-4.202400334179401398e-03,-1.016910001635551453e-01,-9.771057218313217163e-02,7.356347441673278809e-01,1.359064817428588867e+00,2.443500041961669922e+00,-5.781551003456115723e-01,6.976682543754577637e-01,-1.654374003410339355e+00,2.443500041961669922e+00,2.381096631288528442e-01,-2.707928121089935303e-01,-1.657614260911941528e-01,7.141659855842590332e-01,7.289167493581771851e-02,8.525742590427398682e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.665807962417602539e-01,-3.162033557891845703e-01,-5.960204079747200012e-02,7.141659855842590332e-01,1.668573543429374695e-02,-3.515018150210380554e-02,1.221660614013671875e+00,2.443450450897216797e+00
-6.664026528596878052e-03,-7.305168360471725464e-02,1.068720817565917969e+00,-8.982159197330474854e-02,1.081165596842765808e-01,6.193853020668029785e-01,7.724019289016723633e-01,1.516815158538520336e-03,-4.055505245923995972e-02,-1.021786779165267944e-01,7.060479521751403809e-01,1.392347216606140137e+00,2.443500041961669922e+00,-5.774713754653930664e-01,7.334380149841308594e-01,-1.654361009597778320e+00,2.443500041961669922e+00,2.180196940898895264e-01,-2.821099162101745605e-01,-1.641103178262710571e-01,7.141659855842590332e-01,2.857786789536476135e-02,7.508610934019088745e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.699291020631790161e-01,-3.130140602588653564e-01,-7.327451556921005249e-02,7.141659855842590332e-01,1.175132021307945251e-01,-3.425298258662223816e-02,1.221660614013671875e+00,2.443450450897216797e+00
-5.035852082073688507e-03,-7.331741601228713989e-02,1.066824674606323242e+00,-9.520376473665237427e-02,1.096623092889785767e-01,6.317784190177917480e-01,7.614239454269409180e-01,3.971176687628030777e-03,1.496609952300786972e-02,-9.270827472209930420e-02,6.791484355926513672e-01,1.425691962242126465e+00,2.438885927200317383e+00,-5.471454858779907227e-01,7.808007597923278809e-01,-1.652207016944885254e+00,2.443500041961669922e+00,1.930521279573440552e-01,-2.992994487285614014e-01,-1.514184474945068359e-01,7.141659855842590332e-01,1.109630148857831955e-02,6.964997202157974243e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.762691587209701538e-01,-3.276517391204833984e-01,-8.961695432662963867e-02,7.141659855842590332e-01,3.003059625625610352e-01,-2.539389394223690033e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.086416691076010466e-04,-7.271968573331832886e-02,1.066022634506225586e+00,-9.613623470067977905e-02,9.044703096151351929e-02,6.473938226699829102e-01,7.506386637687683105e-01,-2.263043541461229324e-03,8.874800801277160645e-02,-2.553952159360051155e-03,6.442763209342956543e-01,1.466910123825073242e+00,2.408487558364868164e+00,-5.601130723953247070e-01,8.643589615821838379e-01,-1.669310331344604492e+00,2.443500041961669922e+00,1.492183655500411987e-01,-2.736375927925109863e-01,-9.849372506141662598e-02,7.141659855842590332e-01,1.363993063569068909e-02,6.199439242482185364e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.744286864995956421e-01,-3.558038473129272461e-01,-6.985550373792648315e-02,7.141659855842590332e-01,5.851110816001892090e-01,-7.065317593514919281e-03,1.221660614013671875e+00,2.443450450897216797e+00
8.491242304444313049e-03,-6.952367722988128662e-02,1.061566472053527832e+00,-1.028794050216674805e-01,8.253564685583114624e-02,6.545859575271606445e-01,7.443929910659790039e-01,-3.387125674635171890e-03,1.077473610639572144e-01,4.559975862503051758e-02,6.350916028022766113e-01,1.484522938728332520e+00,2.373780727386474609e+00,-5.037699341773986816e-01,9.464442729949951172e-01,-1.689595222473144531e+00,2.443500041961669922e+00,1.103716269135475159e-01,-2.729028761386871338e-01,-5.337170138955116272e-02,7.141659855842590332e-01,1.956932246685028076e-02,5.232902243733406067e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.578423976898193359e-01,-4.580100476741790771e-01,-4.267289862036705017e-02,7.141659855842590332e-01,6.628966331481933594e-01,1.635370589792728424e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.576105318963527679e-02,-6.127622723579406738e-02,1.053315043449401855e+00,-9.852859377861022949e-02,8.121377229690551758e-02,6.614141464233398438e-01,7.390722036361694336e-01,1.504324562847614288e-02,1.239339783787727356e-01,1.020054519176483154e-01,6.487772464752197266e-01,1.496090412139892578e+00,2.346239089965820312e+00,-4.277184903621673584e-01,1.012556791305541992e+00,-1.717612981796264648e+00,2.443500041961669922e+00,6.862986087799072266e-02,-2.544580698013305664e-01,-3.896110504865646362e-02,7.141659855842590332e-01,2.155212685465812683e-02,4.334944114089012146e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.258615851402282715e-01,-5.646754503250122070e-01,-1.909983530640602112e-02,7.141659855842590332e-01,6.566644310951232910e-01,4.167141765356063843e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.070465311408042908e-02,-4.569300636649131775e-02,1.042940139770507812e+00,-8.377160876989364624e-02,8.686150610446929932e-02,6.715086102485656738e-01,7.311043739318847656e-01,5.207659676671028137e-02,1.513958126306533813e-01,1.694927364587783813e-01,6.760699748992919922e-01,1.509809136390686035e+00,2.333855152130126953e+00,-3.458940088748931885e-01,1.052020549774169922e+00,-1.733386039733886719e+00,2.443500041961669922e+00,2.116878703236579895e-02,-2.215232849121093750e-01,-5.869846045970916748e-02,7.141659855842590332e-01,2.939838357269763947e-02,4.186647757887840271e-02,1.221660614013671875e+00,2.443450450897216797e+00,8.692757785320281982e-02,-6.525450944900512695e-01,-9.606980718672275543e-03,7.141659855842590332e-01,6.047658920288085938e-01,5.244861915707588196e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.393776737153530121e-02,-2.287543378770351410e-02,1.034935951232910156e+00,-5.782406404614448547e-02,8.629307150840759277e-02,6.846656203269958496e-01,7.214172482490539551e-01,9.736842662096023560e-02,1.856248676776885986e-01,2.816396951675415039e-01,7.138370275497436523e-01,1.534764289855957031e+00,2.326831579208374023e+00,-2.872533202171325684e-01,1.067012190818786621e+00,-1.747270226478576660e+00,2.443500041961669922e+00,-3.117313981056213379e-02,-1.509424746036529541e-01,-9.264402091503143311e-02,7.141659855842590332e-01,3.220516815781593323e-02,4.697129130363464355e-02,1.221660614013671875e+00,2.443450450897216797e+00,3.514532744884490967e-02,-6.830718517303466797e-01,-5.597975105047225952e-03,7.141659855842590332e-01,5.353922843933105469e-01,4.526964202523231506e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.827840298414230347e-02,1.558043179102241993e-03,1.029375553131103516e+00,-3.790317475795745850e-02,8.650574833154678345e-02,6.932732462882995605e-01,7.144594192504882812e-01,1.393360495567321777e-01,2.096741348505020142e-01,4.130055904388427734e-01,7.491199374198913574e-01,1.570133924484252930e+00,2.326433658599853516e+00,-2.272503525018692017e-01,1.061288833618164062e+00,-1.758586525917053223e+00,2.443500041961669922e+00,-7.250677794218063354e-02,-8.772580325603485107e-02,-1.208248138427734375e-01,7.141659855842590332e-01,3.147867321968078613e-02,5.831296741962432861e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.906161919236183167e-02,-6.817811727523803711e-01,1.085934578441083431e-03,7.141659855842590332e-01,4.723190367221832275e-01,2.913385629653930664e-02,1.221660614013671875e+00,2.443450450897216797e+00
