-3.820923268795013428e-01,1.171423271298408508e-01,9.449797272682189941e-01,-1.054114848375320435e-01,4.447963088750839233e-02,6.106736660003662109e-01,7.835736274719238281e-01,-4.928648471832275391e-02,3.964561522006988525e-01,2.970741391181945801e-01,6.971217393875122070e-01,2.331057071685791016e+00,2.169913768768310547e+00,3.911678791046142578e-01,1.281796097755432129e+00,-1.677802920341491699e+00,1.694395303726196289e+00,2.089812010526657104e-01,-3.219259977340698242e-01,-1.424348301952704787e-04,7.141659855842590332e-01,2.662490904331207275e-01,2.109633833169937134e-01,1.221660494804382324e+00,2.443450212478637695e+00,1.166058108210563660e-01,-4.050380885601043701e-01,-2.566268444061279297e-01,7.141659855842590332e-01,1.076994091272354126e-01,-3.367789387702941895e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.923465013504028320e-01,1.160864755511283875e-01,9.426490664482116699e-01,-1.085054725408554077e-01,5.015223845839500427e-02,6.128271222114562988e-01,7.811236977577209473e-01,-7.084671407938003540e-02,4.100108444690704346e-01,3.162229359149932861e-01,6.844268441200256348e-01,2.308877706527709961e+00,2.190375089645385742e+00,3.896211087703704834e-01,1.283889889717102051e+00,-1.667855739593505859e+00,1.698317408561706543e+00,2.078302204608917236e-01,-3.388221561908721924e-01,-1.932332478463649750e-02,7.141659855842590332e-01,2.741860449314117432e-01,1.980132013559341431e-01,1.221660494804382324e+00,2.443450212478637695e+00,1.089212447404861450e-01,-4.238487482070922852e-01,-2.668182253837585449e-01,7.141659855842590332e-01,1.128541529178619385e-01,-3.539353609085083008e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.019231498241424561e-01,1.155673861503601074e-01,9.403868913650512695e-01,-1.108445599675178528e-01,5.509396269917488098e-02,6.164293289184570312e-01,7.776200771331787109e-01,-9.285588562488555908e-02,4.243632256984710693e-01,3.319127261638641357e-01,6.772742867469787598e-01,2.288750171661376953e+00,2.211626291275024414e+00,3.892661929130554199e-01,1.285650253295898438e+00,-1.658294081687927246e+00,1.704622983932495117e+00,2.041739672422409058e-01,-3.522773981094360352e-01,-3.760875016450881958e-02,7.141659855842590332e-01,2.817838191986083984e-01,1.851234734058380127e-01,1.221660494804382324e+00,2.443450212478637695e+00,1.002611517906188965e-01,-4.375585317611694336e-01,-2.769182324409484863e-01,7.141659855842590332e-01,1.172296106815338135e-01,-3.708954453468322754e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.100706279277801514e-01,1.156858950853347778e-01,9.385001659393310547e-01,-1.124000623822212219e-01,5.902794003486633301e-02,6.215217709541320801e-01,7.730411887168884277e-01,-1.135467290878295898e-01,4.381004273891448975e-01,3.443722724914550781e-01,6.749667525291442871e-01,2.272432088851928711e+00,2.232356309890747070e+00,3.903609514236450195e-01,1.286223053932189941e+00,-1.649935126304626465e+00,1.712224721908569336e+00,1.984726041555404663e-01,-3.618617355823516846e-01,-5.367257446050643921e-02,7.141659855842590332e-01,2.888485193252563477e-01,1.729259192943572998e-01,1.221660494804382324e+00,2.443450212478637695e+00,9.049703180789947510e-02,-4.454281330108642578e-01,-2.866454422473907471e-01,7.141659855842590332e-01,1.214361563324928284e-01,-3.863547742366790771e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.165498316287994385e-01,1.167331337928771973e-01,9.368962049484252930e-01,-1.129476428031921387e-01,6.172998994588851929e-02,6.281090378761291504e-01,7.674055695533752441e-01,-1.323228478431701660e-01,4.492126703262329102e-01,3.541199266910552979e-01,6.756482124328613281e-01,2.261106014251708984e+00,2.251611232757568359e+00,3.919648230075836182e-01,1.285073399543762207e+00,-1.643425703048706055e+00,1.719881653785705566e+00,1.905267238616943359e-01,-3.668678700923919678e-01,-6.676217913627624512e-02,7.141659855842590332e-01,2.944671809673309326e-01,1.612269431352615356e-01,1.221660494804382324e+00,2.443450212478637695e+00,7.982080429792404175e-02,-4.467168450355529785e-01,-2.960521578788757324e-01,7.141659855842590332e-01,1.247493550181388855e-01,-3.994883000850677490e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.211947023868560791e-01,1.188295558094978333e-01,9.358782172203063965e-01,-1.113635450601577759e-01,5.982663854956626892e-02,6.375770568847656250e-01,7.599437236785888672e-01,-1.436609029769897461e-01,4.704903662204742432e-01,3.741655349731445312e-01,6.729282140731811523e-01,2.243149280548095703e+00,2.275080204010009766e+00,3.816215991973876953e-01,1.286239743232727051e+00,-1.646056532859802246e+00,1.730127096176147461e+00,1.817796826362609863e-01,-3.597952723503112793e-01,-7.293856889009475708e-02,7.141659855842590332e-01,2.989516556262969971e-01,1.472561955451965332e-01,1.221660494804382324e+00,2.443450212478637695e+00,6.947243958711624146e-02,-4.316435456275939941e-01,-3.024270236492156982e-01,7.141659855842590332e-01,1.278529018163681030e-01,-4.119413793087005615e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.239965677261352539e-01,1.218467950820922852e-01,9.351559281349182129e-01,-1.083974987268447876e-01,5.818192660808563232e-02,6.482453942298889160e-01,7.514271140098571777e-01,-1.546071618795394897e-01,4.771081209182739258e-01,3.872608542442321777e-01,6.706084609031677246e-01,2.232352495193481445e+00,2.295429229736328125e+00,3.760738372802734375e-01,1.284572839736938477e+00,-1.649649262428283691e+00,1.741669893264770508e+00,1.667298525571823120e-01,-3.497514426708221436e-01,-7.775619626045227051e-02,7.141659855842590332e-01,2.998265922069549561e-01,1.354401260614395142e-01,1.221660614013671875e+00,2.443450212478637695e+00,5.649219080805778503e-02,-4.129144549369812012e-01,-3.107123374938964844e-01,7.141659855842590332e-01,1.268244832754135132e-01,-4.197027981281280518e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.251227676868438721e-01,1.255455762147903442e-01,9.348178505897521973e-01,-1.043948754668235779e-01,5.579041689634323120e-02,6.595703363418579102e-01,7.422641515731811523e-01,-1.632661819458007812e-01,4.757297635078430176e-01,3.925850987434387207e-01,6.669014096260070801e-01,2.227302551269531250e+00,2.312959909439086914e+00,3.714680671691894531e-01,1.281299471855163574e+00,-1.654736876487731934e+00,1.752621769905090332e+00,1.492149829864501953e-01,-3.361509740352630615e-01,-8.008977025747299194e-02,7.141659855842590332e-01,2.980191409587860107e-01,1.263486444950103760e-01,1.221660614013671875e+00,2.443450212478637695e+00,4.400541633367538452e-02,-3.890118002891540527e-01,-3.188438415527343750e-01,7.141659855842590332e-01,1.232936978340148926e-01,-4.227368235588073730e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.246665537357330322e-01,1.296421885490417480e-01,9.351488947868347168e-01,-9.930928796529769897e-02,5.238489434123039246e-02,6.711587309837341309e-01,7.327615618705749512e-01,-1.695267260074615479e-01,4.678394794464111328e-01,3.910048305988311768e-01,6.620285511016845703e-01,2.225303888320922852e+00,2.327471971511840820e+00,3.647737205028533936e-01,1.276823759078979492e+00,-1.662540197372436523e+00,1.761300921440124512e+00,1.306578218936920166e-01,-3.187367618083953857e-01,-8.010292798280715942e-02,7.141659855842590332e-01,2.939876914024353027e-01,1.198275685310363770e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.288880363106727600e-02,-3.593296706676483154e-01,-3.260834515094757080e-01,7.141659855842590332e-01,1.185601428151130676e-01,-4.211604297161102295e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.229029119014739990e-01,1.342459768056869507e-01,9.362379312515258789e-01,-9.298569709062576294e-02,4.779913276433944702e-02,6.828123927116394043e-01,7.230740785598754883e-01,-1.734261810779571533e-01,4.534194767475128174e-01,3.837963044643402100e-01,6.568037867546081543e-01,2.223055601119995117e+00,2.338247537612915039e+00,3.533657491207122803e-01,1.270880818367004395e+00,-1.673492193222045898e+00,1.766073226928710938e+00,1.120319291949272156e-01,-2.967398166656494141e-01,-7.828528434038162231e-02,7.141659855842590332e-01,2.879396677017211914e-01,1.156173571944236755e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.276132442057132721e-02,-3.236254453659057617e-01,-3.319969475269317627e-01,7.141659855842590332e-01,1.137415245175361633e-01,-4.156634211540222168e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.195298850536346436e-01,1.391448825597763062e-01,9.378024935722351074e-01,-8.554460108280181885e-02,4.232488945126533508e-02,6.942354440689086914e-01,7.133917808532714844e-01,-1.743302345275878906e-01,4.330011904239654541e-01,3.730911910533905029e-01,6.535934209823608398e-01,2.219281911849975586e+00,2.344377756118774414e+00,3.380249142646789551e-01,1.264467835426330566e+00,-1.686718821525573730e+00,1.766200423240661621e+00,9.381628036499023438e-02,-2.712384164333343506e-01,-7.453964650630950928e-02,7.141659855842590332e-01,2.800279855728149414e-01,1.131680011749267578e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.308736111968755722e-02,-2.842690944671630859e-01,-3.364526927471160889e-01,7.141659855842590332e-01,1.092249974608421326e-01,-4.062831401824951172e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.143359363079071045e-01,1.436969190835952759e-01,9.391635060310363770e-01,-7.673455029726028442e-02,3.514958173036575317e-02,7.057516574859619141e-01,7.034137248992919922e-01,-1.685611307621002197e-01,4.157936871051788330e-01,3.658971786499023438e-01,6.525145769119262695e-01,2.208110332489013672e+00,2.346173763275146484e+00,3.166670501232147217e-01,1.263854980468750000e+00,-1.706983208656311035e+00,1.762745618820190430e+00,7.550828903913497925e-02,-2.415116578340530396e-01,-6.739939004182815552e-02,7.141659855842590332e-01,2.689472734928131104e-01,1.132890135049819946e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.115487914532423019e-03,-2.403290122747421265e-01,-3.381136357784271240e-01,7.141659855842590332e-01,1.045793145895004272e-01,-3.910291492938995361e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.072391092777252197e-01,1.473548710346221924e-01,9.398577809333801270e-01,-6.784650683403015137e-02,2.954586595296859741e-02,7.164561152458190918e-01,6.936962604522705078e-01,-1.612478792667388916e-01,3.892710804939270020e-01,3.559966683387756348e-01,6.559995412826538086e-01,2.200303077697753906e+00,2.341961860656738281e+00,3.058577775955200195e-01,1.263275027275085449e+00,-1.724056720733642578e+00,1.756601691246032715e+00,5.735506489872932434e-02,-2.154471427202224731e-01,-6.153450906276702881e-02,7.141659855842590332e-01,2.592674791812896729e-01,1.163705736398696899e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.022278711199760437e-03,-2.033317685127258301e-01,-3.395476639270782471e-01,7.141659855842590332e-01,9.861914068460464478e-02,-3.742467463016510010e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.976254761219024658e-01,1.500362008810043335e-01,9.397888183593750000e-01,-5.899400264024734497e-02,2.481639757752418518e-02,7.273049950599670410e-01,6.833237409591674805e-01,-1.481921970844268799e-01,3.627398610115051270e-01,3.472404479980468750e-01,6.592242121696472168e-01,2.192658185958862305e+00,2.331277132034301758e+00,2.987692356109619141e-01,1.266632795333862305e+00,-1.743698239326477051e+00,1.745500922203063965e+00,3.920345753431320190e-02,-1.926565468311309814e-01,-5.508780851960182190e-02,7.141659855842590332e-01,2.503166496753692627e-01,1.245765686035156250e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.463003806769847870e-02,-1.699747145175933838e-01,-3.399282693862915039e-01,7.141659855842590332e-01,9.022976458072662354e-02,-3.543411493301391602e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.857888281345367432e-01,1.517162024974822998e-01,9.390196800231933594e-01,-5.087541788816452026e-02,2.223225496709346771e-02,7.379632592201232910e-01,6.725530624389648438e-01,-1.324501186609268188e-01,3.307909667491912842e-01,3.356181383132934570e-01,6.640860438346862793e-01,2.194128274917602539e+00,2.318273544311523438e+00,2.995778620243072510e-01,1.266977310180664062e+00,-1.757883071899414062e+00,1.732032418251037598e+00,2.044413238763809204e-02,-1.765401065349578857e-01,-4.961386695504188538e-02,7.141659855842590332e-01,2.446597218513488770e-01,1.356225907802581787e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.295752197504043579e-02,-1.435368061065673828e-01,-3.403066694736480713e-01,7.141659855842590332e-01,7.975446432828903198e-02,-3.381099104881286621e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.674086928367614746e-01,1.506937742233276367e-01,9.328020811080932617e-01,-5.097404867410659790e-02,2.212852984666824341e-02,7.449767589569091797e-01,6.647718548774719238e-01,-1.197751313447952271e-01,2.890184521675109863e-01,3.168234825134277344e-01,6.640403866767883301e-01,2.201192855834960938e+00,2.307846069335937500e+00,3.127981424331665039e-01,1.272586107254028320e+00,-1.771704554557800293e+00,1.718688607215881348e+00,7.495273370295763016e-03,-1.840392798185348511e-01,-2.872265875339508057e-02,7.141659855842590332e-01,2.453443557024002075e-01,1.558239758014678955e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.750949263572692871e-02,-6.740812212228775024e-02,-3.699888586997985840e-01,7.141659855842590332e-01,-9.708533063530921936e-03,-3.548388183116912842e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.512004613876342773e-01,1.503241360187530518e-01,9.319271445274353027e-01,-4.734443500638008118e-02,2.215020544826984406e-02,7.539095878601074219e-01,6.548956036567687988e-01,-1.025173440575599670e-01,2.529383897781372070e-01,3.031885921955108643e-01,6.730735898017883301e-01,2.217111587524414062e+00,2.296891927719116211e+00,3.231831490993499756e-01,1.271021485328674316e+00,-1.779233694076538086e+00,1.705405592918395996e+00,-1.129868533462285995e-02,-1.822553128004074097e-01,-1.589833013713359833e-02,7.141659855842590332e-01,2.479895800352096558e-01,1.736829280853271484e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.786524623632431030e-02,-2.742091752588748932e-02,-3.796364963054656982e-01,7.141659855842590332e-01,-4.421789571642875671e-02,-3.625064790248870850e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.345310091972351074e-01,1.508444249629974365e-01,9.316481947898864746e-01,-4.067574441432952881e-02,2.298401482403278351e-02,7.633845806121826172e-01,6.442524194717407227e-01,-8.170092850923538208e-02,2.176115512847900391e-01,2.933586239814758301e-01,6.883469223976135254e-01,2.240357398986816406e+00,2.283656835556030273e+00,3.308125436305999756e-01,1.262992978096008301e+00,-1.777603507041931152e+00,1.693773031234741211e+00,-3.113997913897037506e-02,-1.759382486343383789e-01,-8.520557545125484467e-03,7.141659855842590332e-01,2.492912113666534424e-01,1.880762279033660889e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.176917403936386108e-01,-1.235829945653676987e-02,-3.763528466224670410e-01,7.141659855842590332e-01,-4.412646591663360596e-02,-3.575117886066436768e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.160890638828277588e-01,1.515923142433166504e-01,9.313888549804687500e-01,-3.417829424142837524e-02,2.457421831786632538e-02,7.726470828056335449e-01,6.334385871887207031e-01,-5.783546343445777893e-02,1.815462112426757812e-01,2.844485938549041748e-01,7.035980820655822754e-01,2.265814781188964844e+00,2.265789747238159180e+00,3.372737169265747070e-01,1.254622459411621094e+00,-1.771499514579772949e+00,1.681366801261901855e+00,-5.336780846118927002e-02,-1.722088605165481567e-01,2.995772229041904211e-04,7.141659855842590332e-01,2.484023272991180420e-01,2.031187117099761963e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.421326845884323120e-01,-1.147077186033129692e-03,-3.717241287231445312e-01,7.141659855842590332e-01,-3.965570032596588135e-02,-3.486496210098266602e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.963878512382507324e-01,1.527453213930130005e-01,9.313678741455078125e-01,-2.768964692950248718e-02,2.648753486573696136e-02,7.817173600196838379e-01,6.224545240402221680e-01,-3.191813081502914429e-02,1.439119130373001099e-01,2.756476402282714844e-01,7.178934216499328613e-01,2.289724588394165039e+00,2.243643522262573242e+00,3.419651389122009277e-01,1.245089411735534668e+00,-1.758831143379211426e+00,1.666765451431274414e+00,-8.004564046859741211e-02,-1.694099903106689453e-01,1.111424062401056290e-02,7.141659855842590332e-01,2.447255253791809082e-01,2.182670831680297852e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.706151962280273438e-01,7.971183396875858307e-03,-3.656730651855468750e-01,7.141659855842590332e-01,-3.546053543686866760e-02,-3.387044668197631836e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.760886549949645996e-01,1.540773063898086548e-01,9.319530129432678223e-01,-2.124573104083538055e-02,2.830376476049423218e-02,7.904380559921264648e-01,6.115187406539916992e-01,-6.043937057256698608e-03,1.085405275225639343e-01,2.653830647468566895e-01,7.317001819610595703e-01,2.308600187301635742e+00,2.219256877899169922e+00,3.441593050956726074e-01,1.236037969589233398e+00,-1.740122914314270020e+00,1.649829506874084473e+00,-1.096821054816246033e-01,-1.661098748445510864e-01,2.398736961185932159e-02,7.141659855842590332e-01,2.396774739027023315e-01,2.332766652107238770e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.999107301235198975e-01,1.656725443899631500e-02,-3.580698966979980469e-01,7.141659855842590332e-01,-3.304039314389228821e-02,-3.279570341110229492e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.554819285869598389e-01,1.554373502731323242e-01,9.332772493362426758e-01,-1.513286307454109192e-02,2.971550077199935913e-02,7.990286946296691895e-01,6.003674864768981934e-01,1.818670332431793213e-02,7.735592126846313477e-02,2.524444460868835449e-01,7.466595768928527832e-01,2.321883201599121094e+00,2.194816112518310547e+00,3.438941836357116699e-01,1.229848980903625488e+00,-1.717214107513427734e+00,1.633038163185119629e+00,-1.394518464803695679e-01,-1.621752977371215820e-01,3.846232220530509949e-02,7.141659855842590332e-01,2.349418252706527710e-01,2.484546750783920288e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.281002253293991089e-01,2.558190561830997467e-02,-3.482615947723388672e-01,7.141659855842590332e-01,-3.306058794260025024e-02,-3.166219592094421387e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.350509315729141235e-01,1.565037667751312256e-01,9.354114532470703125e-01,-9.898141957819461823e-03,3.065947070717811584e-02,8.073407411575317383e-01,5.892053246498107910e-01,4.000799357891082764e-02,5.100749433040618896e-02,2.372991740703582764e-01,7.643837332725524902e-01,2.331356048583984375e+00,2.172164916992187500e+00,3.407284021377563477e-01,1.226324319839477539e+00,-1.691617131233215332e+00,1.619474291801452637e+00,-1.678411662578582764e-01,-1.587167829275131226e-01,5.420492962002754211e-02,7.141659855842590332e-01,2.309499531984329224e-01,2.641054987907409668e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.544734776020050049e-01,3.423721343278884888e-02,-3.357758820056915283e-01,7.141659855842590332e-01,-3.446137532591819763e-02,-3.046542108058929443e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.149658501148223877e-01,1.574899554252624512e-01,9.382991194725036621e-01,-5.620539654046297073e-03,3.169926628470420837e-02,8.142501115798950195e-01,5.796208381652832031e-01,5.810490250587463379e-02,1.933695562183856964e-02,2.205977588891983032e-01,7.861148118972778320e-01,2.344665527343750000e+00,2.155043601989746094e+00,3.386435806751251221e-01,1.217316150665283203e+00,-1.663474082946777344e+00,1.610783100128173828e+00,-1.890082061290740967e-01,-1.566901803016662598e-01,6.916696578264236450e-02,7.141659855842590332e-01,2.295403927564620972e-01,2.744498252868652344e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.776755094528198242e-01,4.016323760151863098e-02,-3.220074176788330078e-01,7.141659855842590332e-01,-3.744816035032272339e-02,-2.956133186817169189e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.953890174627304077e-01,1.586284935474395752e-01,9.415130019187927246e-01,-2.301628701388835907e-03,3.263390064239501953e-02,8.205816745758056641e-01,5.705921649932861328e-01,7.651152461767196655e-02,-1.362838875502347946e-02,2.042822539806365967e-01,8.094791173934936523e-01,2.358147859573364258e+00,2.139354228973388672e+00,3.365666568279266357e-01,1.205997347831726074e+00,-1.633855104446411133e+00,1.602563142776489258e+00,-2.059900313615798950e-01,-1.561935395002365112e-01,8.423991501331329346e-02,7.141659855842590332e-01,2.286262065172195435e-01,2.831462025642395020e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.982926070690155029e-01,4.510060325264930725e-02,-3.069632351398468018e-01,7.141659855842590332e-01,-4.107324033975601196e-02,-2.864799797534942627e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.769204586744308472e-01,1.602427959442138672e-01,9.445312023162841797e-01,2.905431902036070824e-04,3.263464570045471191e-02,8.256347179412841797e-01,5.632603168487548828e-01,9.814909100532531738e-02,-3.655035048723220825e-02,1.882740259170532227e-01,8.335809111595153809e-01,2.366525650024414062e+00,2.122453927993774414e+00,3.322748243808746338e-01,1.192751765251159668e+00,-1.603269219398498535e+00,1.592368841171264648e+00,-2.206798046827316284e-01,-1.540676653385162354e-01,1.010372415184974670e-01,7.141659855842590332e-01,2.252509593963623047e-01,2.945480644702911377e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.155415654182434082e-01,4.973027110099792480e-02,-2.902385890483856201e-01,7.141659855842590332e-01,-4.544413462281227112e-02,-2.743156552314758301e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.598882228136062622e-01,1.624257415533065796e-01,9.469447135925292969e-01,2.693283837288618088e-03,3.188491240143775940e-02,8.298057317733764648e-01,5.571342110633850098e-01,1.196841597557067871e-01,-5.497130751609802246e-02,1.734071075916290283e-01,8.569062948226928711e-01,2.369683980941772461e+00,2.104248762130737305e+00,3.290348351001739502e-01,1.177306771278381348e+00,-1.573542714118957520e+00,1.579619288444519043e+00,-2.348054051399230957e-01,-1.504572480916976929e-01,1.179796382784843445e-01,7.141659855842590332e-01,2.189572900533676147e-01,3.072229027748107910e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.308730721473693848e-01,5.554978922009468079e-02,-2.736985087394714355e-01,7.141659855842590332e-01,-5.078538507223129272e-02,-2.609193921089172363e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.450560390949249268e-01,1.645268797874450684e-01,9.484439492225646973e-01,4.405546002089977264e-03,3.196638822555541992e-02,8.346857428550720215e-01,5.497803688049316406e-01,1.356005221605300903e-01,-8.707654476165771484e-02,1.589530706405639648e-01,8.792425394058227539e-01,2.379796743392944336e+00,2.087238550186157227e+00,3.348139524459838867e-01,1.164466619491577148e+00,-1.544232726097106934e+00,1.565574169158935547e+00,-2.480944246053695679e-01,-1.525731831789016724e-01,1.313602030277252197e-01,7.141659855842590332e-01,2.140727192163467407e-01,3.140699863433837891e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.467614650726318359e-01,6.109181419014930725e-02,-2.598781883716583252e-01,7.141659855842590332e-01,-5.462640523910522461e-02,-2.530451714992523193e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.324607133865356445e-01,1.665496081113815308e-01,9.495597481727600098e-01,5.005841609090566635e-03,3.186631575226783752e-02,8.360725045204162598e-01,5.476698279380798340e-01,1.520028859376907349e-01,-9.883655607700347900e-02,1.428602039813995361e-01,9.011389613151550293e-01,2.389108657836914062e+00,2.067679882049560547e+00,3.440088927745819092e-01,1.152788519859313965e+00,-1.515887618064880371e+00,1.548450112342834473e+00,-2.582969665527343750e-01,-1.504770368337631226e-01,1.454208791255950928e-01,7.141659855842590332e-01,2.079507112503051758e-01,3.235161900520324707e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.568885326385498047e-01,6.199888512492179871e-02,-2.461220771074295044e-01,7.141659855842590332e-01,-5.689489841461181641e-02,-2.440889626741409302e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.221318319439888000e-01,1.683026105165481567e-01,9.507204890251159668e-01,4.793508909642696381e-03,3.189864009618759155e-02,8.357960581779479980e-01,5.480916500091552734e-01,1.651486456394195557e-01,-1.046127751469612122e-01,1.270576417446136475e-01,9.203392863273620605e-01,2.396775960922241211e+00,2.046722650527954102e+00,3.557319939136505127e-01,1.144791960716247559e+00,-1.491294264793395996e+00,1.530065894126892090e+00,-2.612198889255523682e-01,-1.482952088117599487e-01,1.574647128582000732e-01,7.141659855842590332e-01,2.026542127132415771e-01,3.334620893001556396e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.624547123908996582e-01,6.114564090967178345e-02,-2.334794551134109497e-01,7.141659855842590332e-01,-5.793689936399459839e-02,-2.350721359252929688e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.138112992048263550e-01,1.697018146514892578e-01,9.518343806266784668e-01,3.889605868607759476e-03,3.206817060708999634e-02,8.341296911239624023e-01,5.506216287612915039e-01,1.752312034368515015e-01,-1.055528149008750916e-01,1.122995838522911072e-01,9.361789822578430176e-01,2.403555154800415039e+00,2.025004863739013672e+00,3.687169253826141357e-01,1.140885591506958008e+00,-1.470867276191711426e+00,1.510920286178588867e+00,-2.610882818698883057e-01,-1.463758945465087891e-01,1.681981086730957031e-01,7.141659855842590332e-01,1.979876160621643066e-01,3.437232971191406250e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.647794127464294434e-01,5.833911523222923279e-02,-2.223150134086608887e-01,7.141659855842590332e-01,-5.768233165144920349e-02,-2.266894429922103882e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.073428615927696228e-01,1.706193536520004272e-01,9.526335597038269043e-01,2.426480641588568687e-03,3.214381262660026550e-02,8.313964009284973145e-01,5.547440052032470703e-01,1.832751482725143433e-01,-1.013196632266044617e-01,9.892070293426513672e-02,9.481216669082641602e-01,2.410487890243530273e+00,2.003581523895263672e+00,3.814373612403869629e-01,1.139904260635375977e+00,-1.454981327056884766e+00,1.491045951843261719e+00,-2.599381506443023682e-01,-1.448174864053726196e-01,1.781443357467651367e-01,7.141659855842590332e-01,1.932860612869262695e-01,3.546063005924224854e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.652665317058563232e-01,5.379742383956909180e-02,-2.124016135931015015e-01,7.141659855842590332e-01,-5.614418908953666687e-02,-2.194106876850128174e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.027776673436164856e-01,1.711113899946212769e-01,9.527666568756103516e-01,5.400602240115404129e-04,3.199700266122817993e-02,8.278611302375793457e-01,5.600194931030273438e-01,1.897262930870056152e-01,-9.209231287240982056e-02,8.715555071830749512e-02,9.557229876518249512e-01,2.418717145919799805e+00,1.983590841293334961e+00,3.929365873336791992e-01,1.140085816383361816e+00,-1.444697737693786621e+00,1.470743417739868164e+00,-2.577699720859527588e-01,-1.436229646205902100e-01,1.876874417066574097e-01,7.141659855842590332e-01,1.884126961231231689e-01,3.655308783054351807e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.644917011260986328e-01,4.809616506099700928e-02,-2.039339393377304077e-01,7.141659855842590332e-01,-5.334040522575378418e-02,-2.132220715284347534e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.002498939633369446e-01,1.714386790990829468e-01,9.521464705467224121e-01,-1.647484488785266876e-03,3.158560395240783691e-02,8.234783411026000977e-01,5.664654374122619629e-01,1.943114846944808960e-01,-7.807885855436325073e-02,7.720911502838134766e-02,9.592854380607604980e-01,2.428800821304321289e+00,1.965644240379333496e+00,4.037475585937500000e-01,1.140299797058105469e+00,-1.441455006599426270e+00,1.450497746467590332e+00,-2.541319429874420166e-01,-1.420791149139404297e-01,1.965764164924621582e-01,7.141659855842590332e-01,1.838332414627075195e-01,3.756779134273529053e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.627489507198333740e-01,4.152983799576759338e-02,-1.971753537654876709e-01,7.141659855842590332e-01,-4.942416772246360779e-02,-2.081241309642791748e-01,1.221660614013671875e+00,2.443450450897216797e+00
