6.512466669082641602e-01,-1.901397295296192169e-02,1.064185619354248047e+00,-7.023450732231140137e-02,3.532697260379791260e-02,6.644936203956604004e-01,7.431468963623046875e-01,-2.035192549228668213e-01,2.237913161516189575e-01,-4.739760160446166992e-01,9.302223920822143555e-01,1.973456263542175293e+00,2.443500041961669922e+00,-4.360815286636352539e-01,9.636804461479187012e-01,-1.990810275077819824e+00,2.442949056625366211e+00,7.958693057298660278e-02,-2.748010680079460144e-02,-2.246520668268203735e-01,7.141659855842590332e-01,-6.261983886361122131e-03,-5.358365178108215332e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.546355038881301880e-01,-4.735079407691955566e-01,1.386240720748901367e-01,7.141649127006530762e-01,6.632249951362609863e-01,-7.783907651901245117e-02,1.221652507781982422e+00,2.443434238433837891e+00
6.409655213356018066e-01,-2.124130167067050934e-02,1.069376826286315918e+00,-6.390771269798278809e-02,7.136362604796886444e-03,6.888760328292846680e-01,7.220212221145629883e-01,-2.880601286888122559e-01,2.963201105594635010e-01,-5.594281554222106934e-01,1.129493951797485352e+00,1.914401412010192871e+00,2.443500041961669922e+00,-6.535425186157226562e-01,8.015989661216735840e-01,-1.953237295150756836e+00,2.443500041961669922e+00,6.912232190370559692e-02,3.394757583737373352e-02,-1.953815668821334839e-01,7.141659855842590332e-01,-6.407395121641457081e-04,-6.645483523607254028e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.445481926202774048e-01,-3.794879317283630371e-01,1.777175515890121460e-01,7.141659855842590332e-01,6.632249951362609863e-01,-1.174869313836097717e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.335451006889343262e-01,-2.230521105229854584e-02,1.072888612747192383e+00,-6.910704076290130615e-02,4.244971089065074921e-03,7.095124721527099609e-01,7.012832760810852051e-01,-2.982784807682037354e-01,3.290459811687469482e-01,-5.960045456886291504e-01,1.211098313331604004e+00,1.902369618415832520e+00,2.443500041961669922e+00,-6.968163251876831055e-01,7.666615843772888184e-01,-1.921146512031555176e+00,2.443500041961669922e+00,5.308365449309349060e-02,3.487927094101905823e-02,-1.853539347648620605e-01,7.141659855842590332e-01,7.417703047394752502e-03,-5.916276574134826660e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.453410089015960693e-01,-3.538678884506225586e-01,2.243195325136184692e-01,7.141659855842590332e-01,6.632249951362609863e-01,-1.517834216356277466e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.258392930030822754e-01,-2.035639248788356781e-02,1.075012683868408203e+00,-6.861457973718643188e-02,-3.894298060913570225e-05,7.303983569145202637e-01,6.795662641525268555e-01,-3.000863492488861084e-01,3.809027373790740967e-01,-6.016964316368103027e-01,1.269478082656860352e+00,1.902812600135803223e+00,2.441694259643554688e+00,-7.310644388198852539e-01,7.355340123176574707e-01,-1.895390272140502930e+00,2.443500041961669922e+00,4.193112254142761230e-02,5.254383757710456848e-02,-1.798219084739685059e-01,7.141659855842590332e-01,1.715175621211528778e-02,-4.667448624968528748e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.446348875761032104e-01,-3.212900161743164062e-01,2.682754397392272949e-01,7.141659855842590332e-01,6.632249951362609863e-01,-1.870642155408859253e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.181230545043945312e-01,-1.601104252040386200e-02,1.075119018554687500e+00,-7.271948456764221191e-02,1.081403903663158417e-02,7.464721798896789551e-01,6.613427400588989258e-01,-2.750855386257171631e-01,4.016516208648681641e-01,-6.115290522575378418e-01,1.296502113342285156e+00,1.919689416885375977e+00,2.438937664031982422e+00,-7.141436934471130371e-01,7.534135580062866211e-01,-1.875590443611145020e+00,2.443500041961669922e+00,3.314465656876564026e-02,4.139482229948043823e-02,-1.930428743362426758e-01,7.141659855842590332e-01,2.162734605371952057e-02,-4.017991200089454651e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.534077227115631104e-01,-3.269872665405273438e-01,3.027797937393188477e-01,7.141659855842590332e-01,6.632239818572998047e-01,-2.043376564979553223e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.090665459632873535e-01,-8.842214010655879974e-03,1.074129819869995117e+00,-7.220497727394104004e-02,2.054715342819690704e-02,7.599996328353881836e-01,6.455732583999633789e-01,-2.526827156543731689e-01,4.328162968158721924e-01,-5.957701206207275391e-01,1.305884957313537598e+00,1.947451472282409668e+00,2.436904191970825195e+00,-6.935817599296569824e-01,7.694031000137329102e-01,-1.860389351844787598e+00,2.443500041961669922e+00,3.369425609707832336e-02,4.652248695492744446e-02,-2.124341279268264771e-01,7.141659855842590332e-01,2.991737239062786102e-02,-2.993907965719699860e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.622300744056701660e-01,-3.279484212398529053e-01,3.192446827888488770e-01,7.141659855842590332e-01,6.632232666015625000e-01,-2.103678733110427856e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.992898344993591309e-01,1.050742343068122864e-03,1.072508811950683594e+00,-7.059059292078018188e-02,2.899243496358394623e-02,7.711229324340820312e-01,6.320963501930236816e-01,-2.304659783840179443e-01,4.611695408821105957e-01,-5.508559942245483398e-01,1.292279481887817383e+00,1.983278751373291016e+00,2.436762094497680664e+00,-6.677932143211364746e-01,7.843708992004394531e-01,-1.848263740539550781e+00,2.443500041961669922e+00,4.117859899997711182e-02,6.272000074386596680e-02,-2.315336465835571289e-01,7.141659855842590332e-01,4.338195919990539551e-02,-1.275138836354017258e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.808802634477615356e-01,-3.258996903896331787e-01,3.150241971015930176e-01,7.141659855842590332e-01,6.403304338455200195e-01,-1.973587125539779663e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.892273187637329102e-01,1.382286008447408676e-02,1.073842644691467285e+00,-5.566061288118362427e-02,2.596039697527885437e-02,7.816767096519470215e-01,6.206524372100830078e-01,-1.864628791809082031e-01,5.296992659568786621e-01,-3.859118521213531494e-01,1.203762531280517578e+00,2.030141353607177734e+00,2.443498373031616211e+00,-6.652881503105163574e-01,7.625797390937805176e-01,-1.860262274742126465e+00,2.443500041961669922e+00,5.898780003190040588e-02,1.230813115835189819e-01,-2.450654506683349609e-01,7.141659855842590332e-01,7.494165748357772827e-02,4.146957397460937500e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.269481271505355835e-01,-2.769555449485778809e-01,2.853832244873046875e-01,7.141659855842590332e-01,5.231587886810302734e-01,-1.217195540666580200e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.807101726531982422e-01,2.412379905581474304e-02,1.075047373771667480e+00,-6.737843155860900879e-02,3.486694768071174622e-02,7.925801277160644531e-01,6.050298810005187988e-01,-1.640853285789489746e-01,4.929613173007965088e-01,-3.430061638355255127e-01,1.186023831367492676e+00,2.057184219360351562e+00,2.443500041961669922e+00,-6.189455986022949219e-01,7.997854948043823242e-01,-1.843146920204162598e+00,2.443500041961669922e+00,5.644244328141212463e-02,1.108288243412971497e-01,-2.400804609060287476e-01,7.141659855842590332e-01,9.625555574893951416e-02,7.909354567527770996e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.755387723445892334e-01,-3.097511231899261475e-01,2.748208642005920410e-01,7.141659855842590332e-01,4.763956665992736816e-01,-1.063017249107360840e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.722073912620544434e-01,3.429382294416427612e-02,1.075910210609436035e+00,-7.524629682302474976e-02,4.477132484316825867e-02,7.968521714210510254e-01,5.977960824966430664e-01,-1.507691442966461182e-01,4.761545658111572266e-01,-2.780914902687072754e-01,1.159772276878356934e+00,2.091158866882324219e+00,2.443500041961669922e+00,-5.569030046463012695e-01,8.283241391181945801e-01,-1.829392671585083008e+00,2.443500041961669922e+00,6.921073049306869507e-02,1.040696278214454651e-01,-2.447935491800308228e-01,7.141659855842590332e-01,1.503947079181671143e-01,1.627464592456817627e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.221153318881988525e-01,-3.297938406467437744e-01,2.705698013305664062e-01,7.141659855842590332e-01,4.241757988929748535e-01,-8.505055308341979980e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.619243979454040527e-01,4.452848061919212341e-02,1.076677322387695312e+00,-7.983773201704025269e-02,5.556878820061683655e-02,7.989518642425537109e-01,5.934761166572570801e-01,-1.326283365488052368e-01,4.578767716884613037e-01,-1.948689818382263184e-01,1.122704863548278809e+00,2.126629829406738281e+00,2.443500041961669922e+00,-4.931458830833435059e-01,8.431016206741333008e-01,-1.823712348937988281e+00,2.443500041961669922e+00,8.992598950862884521e-02,1.033398061990737915e-01,-2.450118064880371094e-01,7.141659855842590332e-01,2.500703632831573486e-01,2.774390578269958496e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.656991720199584961e-01,-3.458832204341888428e-01,2.638253569602966309e-01,7.141659855842590332e-01,3.726471364498138428e-01,-6.018973514437675476e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.492101311683654785e-01,5.506261065602302551e-02,1.080176830291748047e+00,-8.113706856966018677e-02,6.966808438301086426e-02,7.990649342536926270e-01,5.916573405265808105e-01,-1.046830415725708008e-01,4.353311657905578613e-01,-9.315800666809082031e-02,1.073289752006530762e+00,2.159878253936767578e+00,2.443500041961669922e+00,-4.323193430900573730e-01,8.460476398468017578e-01,-1.826361775398254395e+00,2.443500041961669922e+00,1.108802109956741333e-01,9.391319006681442261e-02,-2.304591238498687744e-01,7.141658663749694824e-01,3.720860481262207031e-01,3.621624112129211426e-01,1.221659421920776367e+00,2.443448066711425781e+00,-4.012694060802459717e-01,-3.635394573211669922e-01,2.460914701223373413e-01,7.141659855842590332e-01,3.243871927261352539e-01,-3.248949348926544189e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.335204601287841797e-01,6.405796110630035400e-02,1.086272120475769043e+00,-8.062783628702163696e-02,8.690877258777618408e-02,7.969984412193298340e-01,5.922326445579528809e-01,-6.846014410257339478e-02,4.070352911949157715e-01,2.463019825518131256e-02,1.012554407119750977e+00,2.188122510910034180e+00,2.443500041961669922e+00,-3.779845237731933594e-01,8.391183018684387207e-01,-1.838755369186401367e+00,2.443500041961669922e+00,1.239566504955291748e-01,5.531303957104682922e-02,-2.055107951164245605e-01,7.141643762588500977e-01,4.876669645309448242e-01,3.941459059715270996e-01,1.221648454666137695e+00,2.443426609039306641e+00,-4.261878430843353271e-01,-3.872824311256408691e-01,2.179605364799499512e-01,7.141659855842590332e-01,2.836363911628723145e-01,-8.276674896478652954e-03,1.221660614013671875e+00,2.443450450897216797e+00
5.142553448677062988e-01,6.982937455177307129e-02,1.091741323471069336e+00,-8.147623389959335327e-02,1.046947464346885681e-01,7.927799224853515625e-01,5.948954820632934570e-01,-3.193544223904609680e-02,3.713271915912628174e-01,1.517837941646575928e-01,9.421303868293762207e-01,2.208979129791259766e+00,2.443500041961669922e+00,-3.333275318145751953e-01,8.250641226768493652e-01,-1.859998822212219238e+00,2.443500041961669922e+00,1.215870752930641174e-01,-2.158606797456741333e-02,-1.795741468667984009e-01,7.130447030067443848e-01,5.816160440444946289e-01,3.931221663951873779e-01,1.217368364334106445e+00,2.434865951538085938e+00,-4.393387138843536377e-01,-4.200941920280456543e-01,1.875389963388442993e-01,7.141659855842590332e-01,2.531991600990295410e-01,8.080510422587394714e-03,1.221660614013671875e+00,2.443450450897216797e+00
4.924146533012390137e-01,7.363251596689224243e-02,1.094933867454528809e+00,-8.532956987619400024e-02,1.214300841093063354e-01,7.871368527412414551e-01,5.986561775207519531e-01,-1.613454776816070080e-03,3.330673873424530029e-01,2.823014855384826660e-01,8.651214838027954102e-01,2.222310066223144531e+00,2.443500041961669922e+00,-2.974379956722259521e-01,8.068705201148986816e-01,-1.887662887573242188e+00,2.443500041961669922e+00,1.096514016389846802e-01,-1.319836378097534180e-01,-1.469699144363403320e-01,7.116085886955261230e-01,6.459278464317321777e-01,3.784829080104827881e-01,1.211959123611450195e+00,2.424046754837036133e+00,-4.403491020202636719e-01,-4.591047465801239014e-01,1.585452407598495483e-01,7.141659855842590332e-01,2.325719892978668213e-01,1.593249477446079254e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.683914184570312500e-01,7.724037021398544312e-02,1.095798730850219727e+00,-9.142961353063583374e-02,1.351717412471771240e-01,7.798934578895568848e-01,6.042643785476684570e-01,1.932813040912151337e-02,2.965438663959503174e-01,4.118106961250305176e-01,7.893103957176208496e-01,2.228358983993530273e+00,2.443500041961669922e+00,-2.662627995014190674e-01,7.886506319046020508e-01,-1.918613195419311523e+00,2.443500041961669922e+00,9.516058117151260376e-02,-2.577731013298034668e-01,-9.988351166248321533e-02,7.130770087242126465e-01,6.626852154731750488e-01,3.589960038661956787e-01,1.217312574386596680e+00,2.434762716293334961e+00,-4.300510585308074951e-01,-4.966906011104583740e-01,1.314272284507751465e-01,7.141659855842590332e-01,2.195370793342590332e-01,1.551408320665359497e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.431689977645874023e-01,8.391740173101425171e-02,1.095465302467346191e+00,-7.851846516132354736e-02,1.179974451661109924e-01,7.704032063484191895e-01,6.216030716896057129e-01,7.446508109569549561e-02,2.197393178939819336e-01,8.305540084838867188e-01,5.397728681564331055e-01,2.127403736114501953e+00,2.443500041961669922e+00,-3.442594707012176514e-01,7.604045867919921875e-01,-1.992029666900634766e+00,2.443500041961669922e+00,5.795194581151008606e-02,-2.995683848857879639e-01,-3.472544020041823387e-03,7.141659855842590332e-01,6.632249951362609863e-01,3.362567126750946045e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.556881844997406006e-01,-4.472090899944305420e-01,7.443938404321670532e-02,7.141659855842590332e-01,2.137543410062789917e-01,-1.236349251121282578e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.148489832878112793e-01,9.232568740844726562e-02,1.093149662017822266e+00,-7.605725526809692383e-02,1.104646325111389160e-01,7.508394122123718262e-01,6.467248201370239258e-01,7.971041649580001831e-02,1.427737027406692505e-01,1.011628985404968262e+00,4.560896456241607666e-01,2.027384281158447266e+00,2.443500041961669922e+00,-3.400967121124267578e-01,7.641702294349670410e-01,-2.003699541091918945e+00,2.443500041961669922e+00,2.468290366232395172e-02,-3.518187701702117920e-01,8.124708384275436401e-02,7.141659855842590332e-01,6.327159404754638672e-01,3.326901793479919434e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.889609634876251221e-01,-4.292007684707641602e-01,3.709823265671730042e-02,7.141659855842590332e-01,2.013062685728073120e-01,-4.358311742544174194e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.844367861747741699e-01,1.032533496618270874e-01,1.089921355247497559e+00,-8.664170652627944946e-02,1.242525279521942139e-01,7.285798788070678711e-01,6.680014133453369141e-01,5.978504940867424011e-02,1.194960251450538635e-01,1.036803841590881348e+00,4.634618461132049561e-01,2.004565715789794922e+00,2.443500041961669922e+00,-2.775553762912750244e-01,7.669874429702758789e-01,-2.004244804382324219e+00,2.443500041961669922e+00,-5.789278075098991394e-03,-4.308614134788513184e-01,1.278806328773498535e-01,7.141659855842590332e-01,5.858886241912841797e-01,3.330141603946685791e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.602845430374145508e-01,-4.722851812839508057e-01,1.326893083751201630e-02,7.141659855842590332e-01,1.889624744653701782e-01,-5.735411122441291809e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.554169833660125732e-01,1.163501292467117310e-01,1.087383270263671875e+00,-8.988302201032638550e-02,1.292702108621597290e-01,7.044616341590881348e-01,6.920578479766845703e-01,4.689941927790641785e-02,9.924709796905517578e-02,1.067033886909484863e+00,4.722362458705902100e-01,1.991442322731018066e+00,2.443500041961669922e+00,-2.177156507968902588e-01,7.725088596343994141e-01,-2.010692119598388672e+00,2.443500041961669922e+00,-5.129020661115646362e-02,-4.367982745170593262e-01,1.652139425277709961e-01,7.141659855842590332e-01,5.337627530097961426e-01,3.450719714164733887e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.280442416667938232e-01,-4.883371293544769287e-01,-1.246951054781675339e-02,7.141659855842590332e-01,1.829923838376998901e-01,-7.583295553922653198e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.273182213306427002e-01,1.298324018716812134e-01,1.085043787956237793e+00,-8.833305537700653076e-02,1.254395842552185059e-01,6.832464933395385742e-01,7.138882279396057129e-01,2.357971854507923126e-02,8.981434255838394165e-02,1.081263303756713867e+00,4.777431488037109375e-01,1.982814073562622070e+00,2.443500041961669922e+00,-1.682314574718475342e-01,7.855339050292968750e-01,-2.020803928375244141e+00,2.443500041961669922e+00,-9.134814143180847168e-02,-3.915612697601318359e-01,1.803265064954757690e-01,7.141659855842590332e-01,4.739973247051239014e-01,3.721424341201782227e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.964741498231887817e-01,-4.810154736042022705e-01,-3.845848888158798218e-02,7.141659855842590332e-01,1.813203245401382446e-01,-9.928654879331588745e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.962205708026885986e-01,1.426748782396316528e-01,1.081615686416625977e+00,-8.326996862888336182e-02,1.137569025158882141e-01,6.658485531806945801e-01,7.326467037200927734e-01,-1.298562530428171158e-02,9.307516366243362427e-02,1.067143797874450684e+00,4.772721230983734131e-01,1.973655104637145996e+00,2.443500041961669922e+00,-1.358535587787628174e-01,8.072561025619506836e-01,-2.034120798110961914e+00,2.443500041961669922e+00,-1.144676283001899719e-01,-3.338535130023956299e-01,1.806022375822067261e-01,7.141659855842590332e-01,4.043577909469604492e-01,3.936343789100646973e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.690295636653900146e-01,-4.546410739421844482e-01,-6.675653904676437378e-02,7.141659855842590332e-01,1.815399080514907837e-01,-1.318082362413406372e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.628998756408691406e-01,1.560481935739517212e-01,1.078195810317993164e+00,-7.528793811798095703e-02,9.817685186862945557e-02,6.494665145874023438e-01,7.502574920654296875e-01,-5.720362067222595215e-02,1.055539473891258240e-01,1.015385270118713379e+00,4.750210940837860107e-01,1.957903504371643066e+00,2.443500041961669922e+00,-1.205637827515602112e-01,8.376703262329101562e-01,-2.048312664031982422e+00,2.443500041961669922e+00,-1.222399696707725525e-01,-2.858107089996337891e-01,1.728125512599945068e-01,7.141659855842590332e-01,3.350255787372589111e-01,3.947605192661285400e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.492100059986114502e-01,-4.183854162693023682e-01,-9.682473540306091309e-02,7.141659855842590332e-01,1.883095651865005493e-01,-1.723573654890060425e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.305466383695602417e-01,1.695264428853988647e-01,1.075256824493408203e+00,-6.781684607267379761e-02,8.451890945434570312e-02,6.332946419715881348e-01,7.662867307662963867e-01,-1.015577986836433411e-01,1.224098727107048035e-01,9.288808703422546387e-01,4.744416773319244385e-01,1.933285236358642578e+00,2.443500041961669922e+00,-1.165125444531440735e-01,8.753217458724975586e-01,-2.060158252716064453e+00,2.443500041961669922e+00,-1.171745955944061279e-01,-2.390626072883605957e-01,1.547169685363769531e-01,7.141659855842590332e-01,2.803170084953308105e-01,3.796098828315734863e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.431374996900558472e-01,-3.877927660942077637e-01,-1.268040388822555542e-01,7.141659855842590332e-01,2.114324867725372314e-01,-2.118885666131973267e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.996314972639083862e-01,1.839402914047241211e-01,1.072790861129760742e+00,-5.517864227294921875e-02,6.644114106893539429e-02,6.162724494934082031e-01,7.827829718589782715e-01,-1.312073618173599243e-01,1.390504091978073120e-01,7.962411046028137207e-01,4.702900946140289307e-01,1.884018540382385254e+00,2.443500041961669922e+00,-1.568941026926040649e-01,9.239438176155090332e-01,-2.070581912994384766e+00,2.439740657806396484e+00,-9.468721598386764526e-02,-1.758480817079544067e-01,1.235572621226310730e-01,7.141659855842590332e-01,2.258231937885284424e-01,3.413125574588775635e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.595331579446792603e-01,-3.464549481868743896e-01,-1.516349166631698608e-01,7.141659855842590332e-01,2.847566008567810059e-01,-2.513939142227172852e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.690886616706848145e-01,1.973992288112640381e-01,1.072539687156677246e+00,-3.672236576676368713e-02,4.890821129083633423e-02,5.988035202026367188e-01,7.985573410987854004e-01,-1.624803841114044189e-01,1.592971980571746826e-01,6.167384386062622070e-01,4.822997152805328369e-01,1.793965935707092285e+00,2.443500041961669922e+00,-2.516237497329711914e-01,9.581856131553649902e-01,-2.071381330490112305e+00,2.421746492385864258e+00,-5.102945119142532349e-02,-1.107659563422203064e-01,7.224776595830917358e-02,7.141659855842590332e-01,1.709188669919967651e-01,2.728632986545562744e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.985178291797637939e-01,-3.104789257049560547e-01,-1.712271571159362793e-01,7.141659855842590332e-01,4.453448951244354248e-01,-2.705708742141723633e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.425615698099136353e-01,2.086411565542221069e-01,1.075812339782714844e+00,-2.240203507244586945e-02,4.026145115494728088e-02,5.842844843864440918e-01,8.102399706840515137e-01,-2.048261463642120361e-01,1.850646585226058960e-01,4.222882091999053955e-01,5.225989222526550293e-01,1.684681296348571777e+00,2.443500041961669922e+00,-3.560024201869964600e-01,9.510621428489685059e-01,-2.056116819381713867e+00,2.390461206436157227e+00,-8.082345128059387207e-03,-7.098221778869628906e-02,2.004463039338588715e-02,7.141659855842590332e-01,1.290653944015502930e-01,1.976857781410217285e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.165197134017944336e-01,-3.013253808021545410e-01,-1.744689196348190308e-01,7.141659855842590332e-01,6.416362524032592773e-01,-2.706095576286315918e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.240164041519165039e-01,2.170453071594238281e-01,1.081559300422668457e+00,-2.099604159593582153e-02,4.206131026148796082e-02,5.773450732231140137e-01,8.151457905769348145e-01,-2.426342517137527466e-01,2.132750004529953003e-01,2.620218098163604736e-01,5.512266159057617188e-01,1.612837553024291992e+00,2.443500041961669922e+00,-4.249750375747680664e-01,9.330096244812011719e-01,-2.031004428863525391e+00,2.375949144363403320e+00,1.262003649026155472e-02,-7.106640934944152832e-02,-1.029319129884243011e-02,7.141659855842590332e-01,1.065212711691856384e-01,1.514154672622680664e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.046598643064498901e-01,-3.144716918468475342e-01,-1.423335820436477661e-01,7.141659855842590332e-01,6.632249951362609863e-01,-2.817711532115936279e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.119548380374908447e-01,2.213125228881835938e-01,1.089218020439147949e+00,-2.858146652579307556e-02,4.626160487532615662e-02,5.761409997940063477e-01,8.155393600463867188e-01,-2.715902626514434814e-01,2.427299916744232178e-01,1.492992192506790161e-01,5.545838475227355957e-01,1.571100711822509766e+00,2.443500041961669922e+00,-4.833232760429382324e-01,9.179554581642150879e-01,-2.001633882522583008e+00,2.375960588455200195e+00,1.976680196821689606e-02,-9.104768931865692139e-02,-1.861540973186492920e-02,7.141659855842590332e-01,9.388764947652816772e-02,1.217538267374038696e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.780339926481246948e-01,-3.495756685733795166e-01,-8.341862261295318604e-02,7.141659855842590332e-01,6.632249951362609863e-01,-3.087866604328155518e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.086017414927482605e-01,2.231024652719497681e-01,1.097070574760437012e+00,-4.160414636135101318e-02,4.739810526371002197e-02,5.779510736465454102e-01,8.136307597160339355e-01,-2.967527806758880615e-01,2.709717154502868652e-01,7.920705527067184448e-02,5.372148156166076660e-01,1.545970082283020020e+00,2.443500041961669922e+00,-5.496382117271423340e-01,9.000532627105712891e-01,-1.974458336830139160e+00,2.389486074447631836e+00,2.296424657106399536e-02,-1.122081801295280457e-01,-3.287121420726180077e-03,7.141659855842590332e-01,8.641600608825683594e-02,1.044830605387687683e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.390899717807769775e-01,-3.968834280967712402e-01,-1.136051956564188004e-02,7.077555060386657715e-01,6.632249951362609863e-01,-3.491726517677307129e-01,1.197854042053222656e+00,2.395832300186157227e+00
1.136516109108924866e-01,2.252005934715270996e-01,1.103145956993103027e+00,-5.628031864762306213e-02,4.565357044339179993e-02,5.822307467460632324e-01,8.097873926162719727e-01,-3.138918280601501465e-01,2.965585291385650635e-01,4.779171943664550781e-02,5.086604952812194824e-01,1.532446861267089844e+00,2.443500041961669922e+00,-6.129871606826782227e-01,8.790906667709350586e-01,-1.953178644180297852e+00,2.410404682159423828e+00,2.129401825368404388e-02,-1.269874423742294312e-01,2.788698300719261169e-02,7.141659855842590332e-01,8.240250498056411743e-02,1.022235825657844543e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.747368097305297852e-02,-4.494385719299316406e-01,4.935597255825996399e-02,6.965842247009277344e-01,6.632249951362609863e-01,-3.907243907451629639e-01,1.159412145614624023e+00,2.318944215774536133e+00
1.245689243078231812e-01,2.286360710859298706e-01,1.106470227241516113e+00,-6.819855421781539917e-02,4.119621589779853821e-02,5.895878672599792480e-01,8.037648797035217285e-01,-3.177675604820251465e-01,3.220433890819549561e-01,4.809152707457542419e-02,4.827873110771179199e-01,1.526630759239196777e+00,2.443500041961669922e+00,-6.661500334739685059e-01,8.529019355773925781e-01,-1.940948605537414551e+00,2.438421487808227539e+00,1.292257290333509445e-02,-1.297418326139450073e-01,6.412179768085479736e-02,7.141659855842590332e-01,7.996456325054168701e-02,1.130830347537994385e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.026320531964302063e-02,-4.928086400032043457e-01,7.795796543359756470e-02,6.888809204101562500e-01,6.632249951362609863e-01,-4.166870713233947754e-01,1.134726047515869141e+00,2.269575595855712891e+00
1.385669261217117310e-01,2.324124872684478760e-01,1.106381535530090332e+00,-7.948586344718933105e-02,4.903119802474975586e-02,6.047328710556030273e-01,7.909336686134338379e-01,-2.989333271980285645e-01,3.162833452224731445e-01,3.581390902400016785e-02,4.736808240413665771e-01,1.531779289245605469e+00,2.443500041961669922e+00,-6.525092124938964844e-01,8.588370084762573242e-01,-1.934568047523498535e+00,2.443487405776977539e+00,-6.759193725883960724e-03,-1.576866060495376587e-01,8.664309233427047729e-02,7.141659855842590332e-01,7.771752029657363892e-02,1.204997971653938293e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.717270821332931519e-02,-5.453901290893554688e-01,6.484565138816833496e-02,6.894570589065551758e-01,6.632249951362609863e-01,-4.168702065944671631e-01,1.136404514312744141e+00,2.272942543029785156e+00
1.538965255022048950e-01,2.368301004171371460e-01,1.103199958801269531e+00,-8.843178302049636841e-02,5.074251070618629456e-02,6.177415847778320312e-01,7.797437906265258789e-01,-2.720243036746978760e-01,3.216689229011535645e-01,3.994383290410041809e-02,4.769862294197082520e-01,1.544608354568481445e+00,2.443500041961669922e+00,-6.435032486915588379e-01,8.579293489456176758e-01,-1.935825943946838379e+00,2.443500041961669922e+00,-2.514000236988067627e-02,-1.690019518136978149e-01,1.170910224318504333e-01,7.141659855842590332e-01,7.921122014522552490e-02,1.334159374237060547e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.671949148178100586e-02,-5.645003914833068848e-01,3.031008504331111908e-02,6.955916285514831543e-01,6.632249951362609863e-01,-3.982367813587188721e-01,1.155686378479003906e+00,2.311519622802734375e+00
