-2.130900025367736816e-01,-2.325493469834327698e-02,1.008897781372070312e+00,-9.965052455663681030e-02,1.006012484431266785e-01,7.304540872573852539e-01,6.681212186813354492e-01,-2.211352586746215820e-01,3.581866621971130371e-01,-3.873795270919799805e-01,9.280397891998291016e-01,2.387990474700927734e+00,2.231255769729614258e+00,1.312436014413833618e-01,7.252457141876220703e-01,-1.966390609741210938e+00,2.443490505218505859e+00,-7.801357656717300415e-02,-3.863595128059387207e-01,-8.552623912692070007e-03,7.141659855842590332e-01,1.628305912017822266e-01,8.408975601196289062e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.372467041015625000e-01,-4.191665649414062500e-01,1.171843931078910828e-01,7.141659855842590332e-01,2.890316545963287354e-01,-1.608760803937911987e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.091781795024871826e-01,-2.264846675097942352e-02,9.816251993179321289e-01,-1.119708716869354248e-01,1.127242743968963623e-01,7.183867692947387695e-01,6.772564053535461426e-01,-2.323544621467590332e-01,4.277492463588714600e-01,-1.484591215848922729e-01,5.307533144950866699e-01,2.423650026321411133e+00,2.267250776290893555e+00,-1.701719686388969421e-02,3.797399997711181641e-01,-1.999387264251708984e+00,2.443500041961669922e+00,-1.753250509500503540e-02,-4.261533915996551514e-01,-2.241384610533714294e-02,7.141659855842590332e-01,2.318122535943984985e-01,9.217483550310134888e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.372543931007385254e-01,-4.747040569782257080e-01,1.432108432054519653e-01,7.141659855842590332e-01,2.575875818729400635e-01,-1.232998222112655640e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.078489512205123901e-01,-2.863989956676959991e-02,9.608535170555114746e-01,-1.169655621051788330e-01,1.143840029835700989e-01,7.254306077957153320e-01,6.685699820518493652e-01,-1.966591626405715942e-01,3.873252272605895996e-01,-6.913886219263076782e-02,4.118521511554718018e-01,2.428767681121826172e+00,2.281377077102661133e+00,-5.173745006322860718e-02,2.881070077419281006e-01,-1.998204588890075684e+00,2.443500041961669922e+00,-9.818449616432189941e-03,-4.511348605155944824e-01,-2.219141088426113129e-02,7.130745649337768555e-01,2.649854123592376709e-01,9.126193076372146606e-02,1.217599034309387207e+00,2.435320854187011719e+00,-5.502011179924011230e-01,-4.888577461242675781e-01,1.506884545087814331e-01,7.138484120368957520e-01,2.659838795661926270e-01,-1.127762943506240845e-01,1.220480442047119141e+00,2.441087961196899414e+00
-2.121446877717971802e-01,-4.676784202456474304e-02,9.536588191986083984e-01,-1.335337460041046143e-01,1.414634138345718384e-01,7.141481041908264160e-01,6.724205017089843750e-01,-1.663536578416824341e-01,3.429530560970306396e-01,2.308440022170543671e-02,3.644846081733703613e-01,2.485350370407104492e+00,2.292986869812011719e+00,-3.433579578995704651e-02,2.299508452415466309e-01,-1.959538578987121582e+00,2.443500041961669922e+00,-1.311189774423837662e-02,-5.710245966911315918e-01,-3.390570729970932007e-02,7.104210257530212402e-01,3.936920762062072754e-01,7.774979621171951294e-02,1.207680821418762207e+00,2.415489435195922852e+00,-5.694583058357238770e-01,-6.046034097671508789e-01,1.941430717706680298e-01,7.136177420616149902e-01,3.702700138092041016e-01,-8.772145211696624756e-02,1.219655156135559082e+00,2.439434051513671875e+00
-2.087136954069137573e-01,-4.887256026268005371e-02,9.596482515335083008e-01,-1.331717818975448608e-01,1.445101201534271240e-01,7.091599106788635254e-01,6.771072745323181152e-01,-1.524726897478103638e-01,3.385037779808044434e-01,6.448117643594741821e-02,3.366564214229583740e-01,2.478421211242675781e+00,2.304653882980346680e+00,-5.843603983521461487e-02,2.245452255010604858e-01,-1.937665581703186035e+00,2.443500041961669922e+00,-8.321186032844707370e-05,-5.784195065498352051e-01,-3.505498915910720825e-02,7.093756198883056641e-01,4.064871370792388916e-01,7.442538440227508545e-02,1.203751683235168457e+00,2.407633543014526367e+00,-5.603657960891723633e-01,-6.132586598396301270e-01,2.016617804765701294e-01,7.138809561729431152e-01,3.854627013206481934e-01,-7.210144400596618652e-02,1.220607876777648926e+00,2.441337347030639648e+00
-2.054062634706497192e-01,-5.417873337864875793e-02,9.782863259315490723e-01,-1.324560493230819702e-01,1.448113322257995605e-01,7.060871124267578125e-01,6.803867220878601074e-01,-1.406254768371582031e-01,3.310883939266204834e-01,6.769112497568130493e-02,3.660906851291656494e-01,2.456067085266113281e+00,2.314657926559448242e+00,-7.463382184505462646e-02,2.767117321491241455e-01,-1.908772349357604980e+00,2.443500041961669922e+00,5.891589447855949402e-03,-5.773231387138366699e-01,-3.494245558977127075e-02,7.094281911849975586e-01,4.100246727466583252e-01,7.396292686462402344e-02,1.203783869743347168e+00,2.407707214355468750e+00,-5.419690012931823730e-01,-6.164977550506591797e-01,2.045174241065979004e-01,7.141659259796142578e-01,3.862044215202331543e-01,-5.932913720607757568e-02,1.221659421920776367e+00,2.443447113037109375e+00
-1.977919936180114746e-01,-4.903860762715339661e-02,1.002590298652648926e+00,-1.528732031583786011e-01,1.560032665729522705e-01,6.916429400444030762e-01,6.884205341339111328e-01,-1.941190510988235474e-01,3.109197318553924561e-01,-2.111790776252746582e-01,7.077801823616027832e-01,2.566017627716064453e+00,2.329000473022460938e+00,3.952769190073013306e-02,5.382706522941589355e-01,-1.951028227806091309e+00,2.443500041961669922e+00,-4.498411901295185089e-03,-6.120718121528625488e-01,-1.696682767942547798e-03,7.087592482566833496e-01,4.841102659702301025e-01,8.717489987611770630e-02,1.200766682624816895e+00,2.401672124862670898e+00,-5.001272559165954590e-01,-6.474720239639282227e-01,2.392184436321258545e-01,7.141659855842590332e-01,4.181369245052337646e-01,-4.469953104853630066e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.935111582279205322e-01,-4.811035841703414917e-02,1.034018516540527344e+00,-1.394121199846267700e-01,1.478376835584640503e-01,6.880264878273010254e-01,6.966547369956970215e-01,-1.728098094463348389e-01,2.931511998176574707e-01,-2.893889844417572021e-01,8.103672862052917480e-01,2.524688720703125000e+00,2.333755731582641602e+00,6.801867485046386719e-02,6.415061354637145996e-01,-1.944202899932861328e+00,2.443476200103759766e+00,-9.292329661548137665e-03,-5.600699782371520996e-01,-4.733507055789232254e-03,7.138955593109130859e-01,4.223487973213195801e-01,1.042246222496032715e-01,1.219691276550292969e+00,2.439513921737670898e+00,-4.629565775394439697e-01,-6.088001132011413574e-01,2.119712233543395996e-01,7.141659855842590332e-01,3.410808145999908447e-01,-4.858009517192840576e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.904313415288925171e-01,-4.765972122550010681e-02,1.058050751686096191e+00,-1.309694647789001465e-01,1.519738882780075073e-01,6.825750470161437988e-01,7.027391195297241211e-01,-1.495661288499832153e-01,2.671044170856475830e-01,-4.403997957706451416e-01,1.016352534294128418e+00,2.446812152862548828e+00,2.329058885574340820e+00,1.816728264093399048e-01,8.184179067611694336e-01,-1.917152881622314453e+00,2.441597461700439453e+00,-4.128988087177276611e-02,-5.442137718200683594e-01,-3.455222817137837410e-03,7.140207290649414062e-01,4.064927697181701660e-01,1.230255067348480225e-01,1.220692634582519531e+00,2.441497564315795898e+00,-4.076360762119293213e-01,-6.055583953857421875e-01,1.714957952499389648e-01,7.141659855842590332e-01,2.835426628589630127e-01,-6.818633526563644409e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.878933757543563843e-01,-4.442732408642768860e-02,1.076909661293029785e+00,-1.139658242464065552e-01,1.406496316194534302e-01,6.838612556457519531e-01,7.067978978157043457e-01,-1.234007626771926880e-01,2.728048264980316162e-01,-4.626801013946533203e-01,1.086926937103271484e+00,2.361954450607299805e+00,2.315106391906738281e+00,2.051553279161453247e-01,9.029003977775573730e-01,-1.881893754005432129e+00,2.436161041259765625e+00,-3.050731867551803589e-02,-4.727236628532409668e-01,-1.413285732269287109e-02,7.141304612159729004e-01,3.875778019428253174e-01,1.247317492961883545e-01,1.221444845199584961e+00,2.442999839782714844e+00,-3.862085938453674316e-01,-5.504569411277770996e-01,1.392914205789566040e-01,7.141659855842590332e-01,2.192352414131164551e-01,-9.230544418096542358e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.875529736280441284e-01,-5.199383944272994995e-02,1.087950468063354492e+00,-1.069199815392494202e-01,1.351083964109420776e-01,6.912724375724792480e-01,7.017522454261779785e-01,-8.545906096696853638e-02,2.703186273574829102e-01,-4.826477169990539551e-01,1.129441738128662109e+00,2.315804719924926758e+00,2.307465553283691406e+00,2.347157001495361328e-01,9.566780924797058105e-01,-1.850328564643859863e+00,2.433802604675292969e+00,-1.296404097229242325e-02,-4.222875833511352539e-01,-1.326134335249662399e-02,7.140678763389587402e-01,3.971360325813293457e-01,1.210565343499183655e-01,1.220946073532104492e+00,2.442049026489257812e+00,-3.871366977691650391e-01,-5.309103131294250488e-01,1.311645656824111938e-01,7.141659855842590332e-01,1.881204992532730103e-01,-1.070483550429344177e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.822917610406875610e-01,-5.084146559238433838e-02,1.091872453689575195e+00,-1.019455865025520325e-01,1.373826414346694946e-01,6.949038505554199219e-01,6.984567046165466309e-01,-6.813654303550720215e-02,2.778876125812530518e-01,-4.950331449508666992e-01,1.179288864135742188e+00,2.261551141738891602e+00,2.298789978027343750e+00,2.618032693862915039e-01,1.011301636695861816e+00,-1.811693549156188965e+00,2.431509971618652344e+00,1.086305268108844757e-02,-3.776282966136932373e-01,-3.541731089353561401e-02,7.126542329788208008e-01,4.347789287567138672e-01,1.227141544222831726e-01,1.215489149093627930e+00,2.431134462356567383e+00,-3.950374424457550049e-01,-5.259213447570800781e-01,1.223464980721473694e-01,7.141659855842590332e-01,1.574796289205551147e-01,-1.149859204888343811e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.787503212690353394e-01,-4.859120398759841919e-02,1.092454195022583008e+00,-9.607573598623275757e-02,1.391562372446060181e-01,6.976424455642700195e-01,6.962040066719055176e-01,-5.504218116402626038e-02,2.803612947463989258e-01,-4.941201508045196533e-01,1.216599464416503906e+00,2.212936878204345703e+00,2.289614200592041016e+00,2.713778018951416016e-01,1.047699213027954102e+00,-1.784972906112670898e+00,2.429633378982543945e+00,2.736800722777843475e-02,-3.506672084331512451e-01,-6.905073672533035278e-02,7.096025347709655762e-01,4.695646166801452637e-01,1.271265596151351929e-01,1.204276680946350098e+00,2.408698081970214844e+00,-4.037086069583892822e-01,-5.202944874763488770e-01,1.143932566046714783e-01,7.141659855842590332e-01,1.356126964092254639e-01,-1.155738309025764465e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.773954927921295166e-01,-3.844831511378288269e-02,1.093236327171325684e+00,-8.035983145236968994e-02,1.327465325593948364e-01,7.012558579444885254e-01,6.958167552947998047e-01,-5.623053759336471558e-02,3.061606884002685547e-01,-4.163688421249389648e-01,1.209635376930236816e+00,2.158329486846923828e+00,2.263019084930419922e+00,1.955547481775283813e-01,1.044699311256408691e+00,-1.795452952384948730e+00,2.420967340469360352e+00,5.399107187986373901e-02,-3.075544238090515137e-01,-1.173709928989410400e-01,7.107912898063659668e-01,4.775204062461853027e-01,1.275292336940765381e-01,1.208422899246215820e+00,2.416985273361206055e+00,-4.143195748329162598e-01,-4.812789559364318848e-01,8.951207250356674194e-02,7.141659855842590332e-01,1.114199161529541016e-01,-1.191998422145843506e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.748855561017990112e-01,-3.738091886043548584e-02,1.090268135070800781e+00,-7.699471712112426758e-02,1.384685933589935303e-01,7.011717557907104492e-01,6.951664686203002930e-01,-3.731013461947441101e-02,2.918451428413391113e-01,-4.262779355049133301e-01,1.219041585922241211e+00,2.119536876678466797e+00,2.242589712142944336e+00,2.006676793098449707e-01,1.036847829818725586e+00,-1.793990731239318848e+00,2.416633605957031250e+00,5.634133517742156982e-02,-3.498575985431671143e-01,-1.446912437677383423e-01,7.102671861648559570e-01,4.589723646640777588e-01,1.277682483196258545e-01,1.205967426300048828e+00,2.412078380584716797e+00,-4.115204215049743652e-01,-4.910137355327606201e-01,7.830830663442611694e-02,7.141659855842590332e-01,1.188049092888832092e-01,-1.182691976428031921e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.712965667247772217e-01,-3.531841561198234558e-02,1.084397315979003906e+00,-7.447094470262527466e-02,1.346214711666107178e-01,7.000722289085388184e-01,6.973019242286682129e-01,-2.936943434178829193e-02,2.739715576171875000e-01,-4.282076060771942139e-01,1.195200324058532715e+00,2.130633354187011719e+00,2.226249694824218750e+00,1.858754158020019531e-01,1.006423830986022949e+00,-1.815997242927551270e+00,2.415528535842895508e+00,5.826114863157272339e-02,-3.972965180873870850e-01,-1.482220292091369629e-01,7.138720750808715820e-01,4.066604375839233398e-01,1.200808063149452209e-01,1.219575047492980957e+00,2.439287424087524414e+00,-3.974336981773376465e-01,-4.796166121959686279e-01,7.157545536756515503e-02,7.141659855842590332e-01,1.295464783906936646e-01,-1.156648695468902588e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.681855916976928711e-01,-3.346887975931167603e-02,1.071906208992004395e+00,-7.511735707521438599e-02,1.277107894420623779e-01,6.966292262077331543e-01,7.019651532173156738e-01,-3.070374764502048492e-02,2.498016804456710815e-01,-4.237462878227233887e-01,1.146173357963562012e+00,2.170049190521240234e+00,2.214823007583618164e+00,1.592667251825332642e-01,9.530296921730041504e-01,-1.849557876586914062e+00,2.418329954147338867e+00,5.669911578297615051e-02,-4.562120735645294189e-01,-1.422715038061141968e-01,7.141617536544799805e-01,3.387526869773864746e-01,1.073300316929817200e-01,1.221632719039916992e+00,2.443389654159545898e+00,-3.823266029357910156e-01,-4.668115377426147461e-01,7.439141720533370972e-02,7.141659855842590332e-01,1.426459401845932007e-01,-1.090458109974861145e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.699562668800354004e-01,-3.392594307661056519e-02,1.050239205360412598e+00,-7.388001680374145508e-02,1.170419454574584961e-01,6.996429562568664551e-01,7.009583711624145508e-01,-1.555731426924467087e-02,2.204386144876480103e-01,-4.177073538303375244e-01,1.101224660873413086e+00,2.192615270614624023e+00,2.213315963745117188e+00,1.411541402339935303e-01,9.112563133239746094e-01,-1.864269256591796875e+00,2.422980070114135742e+00,5.076076462864875793e-02,-5.042832493782043457e-01,-1.363649368286132812e-01,7.141659855842590332e-01,3.016916811466217041e-01,9.872599691152572632e-02,1.221660375595092773e+00,2.443449974060058594e+00,-3.803264796733856201e-01,-4.468893408775329590e-01,7.561928778886795044e-02,7.141659855842590332e-01,1.479240804910659790e-01,-1.046382859349250793e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.727068126201629639e-01,-3.219296410679817200e-02,1.025194764137268066e+00,-7.974776625633239746e-02,1.161212027072906494e-01,7.000948190689086914e-01,7.000167369842529297e-01,-2.151810936629772186e-02,2.062835842370986938e-01,-4.074291884899139404e-01,1.032484412193298340e+00,2.228628873825073242e+00,2.215941429138183594e+00,1.152960732579231262e-01,8.315638899803161621e-01,-1.888920545578002930e+00,2.431043386459350586e+00,5.037553980946540833e-02,-5.401018261909484863e-01,-1.281428933143615723e-01,7.141659855842590332e-01,2.858210504055023193e-01,7.978131622076034546e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.740577995777130127e-01,-4.547236561775207520e-01,8.036993443965911865e-02,7.141659855842590332e-01,1.666084229946136475e-01,-9.342174232006072998e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.735761016607284546e-01,-3.517072275280952454e-02,9.972153306007385254e-01,-8.933898806571960449e-02,1.189400851726531982e-01,7.018566131591796875e-01,6.966125965118408203e-01,-3.282296657562255859e-02,2.047493457794189453e-01,-3.831545412540435791e-01,9.342435598373413086e-01,2.273646593093872070e+00,2.223044633865356445e+00,8.391243219375610352e-02,7.205541133880615234e-01,-1.917160630226135254e+00,2.441711664199829102e+00,5.815159529447555542e-02,-5.703763961791992188e-01,-1.212181374430656433e-01,7.141659855842590332e-01,2.950725257396697998e-01,6.275782734155654907e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.630241155624389648e-01,-4.793979227542877197e-01,8.716142177581787109e-02,7.141649127006530762e-01,1.925003081560134888e-01,-7.646702229976654053e-02,1.221653938293457031e+00,2.443437337875366211e+00
-1.722822934389114380e-01,-3.832012414932250977e-02,9.772973060607910156e-01,-1.008662432432174683e-01,1.236206889152526855e-01,7.027556300163269043e-01,6.933097839355468750e-01,-4.454900696873664856e-02,2.083904594182968140e-01,-3.408971130847930908e-01,8.250434994697570801e-01,2.319883346557617188e+00,2.233181238174438477e+00,5.278306454420089722e-02,6.047319173812866211e-01,-1.941837668418884277e+00,2.443410634994506836e+00,7.037843763828277588e-02,-6.060381531715393066e-01,-1.175186932086944580e-01,7.141659855842590332e-01,3.153041005134582520e-01,4.756225645542144775e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.505603373050689697e-01,-5.073085427284240723e-01,9.606121480464935303e-02,7.141595482826232910e-01,2.219449877738952637e-01,-5.723877623677253723e-02,1.221621274948120117e+00,2.443372964859008789e+00
-1.735514998435974121e-01,-3.763830661773681641e-02,9.723495841026306152e-01,-1.095457524061203003e-01,1.256932765245437622e-01,7.019917368888854980e-01,6.923933029174804688e-01,-5.412860214710235596e-02,2.117826342582702637e-01,-2.801165282726287842e-01,7.348982691764831543e-01,2.358132839202880859e+00,2.244050025939941406e+00,1.931540109217166901e-02,5.140528082847595215e-01,-1.958176016807556152e+00,2.443495512008666992e+00,8.304707705974578857e-02,-6.279469132423400879e-01,-1.155640557408332825e-01,7.141659855842590332e-01,3.342841863632202148e-01,3.479012101888656616e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.400133848190307617e-01,-5.230784416198730469e-01,1.032903119921684265e-01,7.141516804695129395e-01,2.490861862897872925e-01,-4.068144410848617554e-02,1.221572041511535645e+00,2.443276882171630859e+00
-1.792921274900436401e-01,-5.646643042564392090e-02,9.791367650032043457e-01,-1.263548135757446289e-01,1.412314623594284058e-01,6.836489439010620117e-01,7.047781348228454590e-01,-5.089970305562019348e-02,1.404338926076889038e-01,-3.066380918025970459e-01,8.925330042839050293e-01,2.610943078994750977e+00,2.250936508178710938e+00,1.260045915842056274e-01,5.689902305603027344e-01,-2.045202255249023438e+00,2.443499803543090820e+00,1.112140193581581116e-01,-7.096506357192993164e-01,-1.214750036597251892e-01,7.141659855842590332e-01,4.667948782444000244e-01,-4.399663012009114027e-04,1.221660614013671875e+00,2.443450450897216797e+00,-2.949125766754150391e-01,-6.293361783027648926e-01,1.166619807481765747e-01,7.073614597320556641e-01,4.523328840732574463e-01,-8.666975423693656921e-03,1.196224451065063477e+00,2.392596960067749023e+00
-1.783982515335083008e-01,-5.755615979433059692e-02,9.968180060386657715e-01,-1.255691647529602051e-01,1.375010311603546143e-01,6.821287274360656738e-01,7.071253061294555664e-01,-4.991837963461875916e-02,1.352594196796417236e-01,-2.837750017642974854e-01,8.993503451347351074e-01,2.608990192413330078e+00,2.256502389907836914e+00,1.017855927348136902e-01,5.938637852668762207e-01,-2.050860643386840820e+00,2.443500041961669922e+00,1.239556446671485901e-01,-6.959977149963378906e-01,-1.213860586285591125e-01,7.141659855842590332e-01,4.496626853942871094e-01,4.766285419464111328e-03,1.221660614013671875e+00,2.443450450897216797e+00,-2.834778726100921631e-01,-6.082885265350341797e-01,1.161154508590698242e-01,7.080576419830322266e-01,4.302603006362915039e-01,-6.622407119721174240e-03,1.198540329933166504e+00,2.397236824035644531e+00
-1.794911473989486694e-01,-6.340277194976806641e-02,1.017311692237854004e+00,-1.249150633811950684e-01,1.345351338386535645e-01,6.804636120796203613e-01,7.094123363494873047e-01,-4.633702710270881653e-02,1.202502548694610596e-01,-3.066027760505676270e-01,9.652389883995056152e-01,2.594706296920776367e+00,2.259641647338867188e+00,1.054609641432762146e-01,6.653767824172973633e-01,-2.041465997695922852e+00,2.443500041961669922e+00,1.287312358617782593e-01,-6.858360171318054199e-01,-1.201823055744171143e-01,7.141659855842590332e-01,4.214240908622741699e-01,1.376333180814981461e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.705030441284179688e-01,-5.999146699905395508e-01,1.171144098043441772e-01,7.096551656723022461e-01,3.986625075340270996e-01,-1.268195826560258865e-02,1.204117417335510254e+00,2.408400535583496094e+00
-1.758470535278320312e-01,-5.244744196534156799e-02,1.039292931556701660e+00,-1.223780661821365356e-01,1.373888254165649414e-01,6.620717048645019531e-01,7.265046238899230957e-01,-6.154702231287956238e-02,8.221270889043807983e-02,-4.360830783843994141e-01,1.147891640663146973e+00,2.493060588836669922e+00,2.258567333221435547e+00,1.720846742391586304e-01,8.174450397491455078e-01,-2.068652629852294922e+00,2.442885875701904297e+00,1.819206923246383667e-01,-6.484898924827575684e-01,-1.384502649307250977e-01,7.141659855842590332e-01,3.406252861022949219e-01,4.858699440956115723e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.070365697145462036e-01,-5.765478014945983887e-01,9.571417421102523804e-02,7.137446403503417969e-01,3.203831315040588379e-01,-6.055855005979537964e-02,1.218257308006286621e+00,2.436661005020141602e+00
-1.775909662246704102e-01,-5.541082099080085754e-02,1.057818055152893066e+00,-1.113936379551887512e-01,1.128088831901550293e-01,6.631761193275451660e-01,7.314800024032592773e-01,-6.899338215589523315e-02,8.606024831533432007e-02,-3.795650899410247803e-01,1.130987644195556641e+00,2.423662900924682617e+00,2.246996402740478516e+00,1.178022846579551697e-01,8.173094391822814941e-01,-2.048473596572875977e+00,2.432367801666259766e+00,2.130447179079055786e-01,-5.853389501571655273e-01,-1.317197829484939575e-01,7.141659855842590332e-01,2.934159934520721436e-01,5.610839277505874634e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.060208022594451904e-01,-4.854485094547271729e-01,1.078738495707511902e-01,7.141629457473754883e-01,2.469528466463088989e-01,-8.790770918130874634e-02,1.221639990806579590e+00,2.443406581878662109e+00
-1.800665408372879028e-01,-5.930946394801139832e-02,1.069181799888610840e+00,-1.068211123347282410e-01,9.760967642068862915e-02,6.573312282562255859e-01,7.395790815353393555e-01,-7.658644765615463257e-02,7.843115925788879395e-02,-3.618126511573791504e-01,1.165506720542907715e+00,2.329640388488769531e+00,2.227922677993774414e+00,1.182529553771018982e-01,8.670286536216735840e-01,-2.002097368240356445e+00,2.415608644485473633e+00,2.420373857021331787e-01,-5.515396595001220703e-01,-1.238356828689575195e-01,7.141659855842590332e-01,2.513377368450164795e-01,6.322547048330307007e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.144781351089477539e-01,-3.868814110755920410e-01,1.113895699381828308e-01,7.141637206077575684e-01,2.051544785499572754e-01,-1.169549673795700073e-01,1.221646070480346680e+00,2.443419933319091797e+00
-1.806493401527404785e-01,-6.683102995157241821e-02,1.073293685913085938e+00,-1.072046160697937012e-01,8.782385289669036865e-02,6.466894149780273438e-01,7.500579953193664551e-01,-9.072231501340866089e-02,6.308101862668991089e-02,-3.544952273368835449e-01,1.198486685752868652e+00,2.242977380752563477e+00,2.205145120620727539e+00,1.295972168445587158e-01,9.133445620536804199e-01,-1.955480098724365234e+00,2.397084474563598633e+00,2.724677324295043945e-01,-5.414975881576538086e-01,-1.117804199457168579e-01,7.141659855842590332e-01,2.263534665107727051e-01,6.687088310718536377e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.250540256500244141e-01,-2.787754833698272705e-01,9.641377627849578857e-02,7.141622900962829590e-01,2.021815031766891479e-01,-1.259000152349472046e-01,1.221637487411499023e+00,2.443402528762817383e+00
-1.788083463907241821e-01,-7.590131461620330811e-02,1.071394324302673340e+00,-1.102475449442863464e-01,8.044501394033432007e-02,6.326544284820556641e-01,7.623138427734375000e-01,-1.083712056279182434e-01,3.933897614479064941e-02,-3.468416929244995117e-01,1.209647178649902344e+00,2.178297758102416992e+00,2.181400299072265625e+00,1.327162384986877441e-01,9.331947565078735352e-01,-1.922275900840759277e+00,2.378705739974975586e+00,3.072791695594787598e-01,-5.439929366111755371e-01,-9.502585977315902710e-02,7.141659855842590332e-01,2.213236838579177856e-01,6.595928966999053955e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.458595186471939087e-01,-1.731770634651184082e-01,6.331168115139007568e-02,7.141616940498352051e-01,2.187821120023727417e-01,-1.150639802217483521e-01,1.221633791923522949e+00,2.443395614624023438e+00
-1.780462861061096191e-01,-8.879536390304565430e-02,1.060456633567810059e+00,-1.216551065444946289e-01,8.478730171918869019e-02,6.228675842285156250e-01,7.681452631950378418e-01,-1.149624064564704895e-01,2.707804786041378975e-03,-3.929551541805267334e-01,1.221487998962402344e+00,2.152313470840454102e+00,2.174130678176879883e+00,1.829964816570281982e-01,9.454798698425292969e-01,-1.895889997482299805e+00,2.374839067459106445e+00,3.224514722824096680e-01,-5.870392918586730957e-01,-8.240610361099243164e-02,7.141659855842590332e-01,2.294763177633285522e-01,6.268256902694702148e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.848886847496032715e-01,-1.100768893957138062e-01,1.847016438841819763e-02,7.140974998474121094e-01,2.350157201290130615e-01,-1.091391220688819885e-01,1.221205711364746094e+00,2.442553997039794922e+00
-1.746273189783096313e-01,-9.806084632873535156e-02,1.042349457740783691e+00,-1.282011568546295166e-01,8.245933055877685547e-02,6.113491058349609375e-01,7.765418291091918945e-01,-1.326982975006103516e-01,-3.183798491954803467e-02,-4.169622361660003662e-01,1.207574129104614258e+00,2.144636631011962891e+00,2.168449878692626953e+00,2.078917473554611206e-01,9.252325296401977539e-01,-1.887885928153991699e+00,2.372746229171752930e+00,3.590801954269409180e-01,-6.116374731063842773e-01,-7.035407423973083496e-02,7.141659855842590332e-01,2.559360563755035400e-01,6.045182049274444580e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.518625795841217041e-01,-4.150518402457237244e-02,-3.058948554098606110e-02,7.141261100769042969e-01,2.482392936944961548e-01,-1.119114905595779419e-01,1.221396923065185547e+00,2.442931890487670898e+00
-1.687086373567581177e-01,-1.059265881776809692e-01,1.012031912803649902e+00,-1.316507011651992798e-01,7.845323532819747925e-02,6.044865250587463379e-01,7.817347645759582520e-01,-1.465181559324264526e-01,-6.023559346795082092e-02,-4.234382808208465576e-01,1.160213232040405273e+00,2.154577732086181641e+00,2.165422677993774414e+00,2.066557258367538452e-01,8.704597949981689453e-01,-1.901986598968505859e+00,2.373203516006469727e+00,4.081262052059173584e-01,-6.341092586517333984e-01,-6.960006803274154663e-02,7.141659855842590332e-01,2.926025986671447754e-01,6.123178824782371521e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.272784888744354248e-01,-3.185754176229238510e-03,-5.599140748381614685e-02,7.141659259796142578e-01,2.275902479887008667e-01,-1.465627253055572510e-01,1.221659541130065918e+00,2.443447828292846680e+00
-1.605147123336791992e-01,-1.035259887576103210e-01,9.770760536193847656e-01,-1.404611170291900635e-01,1.019710898399353027e-01,6.076762080192565918e-01,7.749852538108825684e-01,-1.584728360176086426e-01,-4.557072371244430542e-02,-4.866871833801269531e-01,1.028170585632324219e+00,2.294000148773193359e+00,2.167807340621948242e+00,2.318957149982452393e-01,6.907615065574645996e-01,-2.067913770675659180e+00,2.384909391403198242e+00,5.479246973991394043e-01,-6.862437129020690918e-01,-1.922068446874618530e-01,7.141659855842590332e-01,4.138114750385284424e-01,2.590571716427803040e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.598449707031250000e-01,-6.599116325378417969e-02,-5.155878514051437378e-02,7.141587138175964355e-01,8.724414557218551636e-02,-3.164543211460113525e-01,1.221605896949768066e+00,2.443338632583618164e+00
