2.642515003681182861e-01,2.321051955223083496e-01,7.671400308609008789e-01,-4.046563059091567993e-02,2.176337316632270813e-02,3.094880878925323486e-01,9.497926235198974609e-01,2.071879208087921143e-01,-5.790432542562484741e-02,3.201422691345214844e-01,7.526665329933166504e-01,2.618000030517578125e+00,9.377456903457641602e-01,1.138168215751647949e+00,1.837032914161682129e+00,-2.618000030517578125e+00,1.319876194000244141e+00,4.929265081882476807e-01,-3.085459768772125244e-01,9.414906613528728485e-03,5.411407351493835449e-01,3.088635802268981934e-01,-8.978151530027389526e-02,7.923196554183959961e-01,1.584767937660217285e+00,8.467496186494827271e-02,-1.066262125968933105e-01,1.500431597232818604e-01,5.758805274963378906e-01,5.630039144307374954e-03,-2.168611437082290649e-02,8.597701191902160645e-01,1.719671607017517090e+00
2.948941290378570557e-01,2.521268427371978760e-01,7.520425915718078613e-01,-4.047090187668800354e-02,1.324359979480504990e-02,2.986995875835418701e-01,9.533966779708862305e-01,1.695330291986465454e-01,-8.334206044673919678e-02,4.206275343894958496e-01,7.455746531486511230e-01,2.601833343505859375e+00,1.050062060356140137e+00,1.266926288604736328e+00,1.933576583862304688e+00,-2.618000030517578125e+00,1.313072562217712402e+00,4.692945182323455811e-01,-4.200529456138610840e-01,6.800593435764312744e-02,5.622864961624145508e-01,2.617998123168945312e-01,-1.229666769504547119e-01,8.327803015708923340e-01,1.665690779685974121e+00,9.471863508224487305e-02,-3.717179223895072937e-02,1.666182875633239746e-01,5.572336912155151367e-01,-6.167429313063621521e-02,-5.325620528310537338e-03,8.229233622550964355e-01,1.645982980728149414e+00
3.260135948657989502e-01,2.740650773048400879e-01,7.349172234535217285e-01,-4.048083722591400146e-02,1.066094730049371719e-02,2.758595049381256104e-01,9.602859616279602051e-01,1.234405934810638428e-01,-9.993413835763931274e-02,5.297313928604125977e-01,7.241449356079101562e-01,2.611178159713745117e+00,1.128891229629516602e+00,1.379307270050048828e+00,1.999841094017028809e+00,-2.618000030517578125e+00,1.334869861602783203e+00,4.100334644317626953e-01,-4.829500913619995117e-01,1.390514671802520752e-01,5.810092091560363770e-01,2.197422832250595093e-01,-1.555975675582885742e-01,8.701678514480590820e-01,1.740467309951782227e+00,1.189331114292144775e-01,1.746611483395099640e-02,1.664722710847854614e-01,5.397718548774719238e-01,-1.361246407032012939e-01,2.305125631392002106e-02,7.897009253501892090e-01,1.579542279243469238e+00
3.506647050380706787e-01,2.946587502956390381e-01,7.197989225387573242e-01,-3.748534619808197021e-02,7.992984727025032043e-03,2.728237211704254150e-01,9.613002538681030273e-01,1.176153868436813354e-01,-1.259470880031585693e-01,5.981801748275756836e-01,6.577448248863220215e-01,2.617999076843261719e+00,1.170108795166015625e+00,1.373286247253417969e+00,1.967917919158935547e+00,-2.618000030517578125e+00,1.406848311424255371e+00,3.825767934322357178e-01,-5.033286809921264648e-01,1.634430587291717529e-01,5.859857201576232910e-01,1.729382276535034180e-01,-1.613121479749679565e-01,8.803802728652954102e-01,1.760892987251281738e+00,1.213951483368873596e-01,7.227136939764022827e-02,1.615013778209686279e-01,5.345013737678527832e-01,-1.850733309984207153e-01,5.032059922814369202e-02,7.799585461616516113e-01,1.560043573379516602e+00
3.688338398933410645e-01,3.164233267307281494e-01,7.090403437614440918e-01,-4.384944215416908264e-02,6.179799791425466537e-03,2.760477066040039062e-01,9.601233005523681641e-01,9.212281554937362671e-02,-1.139524057507514954e-01,6.692565679550170898e-01,6.447345018386840820e-01,2.618000030517578125e+00,1.212225794792175293e+00,1.359873771667480469e+00,1.958039402961730957e+00,-2.618000030517578125e+00,1.477413892745971680e+00,4.034912586212158203e-01,-4.826574027538299561e-01,1.785882115364074707e-01,5.788220167160034180e-01,1.485815346240997314e-01,-1.482973694801330566e-01,8.657351136207580566e-01,1.731585025787353516e+00,1.179428845643997192e-01,1.194140687584877014e-01,1.795809268951416016e-01,5.288534164428710938e-01,-2.260491549968719482e-01,4.320626333355903625e-02,7.695602178573608398e-01,1.539245843887329102e+00
3.781269788742065430e-01,3.415141701698303223e-01,7.043396234512329102e-01,-5.387559160590171814e-02,-5.132857710123062134e-03,2.744826674461364746e-01,9.600678682327270508e-01,7.288810610771179199e-02,-7.879062741994857788e-02,6.938323974609375000e-01,6.344259381294250488e-01,2.618000030517578125e+00,1.250742673873901367e+00,1.324200391769409180e+00,1.930624008178710938e+00,-2.618000030517578125e+00,1.515780568122863770e+00,4.395712018013000488e-01,-4.687119424343109131e-01,1.914375871419906616e-01,5.671080946922302246e-01,1.091595590114593506e-01,-1.339056044816970825e-01,8.422402739524841309e-01,1.684589147567749023e+00,1.145124286413192749e-01,1.771017313003540039e-01,1.965802907943725586e-01,5.269858241081237793e-01,-2.489168345928192139e-01,2.453661151230335236e-02,7.661289572715759277e-01,1.532389163970947266e+00
3.788203597068786621e-01,3.691003918647766113e-01,7.096066474914550781e-01,-6.594604998826980591e-02,-1.375335268676280975e-02,2.685692310333251953e-01,9.609019160270690918e-01,7.389610260725021362e-02,-6.085072457790374756e-02,6.521959900856018066e-01,6.085323691368103027e-01,2.618000030517578125e+00,1.284617662429809570e+00,1.213347434997558594e+00,1.917822480201721191e+00,-2.618000030517578125e+00,1.530850529670715332e+00,4.452258944511413574e-01,-4.333823621273040771e-01,2.105080336332321167e-01,5.571321845054626465e-01,7.911465317010879517e-02,-1.289083063602447510e-01,8.227525353431701660e-01,1.645617961883544922e+00,1.088074147701263428e-01,2.191220670938491821e-01,1.922751814126968384e-01,5.331925749778747559e-01,-2.367235571146011353e-01,8.756118826568126678e-03,7.774572372436523438e-01,1.555056571960449219e+00
3.654612600803375244e-01,3.952827453613281250e-01,7.203702926635742188e-01,-8.187600225210189819e-02,-2.198082581162452698e-02,2.484894245862960815e-01,9.649177193641662598e-01,1.186601445078849792e-01,-2.982251346111297607e-02,5.896847248077392578e-01,4.602320790290832520e-01,2.618000030517578125e+00,1.321677446365356445e+00,1.037385702133178711e+00,1.890610814094543457e+00,-2.618000030517578125e+00,1.509719610214233398e+00,4.282616376876831055e-01,-3.781681656837463379e-01,2.349255979061126709e-01,5.484012365341186523e-01,6.827631592750549316e-02,-1.289719790220260620e-01,8.060292005538940430e-01,1.612181186676025391e+00,5.930822342634201050e-02,2.486041635274887085e-01,1.761680692434310913e-01,5.486621856689453125e-01,-1.337391138076782227e-01,-2.088009752333164215e-02,8.064221143722534180e-01,1.612988829612731934e+00
3.619410991668701172e-01,4.258736968040466309e-01,7.364622950553894043e-01,-9.004794806241989136e-02,-2.617647685110569000e-02,2.516199052333831787e-01,9.632723331451416016e-01,1.273457556962966919e-01,-2.918157540261745453e-02,4.701383709907531738e-01,4.036849439144134521e-01,2.617998123168945312e+00,1.363739609718322754e+00,8.564932942390441895e-01,1.824067950248718262e+00,-2.618000030517578125e+00,1.435416817665100098e+00,4.107360243797302246e-01,-3.293653130531311035e-01,2.233213037252426147e-01,5.487253665924072266e-01,4.211767390370368958e-02,-1.218816936016082764e-01,8.066304326057434082e-01,1.613390684127807617e+00,6.666199769824743271e-03,2.911463975906372070e-01,1.527539938688278198e-01,5.605298280715942383e-01,-3.204444423317909241e-03,-2.645332925021648407e-02,8.292755484580993652e-01,1.658693194389343262e+00
3.595770597457885742e-01,4.482171833515167236e-01,7.512290477752685547e-01,-9.137050062417984009e-02,-3.607992082834243774e-02,2.563046216964721680e-01,9.615911841392517090e-01,1.053480580449104309e-01,-3.174138814210891724e-02,2.913393080234527588e-01,4.594163894653320312e-01,2.512740850448608398e+00,1.436632871627807617e+00,6.713544130325317383e-01,1.729163885116577148e+00,-2.618000030517578125e+00,1.320286870002746582e+00,4.131113588809967041e-01,-2.829940617084503174e-01,2.053451687097549438e-01,5.549394488334655762e-01,-3.051084466278553009e-03,-9.784539043903350830e-02,8.185082674026489258e-01,1.637149691581726074e+00,-7.123149186372756958e-02,2.946661710739135742e-01,1.400215774774551392e-01,5.496681332588195801e-01,1.040734797716140747e-01,-2.230069600045681000e-02,8.084392547607421875e-01,1.617002010345458984e+00
3.623343110084533691e-01,4.680166244506835938e-01,7.620145678520202637e-01,-8.330134302377700806e-02,-4.156359657645225525e-02,2.544457316398620605e-01,9.625958204269409180e-01,8.112122863531112671e-02,2.560541965067386627e-03,1.707874983549118042e-01,5.067750811576843262e-01,2.462713718414306641e+00,1.490189790725708008e+00,5.270465016365051270e-01,1.634333252906799316e+00,-2.618000030517578125e+00,1.196895122528076172e+00,4.119831919670104980e-01,-2.231174707412719727e-01,1.848157644271850586e-01,5.615983605384826660e-01,-5.156151950359344482e-02,-8.714535087347030640e-02,8.314199447631835938e-01,1.662973165512084961e+00,-1.182463839650154114e-01,2.242353409528732300e-01,1.428365409374237061e-01,5.313373804092407227e-01,1.461215764284133911e-01,1.345277763903141022e-02,7.741255164146423340e-01,1.548367500305175781e+00
3.667891919612884521e-01,4.833608269691467285e-01,7.661336064338684082e-01,-5.781526118516921997e-02,-4.212378710508346558e-02,2.727369368076324463e-01,9.594256281852722168e-01,4.906929284334182739e-02,4.161360487341880798e-02,1.952549070119857788e-02,6.608184576034545898e-01,2.355327367782592773e+00,1.540198564529418945e+00,3.486769497394561768e-01,1.505086064338684082e+00,-2.618000030517578125e+00,1.044144272804260254e+00,3.829850554466247559e-01,-1.536434739828109741e-01,1.257377415895462036e-01,5.668844580650329590e-01,-1.078394129872322083e-01,-8.885864168405532837e-02,8.418159484863281250e-01,1.683762073516845703e+00,-1.359404772520065308e-01,1.459406614303588867e-01,1.522834300994873047e-01,5.128366351127624512e-01,1.981029063463211060e-01,5.399337038397789001e-02,7.406164407730102539e-01,1.481357932090759277e+00
3.694378435611724854e-01,4.980529844760894775e-01,7.662342190742492676e-01,-3.498779982328414917e-02,3.368545323610305786e-02,2.962920665740966797e-01,9.538617134094238281e-01,-6.658358126878738403e-02,5.039795860648155212e-02,-4.052475094795227051e-01,1.062183618545532227e+00,2.471288442611694336e+00,1.136426448822021484e+00,3.457216024398803711e-01,1.333348155021667480e+00,-2.618000030517578125e+00,7.669451832771301270e-01,2.765003442764282227e-01,-2.570133209228515625e-01,-3.223340958356857300e-02,5.734895467758178711e-01,-5.772468075156211853e-02,-1.061061322689056396e-01,8.549674749374389648e-01,1.710064649581909180e+00,-8.636429905891418457e-02,-1.862483620643615723e-01,1.098656132817268372e-01,5.061481595039367676e-01,3.555954396724700928e-01,-7.196005433797836304e-03,7.287338376045227051e-01,1.457603096961975098e+00
3.797033429145812988e-01,5.168735384941101074e-01,7.614408135414123535e-01,-1.944713294506072998e-02,2.421596087515354156e-02,3.081561326980590820e-01,9.508286714553833008e-01,-7.361834496259689331e-02,8.486578613519668579e-02,-4.689331948757171631e-01,1.152010798454284668e+00,2.414600610733032227e+00,1.048423290252685547e+00,2.783606648445129395e-01,1.265027880668640137e+00,-2.618000030517578125e+00,7.192361354827880859e-01,2.850592136383056641e-01,-1.900891512632369995e-01,-7.027446478605270386e-02,5.664047598838806152e-01,-1.172902286052703857e-01,-9.958797693252563477e-02,8.408728837966918945e-01,1.681875467300415039e+00,-1.050311177968978882e-01,-2.641612589359283447e-01,1.012045741081237793e-01,5.189788341522216797e-01,2.983856797218322754e-01,-1.574044860899448395e-02,7.515833377838134766e-01,1.503303527832031250e+00
3.919793665409088135e-01,5.366152524948120117e-01,7.552236318588256836e-01,-4.264684859663248062e-03,1.805071160197257996e-02,3.219043910503387451e-01,9.465904831886291504e-01,-7.457201182842254639e-02,1.297030895948410034e-01,-5.050858855247497559e-01,1.208862543106079102e+00,2.367567300796508789e+00,9.433375597000122070e-01,2.234454005956649780e-01,1.217454552650451660e+00,-2.617871761322021484e+00,6.804455518722534180e-01,2.708886861801147461e-01,-1.234091967344284058e-01,-1.029240638017654419e-01,5.569573044776916504e-01,-1.805056929588317871e-01,-1.027539223432540894e-01,8.223993778228759766e-01,1.644932270050048828e+00,-1.183091327548027039e-01,-3.378320932388305664e-01,7.528475672006607056e-02,5.378226637840270996e-01,2.164262980222702026e-01,-1.647963537834584713e-03,7.860822677612304688e-01,1.572300672531127930e+00
3.994637131690979004e-01,5.563513636589050293e-01,7.461272478103637695e-01,1.471614278852939606e-02,1.482606492936611176e-02,3.444958329200744629e-01,9.385554194450378418e-01,-4.962797835469245911e-02,1.672835946083068848e-01,-4.988721013069152832e-01,1.266709566116333008e+00,2.297014474868774414e+00,7.917464971542358398e-01,1.720101684331893921e-01,1.201716065406799316e+00,-2.475320100784301758e+00,6.168925762176513672e-01,2.237984985113143921e-01,-6.603324413299560547e-02,-1.541111767292022705e-01,5.451429486274719238e-01,-2.325049191713333130e-01,-9.612273424863815308e-02,7.997788786888122559e-01,1.599696874618530273e+00,-1.323079913854598999e-01,-3.797266185283660889e-01,3.389167785644531250e-02,5.587610006332397461e-01,1.510849297046661377e-01,6.545495707541704178e-03,8.258984088897705078e-01,1.651929259300231934e+00
4.100356101989746094e-01,5.758733153343200684e-01,7.366805076599121094e-01,3.157236427068710327e-02,6.584482733160257339e-03,3.466309309005737305e-01,9.374469518661499023e-01,-2.611156739294528961e-02,1.650131940841674805e-01,-4.428764283657073975e-01,1.252759099006652832e+00,2.308060646057128906e+00,7.560505270957946777e-01,1.125406622886657715e-01,1.184468507766723633e+00,-2.395953893661499023e+00,6.311115622520446777e-01,2.188351601362228394e-01,1.033009961247444153e-02,-1.825159788131713867e-01,5.408238172531127930e-01,-2.743377685546875000e-01,-1.065867245197296143e-01,7.917089462280273438e-01,1.583550333976745605e+00,-1.765546649694442749e-01,-3.598589003086090088e-01,3.657074645161628723e-02,5.711303949356079102e-01,1.192087829113006592e-01,-4.979431163519620895e-03,8.502117991447448730e-01,1.700558304786682129e+00
4.203236699104309082e-01,5.852484107017517090e-01,7.341471910476684570e-01,3.403499722480773926e-02,3.340877825394272804e-03,3.642752468585968018e-01,9.306632280349731445e-01,-6.246330216526985168e-03,1.623100787401199341e-01,-3.630966544151306152e-01,1.227782845497131348e+00,2.321041345596313477e+00,7.096170186996459961e-01,5.326407402753829956e-02,1.182883024215698242e+00,-2.335448980331420898e+00,6.424735784530639648e-01,2.061154544353485107e-01,4.667171090841293335e-02,-1.818078756332397461e-01,5.381889939308166504e-01,-2.775718867778778076e-01,-1.047925874590873718e-01,7.867940664291381836e-01,1.573718905448913574e+00,-1.363353282213211060e-01,-2.985543608665466309e-01,1.986865885555744171e-02,5.715381503105163574e-01,1.367900669574737549e-01,-2.948016673326492310e-02,8.510673642158508301e-01,1.702261805534362793e+00
4.397020041942596436e-01,5.966430306434631348e-01,7.354008555412292480e-01,4.002955555915832520e-02,8.515460416674613953e-03,3.652386069297790527e-01,9.300138950347900391e-01,3.230431675910949707e-02,1.179951876401901245e-01,-2.587481141090393066e-01,1.188519477844238281e+00,2.329989433288574219e+00,5.893748998641967773e-01,8.902888745069503784e-03,1.194208860397338867e+00,-2.294346094131469727e+00,5.974941253662109375e-01,1.874069422483444214e-01,7.509410381317138672e-02,-1.825428754091262817e-01,5.382736325263977051e-01,-2.578750252723693848e-01,-1.023305580019950867e-01,7.869257926940917969e-01,1.573986768722534180e+00,-1.352060288190841675e-01,-2.760769426822662354e-01,-1.528328284621238708e-03,5.651124715805053711e-01,1.585246026515960693e-01,-7.420346885919570923e-02,8.383222818374633789e-01,1.676764011383056641e+00
4.580607712268829346e-01,6.008270382881164551e-01,7.401896119117736816e-01,4.514108225703239441e-02,1.230664271861314774e-02,3.666339516639709473e-01,9.291880130767822266e-01,6.312841176986694336e-02,8.754507452249526978e-02,-1.355520635843276978e-01,1.157740831375122070e+00,2.358605623245239258e+00,5.030558109283447266e-01,-2.304405905306339264e-02,1.206339716911315918e+00,-2.317812204360961914e+00,5.493672490119934082e-01,2.113127112388610840e-01,1.028886437416076660e-01,-1.770916730165481567e-01,5.419912338256835938e-01,-2.025616168975830078e-01,-8.068288117647171021e-02,7.938401103019714355e-01,1.587819099426269531e+00,-1.372218132019042969e-01,-2.531615197658538818e-01,6.482361350208520889e-03,5.605806708335876465e-01,1.578000336885452271e-01,-1.286144703626632690e-01,8.294535875320434570e-01,1.659028053283691406e+00
4.604428708553314209e-01,5.952051877975463867e-01,7.426624298095703125e-01,4.370029270648956299e-02,1.490020658820867538e-02,3.794473707675933838e-01,9.240605831146240234e-01,8.351027220487594604e-02,8.519466966390609741e-02,-2.224198356270790100e-02,1.135786414146423340e+00,2.256561279296875000e+00,4.404831230640411377e-01,-2.457573078572750092e-02,1.228544950485229492e+00,-2.267452716827392578e+00,5.164280533790588379e-01,2.615160644054412842e-01,1.100362241268157959e-01,-1.689047813415527344e-01,5.429919362068176270e-01,-6.470336019992828369e-02,-3.524819761514663696e-02,7.957401275634765625e-01,1.591617345809936523e+00,-1.358799785375595093e-01,-2.447528541088104248e-01,2.046242170035839081e-02,5.590374469757080078e-01,1.733343303203582764e-01,-1.810101717710494995e-01,8.264504075050354004e-01,1.653021693229675293e+00
4.713414609432220459e-01,5.910277366638183594e-01,7.442964911460876465e-01,4.286657273769378662e-02,1.616776548326015472e-02,3.846909701824188232e-01,9.219077825546264648e-01,9.089338779449462891e-02,7.807093113660812378e-02,6.486531347036361694e-02,1.114928364753723145e+00,2.205500364303588867e+00,4.522834420204162598e-01,-2.459114417433738708e-02,1.227415561676025391e+00,-2.242193937301635742e+00,5.296692848205566406e-01,2.981376349925994873e-01,1.298889517784118652e-01,-1.482736617326736450e-01,5.416350364685058594e-01,2.817201986908912659e-02,-1.504825241863727570e-02,7.932342290878295898e-01,1.586599707603454590e+00,-1.488740295171737671e-01,-2.266981601715087891e-01,3.726882115006446838e-02,5.555248260498046875e-01,1.746479272842407227e-01,-1.981766521930694580e-01,8.196554780006408691e-01,1.639432668685913086e+00
4.809103906154632568e-01,5.923737287521362305e-01,7.450643777847290039e-01,2.804884128272533417e-02,2.794983796775341034e-02,3.862021267414093018e-01,9.215638637542724609e-01,7.557551562786102295e-02,5.344227328896522522e-02,1.341938823461532593e-01,1.128366470336914062e+00,2.135831594467163086e+00,5.210480093955993652e-01,-2.105200849473476410e-02,1.211575150489807129e+00,-2.213832616806030273e+00,5.177802443504333496e-01,2.784479558467864990e-01,7.563964277505874634e-02,-1.345479190349578857e-01,5.262945890426635742e-01,1.621910780668258667e-01,4.632787778973579407e-03,7.648786306381225586e-01,1.529884338378906250e+00,-1.204993948340415955e-01,-2.518618702888488770e-01,5.730601027607917786e-02,5.607632994651794434e-01,1.680793911218643188e-01,-1.886429190635681152e-01,8.297836184501647949e-01,1.659684181213378906e+00
4.884146153926849365e-01,5.940451622009277344e-01,7.438967227935791016e-01,1.409439835697412491e-02,3.614867851138114929e-02,3.812463581562042236e-01,9.236589074134826660e-01,5.489012598991394043e-02,2.755585126578807831e-02,1.929996609687805176e-01,1.140456438064575195e+00,2.145234584808349609e+00,5.949000716209411621e-01,-3.173300996422767639e-02,1.196712255477905273e+00,-2.207469940185546875e+00,5.262062549591064453e-01,2.574378252029418945e-01,1.152245979756116867e-02,-1.246310248970985413e-01,5.058523416519165039e-01,2.480717152357101440e-01,1.799231953918933868e-02,7.282255291938781738e-01,1.456571459770202637e+00,-1.044801473617553711e-01,-2.732582986354827881e-01,8.459898829460144043e-02,5.637135505676269531e-01,1.618067622184753418e-01,-1.701128482818603516e-01,8.355258107185363770e-01,1.671165585517883301e+00
4.942453801631927490e-01,5.995839238166809082e-01,7.432083487510681152e-01,8.833740139380097389e-04,4.041523858904838562e-02,3.706451058387756348e-01,9.278944134712219238e-01,3.265277296304702759e-02,-4.118908662348985672e-03,2.472431808710098267e-01,1.149350166320800781e+00,2.164320945739746094e+00,6.562990546226501465e-01,-5.231655761599540710e-02,1.190716743469238281e+00,-2.184606790542602539e+00,5.392260551452636719e-01,2.162108421325683594e-01,-5.763639509677886963e-02,-1.174711957573890686e-01,4.882082045078277588e-01,3.057818710803985596e-01,2.481845393776893616e-02,6.975349187850952148e-01,1.395190119743347168e+00,-8.521395176649093628e-02,-2.846463322639465332e-01,1.091919466853141785e-01,5.643295645713806152e-01,1.505172103643417358e-01,-1.527328640222549438e-01,8.367481827735900879e-01,1.673611998558044434e+00
5.006071329116821289e-01,6.082198619842529297e-01,7.426243424415588379e-01,-1.085997838526964188e-02,4.022696241736412048e-02,3.560989797115325928e-01,9.335188269615173340e-01,6.870820187032222748e-03,-3.307640925049781799e-02,2.816639244556427002e-01,1.170758843421936035e+00,2.139725208282470703e+00,7.062520980834960938e-01,-6.974268704652786255e-02,1.188849568367004395e+00,-2.147976636886596680e+00,5.475934147834777832e-01,1.626892238855361938e-01,-1.291426420211791992e-01,-1.008657962083816528e-01,4.795041084289550781e-01,3.367913067340850830e-01,2.698638103902339935e-02,6.826870441436767578e-01,1.365500092506408691e+00,-5.193134397268295288e-02,-2.811797261238098145e-01,1.265078485012054443e-01,5.623584389686584473e-01,1.329621076583862305e-01,-1.367133855819702148e-01,8.329097032546997070e-01,1.665939688682556152e+00
5.071536898612976074e-01,6.182134747505187988e-01,7.413961291313171387e-01,-2.065978571772575378e-02,3.800559043884277344e-02,3.332071602344512939e-01,9.418607950210571289e-01,-1.890330575406551361e-02,-5.999379977583885193e-02,2.881199717521667480e-01,1.196204304695129395e+00,2.093509435653686523e+00,7.335512638092041016e-01,-7.444584369659423828e-02,1.187306642532348633e+00,-2.110697984695434570e+00,5.459085106849670410e-01,1.037025973200798035e-01,-1.987208575010299683e-01,-7.830596715211868286e-02,4.823388755321502686e-01,3.415893018245697021e-01,3.279336541891098022e-02,6.874936223030090332e-01,1.375119686126708984e+00,-1.176783163100481033e-02,-2.704220712184906006e-01,1.401336193084716797e-01,5.581860542297363281e-01,1.186163723468780518e-01,-1.185952574014663696e-01,8.248018026351928711e-01,1.649729490280151367e+00
5.108233094215393066e-01,6.277247667312622070e-01,7.389575242996215820e-01,-2.753127925097942352e-02,3.764180466532707214e-02,3.001164793968200684e-01,9.527618885040283203e-01,-3.894987702369689941e-02,-8.975687623023986816e-02,2.704350054264068604e-01,1.231817364692687988e+00,1.999311566352844238e+00,7.270815968513488770e-01,-7.330869883298873901e-02,1.186717987060546875e+00,-2.079332351684570312e+00,5.508573055267333984e-01,3.501779586076736450e-02,-2.686024904251098633e-01,-4.982703179121017456e-02,4.951796233654022217e-01,3.243239820003509521e-01,3.885838389396667480e-02,7.095337510108947754e-01,1.419203758239746094e+00,3.083708882331848145e-02,-2.708770632743835449e-01,1.453695744276046753e-01,5.531772375106811523e-01,1.102455928921699524e-01,-9.610472619533538818e-02,8.151338696479797363e-01,1.630399107933044434e+00
5.211217403411865234e-01,6.335271000862121582e-01,7.386166453361511230e-01,-3.020444698631763458e-02,3.807873278856277466e-02,2.562811672687530518e-01,9.653795361518859863e-01,-5.341618135571479797e-02,-1.172270625829696655e-01,2.259499728679656982e-01,1.272659659385681152e+00,1.844580769538879395e+00,6.746260523796081543e-01,-6.157916784286499023e-02,1.185209512710571289e+00,-2.007097244262695312e+00,5.659688115119934082e-01,-4.683562740683555603e-02,-3.376709222793579102e-01,-2.749955514445900917e-03,5.158274173736572266e-01,2.637999057769775391e-01,4.426662623882293701e-02,7.458936572074890137e-01,1.491924643516540527e+00,9.128324687480926514e-02,-2.628592252731323242e-01,1.506037265062332153e-01,5.479800105094909668e-01,1.192112043499946594e-01,-7.273285835981369019e-02,8.051617741584777832e-01,1.610460162162780762e+00
5.144948959350585938e-01,6.374738216400146484e-01,7.334415912628173828e-01,-2.933465875685214996e-02,5.830997228622436523e-02,1.913821101188659668e-01,9.793428182601928711e-01,-5.822826176881790161e-02,-1.548033356666564941e-01,1.391990929841995239e-01,1.330515027046203613e+00,1.637493014335632324e+00,5.650120973587036133e-01,-2.246407046914100647e-02,1.184088468551635742e+00,-1.851750135421752930e+00,5.773426890373229980e-01,-2.208292484283447266e-01,-4.118530154228210449e-01,9.686815738677978516e-02,5.380129814147949219e-01,2.575204372406005859e-01,5.470909923315048218e-02,7.864068746566772461e-01,1.572951436042785645e+00,1.920153498649597168e-01,-3.388544917106628418e-01,1.050240397453308105e-01,5.418940186500549316e-01,1.819559782743453979e-01,-5.890001356601715088e-02,7.935581803321838379e-01,1.587258100509643555e+00
5.105759501457214355e-01,6.436372995376586914e-01,7.269010543823242188e-01,-1.887265034019947052e-02,6.169665604829788208e-02,1.178547888994216919e-01,9.909327030181884766e-01,-2.924573048949241638e-02,-1.661911904811859131e-01,8.938749134540557861e-02,1.337914824485778809e+00,1.492267847061157227e+00,5.032420754432678223e-01,1.491592358797788620e-02,1.214751005172729492e+00,-1.708879590034484863e+00,5.939926505088806152e-01,-2.597472667694091797e-01,-3.854322135448455811e-01,1.565926671028137207e-01,5.535463690757751465e-01,1.929595321416854858e-01,2.086240984499454498e-02,8.157500624656677246e-01,1.631637096405029297e+00,2.617917060852050781e-01,-3.585293889045715332e-01,6.298118829727172852e-02,5.411688089370727539e-01,2.113825231790542603e-01,-1.632151380181312561e-02,7.922895550727844238e-01,1.584716558456420898e+00
5.125019550323486328e-01,6.527724862098693848e-01,7.172357439994812012e-01,-2.538404241204261780e-02,7.388786971569061279e-02,8.329932391643524170e-02,9.934573173522949219e-01,-1.917732506990432739e-02,-5.989049747586250305e-02,4.883706942200660706e-02,1.314649939537048340e+00,1.348909497261047363e+00,4.465391635894775391e-01,7.526488602161407471e-02,1.248379945755004883e+00,-1.594334840774536133e+00,5.840518474578857422e-01,-2.344585210084915161e-01,-4.060635268688201904e-01,1.831306815147399902e-01,5.521645545959472656e-01,1.389717161655426025e-01,2.551976777613162994e-02,8.132001161575317383e-01,1.626527905464172363e+00,2.617990076541900635e-01,-3.982104659080505371e-01,7.750122994184494019e-02,5.384282469749450684e-01,2.706829905509948730e-01,-3.548950329422950745e-02,7.872443199157714844e-01,1.574618816375732422e+00
5.085651278495788574e-01,6.630617380142211914e-01,7.034504413604736328e-01,-4.781435430049896240e-02,1.072857975959777832e-01,5.442704260349273682e-02,9.915851950645446777e-01,-5.447949096560478210e-02,9.203352034091949463e-02,1.610363088548183441e-02,1.251447081565856934e+00,1.233705401420593262e+00,3.959710896015167236e-01,1.753350049257278442e-01,1.255722880363464355e+00,-1.497219443321228027e+00,5.449813008308410645e-01,-5.997684597969055176e-02,-5.317407250404357910e-01,1.716822385787963867e-01,5.438942313194274902e-01,1.855179369449615479e-01,2.745817601680755615e-02,7.974591851234436035e-01,1.595036745071411133e+00,2.404380589723587036e-01,-5.087643265724182129e-01,1.261031180620193481e-01,5.307001471519470215e-01,4.121319353580474854e-01,-1.543243229389190674e-01,7.729427218437194824e-01,1.546011567115783691e+00
5.000454783439636230e-01,6.772462725639343262e-01,6.911398768424987793e-01,-5.227855220437049866e-02,1.144070401787757874e-01,3.913837950676679611e-03,9.920497536659240723e-01,-8.838962763547897339e-02,1.985766589641571045e-01,2.162287198007106781e-02,1.146450281143188477e+00,1.162988543510437012e+00,3.403789401054382324e-01,2.544578909873962402e-01,1.261605858802795410e+00,-1.369345068931579590e+00,5.311511158943176270e-01,7.123668491840362549e-02,-5.640281438827514648e-01,1.347495615482330322e-01,5.307602882385253906e-01,1.738220453262329102e-01,1.654871180653572083e-02,7.729905247688293457e-01,1.546092629432678223e+00,1.609541922807693481e-01,-5.446040034294128418e-01,1.656572967767715454e-01,5.185677409172058105e-01,4.777482151985168457e-01,-2.259882688522338867e-01,7.508553266525268555e-01,1.501827239990234375e+00
