-6.232584267854690552e-02,1.799642294645309448e-02,9.864806532859802246e-01,8.596385829150676727e-03,1.880056969821453094e-02,6.621299982070922852e-01,7.491038441658020020e-01,-2.224154472351074219e-01,2.044884115457534790e-01,-5.848458502441644669e-03,2.016989141702651978e-01,1.765935540199279785e+00,2.216673851013183594e+00,-6.455185413360595703e-01,-9.240025281906127930e-01,-6.050779223442077637e-01,1.875138044357299805e+00,1.552783995866775513e-01,-6.409639865159988403e-02,-3.723190724849700928e-02,7.141659855842590332e-01,-3.764325752854347229e-02,6.195883825421333313e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.235609874129295349e-01,-1.181984767317771912e-01,-1.625334322452545166e-01,7.141659855842590332e-01,1.472281478345394135e-02,-2.338965088129043579e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.294617056846618652e-02,1.575439609587192535e-02,9.867618680000305176e-01,6.804349366575479507e-03,2.051092498004436493e-02,6.781700849533081055e-01,7.345871925354003906e-01,-2.307426035404205322e-01,1.359571069478988647e-01,1.771266572177410126e-02,1.926642507314682007e-01,1.766096591949462891e+00,2.237640619277954102e+00,-6.873103976249694824e-01,-9.735721945762634277e-01,-5.843107700347900391e-01,1.871987223625183105e+00,1.397745162248611450e-01,-7.760567963123321533e-02,-4.155603796243667603e-02,7.141659855842590332e-01,-3.388193994760513306e-02,6.019965931773185730e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.104857921600341797e-01,-1.157034188508987427e-01,-1.678178310394287109e-01,7.141659855842590332e-01,1.559145376086235046e-02,-2.344288378953933716e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.574336439371109009e-02,1.324500795453786850e-02,9.874255657196044922e-01,9.619211778044700623e-03,1.581778749823570251e-02,6.890358328819274902e-01,7.244907617568969727e-01,-3.313172161579132080e-01,8.079547435045242310e-02,5.839295312762260437e-02,2.549536824226379395e-01,1.690436244010925293e+00,2.299427986145019531e+00,-8.297227025032043457e-01,-1.134493231773376465e+00,-5.607654452323913574e-01,1.859783053398132324e+00,1.403232365846633911e-01,-7.095035910606384277e-02,-4.780798032879829407e-02,7.141659855842590332e-01,-1.613081805408000946e-02,5.448001250624656677e-02,1.221660614013671875e+00,2.443450450897216797e+00,9.692619740962982178e-02,-9.877520054578781128e-02,-1.721401959657669067e-01,7.141659855842590332e-01,2.617041207849979401e-02,-2.328640669584274292e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.541234254837036133e-02,1.036701910197734833e-02,9.875559806823730469e-01,1.229726825840771198e-03,1.595014706254005432e-02,7.091077566146850586e-01,7.049186229705810547e-01,-2.898319065570831299e-01,6.937338039278984070e-03,7.882396876811981201e-02,2.263534963130950928e-01,1.705849289894104004e+00,2.310296773910522461e+00,-8.729303479194641113e-01,-1.134500026702880859e+00,-5.402064919471740723e-01,1.849680304527282715e+00,1.198746114969253540e-01,-9.715020656585693359e-02,-3.668135032057762146e-02,7.141659855842590332e-01,-1.773365400731563568e-02,5.517172440886497498e-02,1.221660614013671875e+00,2.443450450897216797e+00,7.890746742486953735e-02,-1.041301041841506958e-01,-1.606597453355789185e-01,7.141659855842590332e-01,2.104296721518039703e-02,-2.342581301927566528e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.652880460023880005e-02,7.716024294495582581e-03,9.876520633697509766e-01,-3.172173397615551949e-03,1.721774600446224213e-02,7.274728417396545410e-01,6.859130859375000000e-01,-2.780400216579437256e-01,-7.368216663599014282e-02,1.024407744407653809e-01,1.990508139133453369e-01,1.719576597213745117e+00,2.321944713592529297e+00,-9.211058616638183594e-01,-1.134500026702880859e+00,-5.214303731918334961e-01,1.845620989799499512e+00,9.573137015104293823e-02,-1.160869672894477844e-01,-3.745711967349052429e-02,7.141659855842590332e-01,-1.730262488126754761e-02,5.539322271943092346e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.402624234557151794e-02,-1.066440269351005554e-01,-1.606257408857345581e-01,7.141659855842590332e-01,1.700829342007637024e-02,-2.363882064819335938e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.811497360467910767e-02,5.013392772525548935e-03,9.876335859298706055e-01,-5.944211967289447784e-03,1.739156432449817657e-02,7.451748847961425781e-01,6.666157841682434082e-01,-2.697934806346893311e-01,-1.542092561721801758e-01,1.240146234631538391e-01,1.748426705598831177e-01,1.726989030838012695e+00,2.332054138183593750e+00,-9.663704037666320801e-01,-1.134500026702880859e+00,-5.096719861030578613e-01,1.843622446060180664e+00,7.077670842409133911e-02,-1.302894204854965210e-01,-3.957760706543922424e-02,7.141659855842590332e-01,-1.578965410590171814e-02,5.495993047952651978e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.737742662429809570e-02,-1.051365584135055542e-01,-1.620821207761764526e-01,7.141659855842590332e-01,1.374500710517168045e-02,-2.380792796611785889e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.986576318740844727e-02,2.006946597248315811e-03,9.874356389045715332e-01,-7.477320730686187744e-03,1.656414009630680084e-02,7.624405026435852051e-01,6.468030214309692383e-01,-2.629022896289825439e-01,-2.325033098459243774e-01,1.405243724584579468e-01,1.516569554805755615e-01,1.728121757507324219e+00,2.339484214782714844e+00,-1.004756808280944824e+00,-1.134500026702880859e+00,-5.073400735855102539e-01,1.839880347251892090e+00,4.460347071290016174e-02,-1.411319673061370850e-01,-4.227917268872261047e-02,7.141659855842590332e-01,-1.388849783688783646e-02,5.389917269349098206e-02,1.221660614013671875e+00,2.443450450897216797e+00,8.464896236546337605e-04,-9.976837038993835449e-02,-1.642498522996902466e-01,7.141659855842590332e-01,1.110553089529275894e-02,-2.389199733734130859e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.152177393436431885e-02,-1.376574044115841389e-03,9.870319962501525879e-01,-8.149484172463417053e-03,1.515132933855056763e-02,7.793911099433898926e-01,6.263014674186706543e-01,-2.569398880004882812e-01,-3.080150187015533447e-01,1.499312072992324829e-01,1.281668394804000854e-01,1.723724484443664551e+00,2.343633413314819336e+00,-1.035818338394165039e+00,-1.134500026702880859e+00,-5.145137906074523926e-01,1.831905364990234375e+00,1.651895977556705475e-02,-1.498395204544067383e-01,-4.568250849843025208e-02,7.141659855842590332e-01,-1.172788720577955246e-02,5.267620459198951721e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.509517595171928406e-02,-9.167379885911941528e-02,-1.670712232589721680e-01,7.141659855842590332e-01,9.000224992632865906e-03,-2.387723624706268311e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.196126133203506470e-02,-4.919256549328565598e-03,9.866093397140502930e-01,-8.306266739964485168e-03,1.387777645140886307e-02,7.954435944557189941e-01,6.058117747306823730e-01,-2.510710954666137695e-01,-3.761094510555267334e-01,1.525441706180572510e-01,1.051791459321975708e-01,1.715133905410766602e+00,2.344351291656494141e+00,-1.061365842819213867e+00,-1.134500026702880859e+00,-5.284224748611450195e-01,1.818772554397583008e+00,-1.243403647094964981e-02,-1.576366871595382690e-01,-4.897850006818771362e-02,7.141659855842590332e-01,-9.402006864547729492e-03,5.232411995530128479e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.905859008431434631e-02,-8.263005316257476807e-02,-1.697746217250823975e-01,7.141659855842590332e-01,7.496123667806386948e-03,-2.373626977205276489e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.049120217561721802e-02,-8.249672129750251770e-03,9.862312674522399902e-01,-8.266788907349109650e-03,1.314865704625844955e-02,8.105947375297546387e-01,5.854015350341796875e-01,-2.446872144937515259e-01,-4.362158179283142090e-01,1.511830538511276245e-01,8.428642898797988892e-02,1.704222321510314941e+00,2.341510534286499023e+00,-1.084276556968688965e+00,-1.134500026702880859e+00,-5.456311702728271484e-01,1.801123142242431641e+00,-4.133726656436920166e-02,-1.657640486955642700e-01,-5.148264393210411072e-02,7.141659855842590332e-01,-7.005067076534032822e-03,5.331781134009361267e-02,1.221660614013671875e+00,2.443450450897216797e+00,-7.093896716833114624e-02,-7.388827949762344360e-02,-1.715157628059387207e-01,7.141659855842590332e-01,6.496226415038108826e-03,-2.348383665084838867e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.795236468315124512e-02,-1.158037409186363220e-02,9.857204556465148926e-01,-9.791314601898193359e-03,1.753983274102210999e-02,8.256328105926513672e-01,5.638500452041625977e-01,-2.638405263423919678e-01,-4.850099682807922363e-01,1.472693830728530884e-01,8.037789911031723022e-02,1.682256698608398438e+00,2.330753087997436523e+00,-1.108716249465942383e+00,-1.134500026702880859e+00,-5.772212743759155273e-01,1.776403546333312988e+00,-8.025386184453964233e-02,-1.850872635841369629e-01,-6.003599986433982849e-02,7.141659855842590332e-01,-1.897635171189904213e-03,5.678251385688781738e-02,1.221660614013671875e+00,2.443450450897216797e+00,-9.966452419757843018e-02,-7.855177670717239380e-02,-1.798859387636184692e-01,7.141659855842590332e-01,7.056322880089282990e-03,-2.298483550548553467e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.344749778509140015e-02,-1.453212555497884750e-02,9.853230714797973633e-01,-1.137136947363615036e-02,1.917563565075397491e-02,8.393570184707641602e-01,5.431231260299682617e-01,-2.617385089397430420e-01,-5.273762345314025879e-01,1.419736295938491821e-01,7.725843787193298340e-02,1.666353821754455566e+00,2.316011428833007812e+00,-1.129890561103820801e+00,-1.134499430656433105e+00,-6.038897633552551270e-01,1.750720858573913574e+00,-1.149093285202980042e-01,-2.004064917564392090e-01,-5.925848335027694702e-02,7.141659855842590332e-01,2.298621227964758873e-03,6.197377666831016541e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.265956461429595947e-01,-7.903325557708740234e-02,-1.790835559368133545e-01,7.141659855842590332e-01,8.126332424581050873e-03,-2.234327644109725952e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.769659206271171570e-02,-1.719563268125057220e-02,9.849319458007812500e-01,-1.240996550768613815e-02,2.049548178911209106e-02,8.517547845840454102e-01,5.233925580978393555e-01,-2.575666010379791260e-01,-5.644226074218750000e-01,1.360386312007904053e-01,7.360853999853134155e-02,1.657147049903869629e+00,2.297969579696655273e+00,-1.149262785911560059e+00,-1.134492635726928711e+00,-6.242365241050720215e-01,1.724878668785095215e+00,-1.481464803218841553e-01,-2.139501869678497314e-01,-5.680923163890838623e-02,7.141659855842590332e-01,5.659508518874645233e-03,6.877315044403076172e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.528797745704650879e-01,-7.906574010848999023e-02,-1.767361760139465332e-01,7.141659855842590332e-01,9.649947285652160645e-03,-2.162727564573287964e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.093305930495262146e-02,-1.953085884451866150e-02,9.844976067543029785e-01,-1.291453652083873749e-02,2.161709032952785492e-02,8.629133701324462891e-01,5.047241449356079102e-01,-2.525460422039031982e-01,-5.964410901069641113e-01,1.279275566339492798e-01,7.031875103712081909e-02,1.653278827667236328e+00,2.278296232223510742e+00,-1.165314555168151855e+00,-1.132476687431335449e+00,-6.390960216522216797e-01,1.700446248054504395e+00,-1.795715391635894775e-01,-2.258862853050231934e-01,-5.338970199227333069e-02,7.141659855842590332e-01,8.491573855280876160e-03,7.728397101163864136e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.785883903503417969e-01,-7.903115451335906982e-02,-1.732074618339538574e-01,7.141659855842590332e-01,1.151037588715553284e-02,-2.088991999626159668e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.340032488107681274e-02,-2.147431857883930206e-02,9.839444756507873535e-01,-1.295653730630874634e-02,2.251655049622058868e-02,8.729198575019836426e-01,4.871714413166046143e-01,-2.473283112049102783e-01,-6.232615709304809570e-01,1.158927083015441895e-01,6.756316125392913818e-02,1.652710080146789551e+00,2.259075641632080078e+00,-1.176938414573669434e+00,-1.128003597259521484e+00,-6.501663923263549805e-01,1.679141879081726074e+00,-2.087001353502273560e-01,-2.362246960401535034e-01,-4.941000416874885559e-02,7.141659855842590332e-01,1.108494028449058533e-02,8.775389939546585083e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.035088986158370972e-01,-7.886845618486404419e-02,-1.687257587909698486e-01,7.141659855842590332e-01,1.367827784270048141e-02,-2.015665620565414429e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.461299836635589600e-02,-2.289861999452114105e-02,9.835568070411682129e-01,-9.971235878765583038e-03,1.859494112432003021e-02,8.804572224617004395e-01,4.736558198928833008e-01,-2.155079543590545654e-01,-6.465091705322265625e-01,1.028198301792144775e-01,5.074370279908180237e-02,1.657143950462341309e+00,2.248352527618408203e+00,-1.187555909156799316e+00,-1.125220060348510742e+00,-6.507814526557922363e-01,1.663280606269836426e+00,-2.250258177518844604e-01,-2.322976589202880859e-01,-4.017698019742965698e-02,7.141659855842590332e-01,1.146782655268907547e-02,9.640800207853317261e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.183905243873596191e-01,-6.518321484327316284e-02,-1.574933677911758423e-01,7.141659855842590332e-01,1.524842437356710434e-02,-1.962739974260330200e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.620445378124713898e-02,-2.408844418823719025e-02,9.830605983734130859e-01,-7.303036283701658249e-03,1.781434752047061920e-02,8.871177434921264648e-01,4.611414670944213867e-01,-2.039409428834915161e-01,-6.606853008270263672e-01,8.836967498064041138e-02,3.559125587344169617e-02,1.662150382995605469e+00,2.238147974014282227e+00,-1.198210239410400391e+00,-1.125086426734924316e+00,-6.513242125511169434e-01,1.649288058280944824e+00,-2.422704845666885376e-01,-2.336889803409576416e-01,-3.708597272634506226e-02,7.141659855842590332e-01,1.159639470279216766e-02,1.065272465348243713e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.327373623847961426e-01,-5.843922495841979980e-02,-1.530859321355819702e-01,7.141659855842590332e-01,1.710530184209346771e-02,-1.908053010702133179e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.785522699356079102e-02,-2.517174929380416870e-02,9.825938344001770020e-01,-5.327112507075071335e-03,1.764091290533542633e-02,8.929637670516967773e-01,4.497511684894561768e-01,-1.952568441629409790e-01,-6.683245301246643066e-01,7.316619157791137695e-02,2.490853145718574524e-02,1.667040348052978516e+00,2.229163646697998047e+00,-1.207467317581176758e+00,-1.127437353134155273e+00,-6.538398265838623047e-01,1.638022899627685547e+00,-2.580686211585998535e-01,-2.373691052198410034e-01,-3.402084484696388245e-02,7.141659855842590332e-01,1.142230164259672165e-02,1.178826242685317993e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.467745393514633179e-01,-5.499646440148353577e-02,-1.490196138620376587e-01,7.141659855842590332e-01,1.891968585550785065e-02,-1.845742762088775635e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.429530240595340729e-03,-2.606110274791717529e-02,9.822301268577575684e-01,-3.826627740636467934e-03,1.751079410314559937e-02,8.976148366928100586e-01,4.404160976409912109e-01,-1.878686100244522095e-01,-6.711153984069824219e-01,5.792978033423423767e-02,1.786832325160503387e-02,1.671968221664428711e+00,2.221380472183227539e+00,-1.215043663978576660e+00,-1.129930377006530762e+00,-6.580438613891601562e-01,1.629984378814697266e+00,-2.616879642009735107e-01,-2.420570254325866699e-01,-3.206936269998550415e-02,7.141659855842590332e-01,1.092063169926404953e-02,1.298876255750656128e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.602543830871582031e-01,-5.382363125681877136e-02,-1.439669430255889893e-01,7.141659855842590332e-01,2.065977267920970917e-02,-1.776295006275177002e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.726209100335836411e-04,-2.669947035610675812e-02,9.818983078002929688e-01,-2.741140546277165413e-03,1.773988641798496246e-02,9.010866284370422363e-01,4.332674443721771240e-01,-1.812960058450698853e-01,-6.711128950119018555e-01,4.362198337912559509e-02,1.381085626780986786e-02,1.676949858665466309e+00,2.214705467224121094e+00,-1.220367670059204102e+00,-1.132572770118713379e+00,-6.626641154289245605e-01,1.625081181526184082e+00,-2.617745995521545410e-01,-2.471119612455368042e-01,-3.037725016474723816e-02,7.141659855842590332e-01,1.038642413914203644e-02,1.418531686067581177e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.727196812629699707e-01,-5.503648892045021057e-02,-1.382031738758087158e-01,7.141659855842590332e-01,2.239817753434181213e-02,-1.701973676681518555e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.579602301120758057e-03,-2.695871889591217041e-02,9.815891385078430176e-01,-2.045470057055354118e-03,1.830981113016605377e-02,9.036937355995178223e-01,4.277829229831695557e-01,-1.751963794231414795e-01,-6.684042215347290039e-01,3.020232729613780975e-02,1.188799366354942322e-02,1.681482553482055664e+00,2.209443092346191406e+00,-1.222826361656188965e+00,-1.134402155876159668e+00,-6.662431955337524414e-01,1.623085975646972656e+00,-2.617752850055694580e-01,-2.522486150264739990e-01,-2.772734500467777252e-02,7.141659855842590332e-01,9.761778637766838074e-03,1.540515869855880737e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.841416895389556885e-01,-5.807612463831901550e-02,-1.319014132022857666e-01,7.141659855842590332e-01,2.408253960311412811e-02,-1.623841375112533569e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.624356396496295929e-02,-2.658464200794696808e-02,9.813601374626159668e-01,-1.574773923493921757e-03,1.905105635523796082e-02,9.055337309837341309e-01,4.238433837890625000e-01,-1.695966422557830811e-01,-6.625729203224182129e-01,1.685244217514991760e-02,1.146574504673480988e-02,1.685083746910095215e+00,2.205909013748168945e+00,-1.221610426902770996e+00,-1.134447336196899414e+00,-6.682611107826232910e-01,1.623519062995910645e+00,-2.617749571800231934e-01,-2.566820085048675537e-01,-2.386957593262195587e-02,7.141659855842590332e-01,8.900191634893417358e-03,1.666408032178878784e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.947010695934295654e-01,-6.206004694104194641e-02,-1.250446140766143799e-01,7.141659855842590332e-01,2.551819011569023132e-02,-1.540970653295516968e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.509164065122604370e-02,-2.544821426272392273e-02,9.812096953392028809e-01,-1.121413893997669220e-03,1.981238275766372681e-02,9.066386222839355469e-01,4.214411377906799316e-01,-1.645990461111068726e-01,-6.528891324996948242e-01,3.622292075306177139e-03,1.235917210578918457e-02,1.687214732170104980e+00,2.204246282577514648e+00,-1.215655803680419922e+00,-1.134470224380493164e+00,-6.685156822204589844e-01,1.625427484512329102e+00,-2.617739439010620117e-01,-2.597449123859405518e-01,-1.876218430697917938e-02,7.141659855842590332e-01,7.636625319719314575e-03,1.798967868089675903e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.041737675666809082e-01,-6.612683832645416260e-02,-1.176506951451301575e-01,7.141659855842590332e-01,2.654987946152687073e-02,-1.449280828237533569e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.377947956323623657e-02,-2.348837442696094513e-02,9.812598824501037598e-01,-5.940059199929237366e-04,2.045557089149951935e-02,9.070721864700317383e-01,4.204773604869842529e-01,-1.601980626583099365e-01,-6.388934254646301270e-01,-9.153611026704311371e-03,1.449010521173477173e-02,1.687409520149230957e+00,2.205025911331176758e+00,-1.204989314079284668e+00,-1.134474158287048340e+00,-6.670997738838195801e-01,1.628026247024536133e+00,-2.617725133895874023e-01,-2.606793344020843506e-01,-1.238620933145284653e-02,7.141659855842590332e-01,5.854589864611625671e-03,1.938442885875701904e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.121223747730255127e-01,-6.943937391042709351e-02,-1.099784597754478455e-01,7.141659855842590332e-01,2.692947350442409515e-02,-1.345085650682449341e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.239207133650779724e-02,-2.076206170022487640e-02,9.816827178001403809e-01,2.170240768464282155e-04,2.092661708593368530e-02,9.067285656929016113e-01,4.211951792240142822e-01,-1.563688963651657104e-01,-6.191882491111755371e-01,-2.129832655191421509e-02,1.794154755771160126e-02,1.684657692909240723e+00,2.208736181259155273e+00,-1.190398812294006348e+00,-1.134462594985961914e+00,-6.639789938926696777e-01,1.630473613739013672e+00,-2.617708444595336914e-01,-2.587784230709075928e-01,-4.610205534845590591e-03,7.141659855842590332e-01,3.468778217211365700e-03,2.084300965070724487e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.183258771896362305e-01,-7.160923629999160767e-02,-1.019416004419326782e-01,7.141659855842590332e-01,2.642742916941642761e-02,-1.229719519615173340e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.099351704120635986e-02,-1.746624708175659180e-02,9.824638962745666504e-01,1.241520862095057964e-03,2.127608843147754669e-02,9.055623412132263184e-01,4.236775636672973633e-01,-1.528948992490768433e-01,-5.928811430931091309e-01,-3.223240375518798828e-02,2.303282544016838074e-02,1.678211331367492676e+00,2.215231657028198242e+00,-1.173181056976318359e+00,-1.134443521499633789e+00,-6.593562364578247070e-01,1.632025003433227539e+00,-2.616887986660003662e-01,-2.541729509830474854e-01,4.690559580922126770e-03,7.141659855842590332e-01,8.065702277235686779e-04,2.229975610971450806e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.223922550678253174e-01,-7.289952039718627930e-02,-9.311067312955856323e-02,7.141659855842590332e-01,2.497375011444091797e-02,-1.109071522951126099e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.008037924766540527e-02,-1.360116340219974518e-02,9.834219813346862793e-01,2.472901949658989906e-03,2.152496390044689178e-02,9.033734202384948730e-01,4.283071160316467285e-01,-1.499066054821014404e-01,-5.589912533760070801e-01,-4.212335869669914246e-02,2.970852516591548920e-02,1.667045593261718750e+00,2.224666357040405273e+00,-1.154797792434692383e+00,-1.134432077407836914e+00,-6.539131402969360352e-01,1.632294774055480957e+00,-2.615791559219360352e-01,-2.475818395614624023e-01,1.552274916321039200e-02,7.141659855842590332e-01,-1.501229358837008476e-03,2.370905429124832153e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.240686357021331787e-01,-7.371163368225097656e-02,-8.314645290374755859e-02,7.141659855842590332e-01,2.253867872059345245e-02,-9.857454895973205566e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.939268857240676880e-02,-9.389161132276058197e-03,9.841768145561218262e-01,2.312949625775218010e-03,2.453266456723213196e-02,9.001023173332214355e-01,4.349811971187591553e-01,-1.781689673662185669e-01,-5.141953825950622559e-01,-5.244461819529533386e-02,6.288031488656997681e-02,1.640180706977844238e+00,2.237591981887817383e+00,-1.125827908515930176e+00,-1.134496450424194336e+00,-6.557373404502868652e-01,1.637347102165222168e+00,-2.617809176445007324e-01,-2.472860813140869141e-01,2.316989004611968994e-02,7.141659855842590332e-01,-2.021466381847858429e-03,2.565599977970123291e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.266889750957489014e-01,-8.357830345630645752e-02,-7.615666091442108154e-02,7.141659855842590332e-01,1.790968701243400574e-02,-7.960587739944458008e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.970428466796875000e-02,-4.581897053867578506e-03,9.847633242607116699e-01,2.374834381043910980e-03,2.409430965781211853e-02,8.955744504928588867e-01,4.442524015903472900e-01,-1.839262247085571289e-01,-4.633186757564544678e-01,-6.601877510547637939e-02,8.895308524370193481e-02,1.609822988510131836e+00,2.253935813903808594e+00,-1.101536273956298828e+00,-1.134496450424194336e+00,-6.574599146842956543e-01,1.642274260520935059e+00,-2.578586935997009277e-01,-2.409818172454833984e-01,3.929007425904273987e-02,7.141659855842590332e-01,-1.993233570829033852e-03,2.728442847728729248e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.246486186981201172e-01,-8.590507507324218750e-02,-6.061904132366180420e-02,7.141659855842590332e-01,1.283797807991504669e-02,-6.145393103361129761e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.011888504028320312e-02,1.369626406813040376e-04,9.850465655326843262e-01,3.170803887769579887e-03,2.278347685933113098e-02,8.891382813453674316e-01,4.570600986480712891e-01,-1.882947534322738647e-01,-4.034328460693359375e-01,-8.053796738386154175e-02,1.085099652409553528e-01,1.577756047248840332e+00,2.273431539535522461e+00,-1.080841302871704102e+00,-1.134495854377746582e+00,-6.558032631874084473e-01,1.647884130477905273e+00,-2.459939271211624146e-01,-2.314758002758026123e-01,5.600238218903541565e-02,7.141659855842590332e-01,-1.616185880266129971e-03,2.865582704544067383e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.185395002365112305e-01,-8.613336831331253052e-02,-4.409921541810035706e-02,7.141659855842590332e-01,7.265365682542324066e-03,-4.442882165312767029e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.912380576133728027e-02,3.513895673677325249e-03,9.849115014076232910e-01,2.089906251057982445e-03,2.082217484712600708e-02,8.814529180526733398e-01,4.718080759048461914e-01,-2.309228479862213135e-01,-3.345443308353424072e-01,-9.955210238695144653e-02,1.765467375516891479e-01,1.520529031753540039e+00,2.294221639633178711e+00,-1.063039183616638184e+00,-1.134500026702880859e+00,-6.676104068756103516e-01,1.675365805625915527e+00,-2.243605554103851318e-01,-2.262724190950393677e-01,7.290484011173248291e-02,7.141659855842590332e-01,2.140756463631987572e-03,3.043608069419860840e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.098807036876678467e-01,-9.009068459272384644e-02,-2.598380669951438904e-02,7.141659855842590332e-01,-1.742340537020936608e-04,-1.865944452583789825e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.081301793456077576e-01,6.410432048141956329e-03,9.844644069671630859e-01,2.481265226379036903e-03,1.666847430169582367e-02,8.702738881111145020e-01,4.922797381877899170e-01,-2.464386671781539917e-01,-2.665232419967651367e-01,-1.170311197638511658e-01,2.111405581235885620e-01,1.488993287086486816e+00,2.309635877609252930e+00,-1.052440166473388672e+00,-1.134500026702880859e+00,-6.709899902343750000e-01,1.704294681549072266e+00,-1.980580389499664307e-01,-2.128700464963912964e-01,9.546044468879699707e-02,7.141659855842590332e-01,5.730114411562681198e-03,3.151270449161529541e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.953057885169982910e-01,-8.833952993154525757e-02,-4.335573408752679825e-03,7.141659855842590332e-01,-5.303590092808008194e-03,-1.442608423531055450e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.164401099085807800e-01,7.984399795532226562e-03,9.839247465133666992e-01,4.420554731041193008e-03,1.245967857539653778e-02,8.559502959251403809e-01,5.168890953063964844e-01,-2.547653317451477051e-01,-1.959736794233322144e-01,-1.310283392667770386e-01,2.356679439544677734e-01,1.472575664520263672e+00,2.320130586624145508e+00,-1.045412302017211914e+00,-1.134500026702880859e+00,-6.670734882354736328e-01,1.735014677047729492e+00,-1.655461639165878296e-01,-1.951848715543746948e-01,1.166748702526092529e-01,7.141659855842590332e-01,1.073454041033983231e-02,3.240875899791717529e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.724905014038085938e-01,-8.521015197038650513e-02,1.426554657518863678e-02,7.141659855842590332e-01,-8.761643432080745697e-03,1.119252201169729233e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.236463189125061035e-01,8.249449543654918671e-03,9.835772514343261719e-01,7.385313976556062698e-03,8.471530862152576447e-03,8.385953307151794434e-01,5.446389317512512207e-01,-2.589308619499206543e-01,-1.252820640802383423e-01,-1.421883255243301392e-01,2.561233043670654297e-01,1.466706156730651855e+00,2.325904369354248047e+00,-1.038908123970031738e+00,-1.134500026702880859e+00,-6.599898934364318848e-01,1.766650557518005371e+00,-1.275816410779953003e-01,-1.734665334224700928e-01,1.348793357610702515e-01,7.141659855842590332e-01,1.714955084025859833e-02,3.315936923027038574e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.430349588394165039e-01,-8.161092549562454224e-02,2.949464693665504456e-02,7.141659855842590332e-01,-1.067096274346113205e-02,2.075347863137722015e-02,1.221660614013671875e+00,2.443450450897216797e+00
