-1.202723085880279541e-01,2.751892507076263428e-01,7.905157208442687988e-01,5.989752337336540222e-02,-2.355142869055271149e-02,7.573599815368652344e-01,6.498180031776428223e-01,-2.688278257846832275e-01,-5.661063194274902344e-01,-8.973284959793090820e-01,1.813452720642089844e+00,2.618000030517578125e+00,-4.388689398765563965e-01,-3.980911076068878174e-01,-1.134500026702880859e+00,-1.257669627666473389e-01,5.159539580345153809e-01,5.835615992546081543e-01,-2.690774016082286835e-02,-1.884471625089645386e-01,6.036050319671630859e-01,-3.319484880194067955e-03,-1.523530781269073486e-01,9.176436066627502441e-01,1.835417985916137695e+00,2.617990076541900635e-01,4.502843916416168213e-01,3.153054118156433105e-01,5.339224338531494141e-01,9.462480247020721436e-02,-1.962372213602066040e-01,7.788718938827514648e-01,1.557875514030456543e+00
-1.148164644837379456e-01,2.671861350536346436e-01,7.906771302223205566e-01,7.057626545429229736e-02,-2.308844774961471558e-02,8.007719516754150391e-01,5.943486094474792480e-01,-2.234382778406143188e-01,-4.986118972301483154e-01,-9.352564215660095215e-01,1.848325967788696289e+00,2.446954488754272461e+00,-4.193292558193206787e-01,-4.030995965003967285e-01,-1.134500026702880859e+00,8.737082034349441528e-02,5.027300715446472168e-01,4.431790411472320557e-01,-2.730246819555759430e-02,-2.105302065610885620e-01,6.081997156143188477e-01,1.458538975566625595e-02,-1.722608059644699097e-01,9.276580810546875000e-01,1.855447053909301758e+00,2.617990076541900635e-01,3.896225392818450928e-01,2.764800190925598145e-01,5.624122023582458496e-01,1.946128159761428833e-02,-1.413480490446090698e-01,8.330199718475341797e-01,1.666171431541442871e+00
-1.074410974979400635e-01,2.558699846267700195e-01,7.893458008766174316e-01,8.745698630809783936e-02,-1.121693011373281479e-02,8.628388047218322754e-01,4.977295100688934326e-01,-1.536645889282226562e-01,-4.099718630313873291e-01,-1.018376469612121582e+00,1.932481765747070312e+00,2.228519916534423828e+00,-4.166278243064880371e-01,-3.647930920124053955e-01,-1.134500026702880859e+00,2.937849462032318115e-01,4.794519841670989990e-01,2.190442085266113281e-01,-4.164290428161621094e-02,-2.706179320812225342e-01,6.159496903419494629e-01,3.300513699650764465e-02,-2.222129851579666138e-01,9.448549747467041016e-01,1.889841914176940918e+00,2.617990076541900635e-01,3.891845345497131348e-01,2.774409949779510498e-01,5.871205329895019531e-01,-2.703704498708248138e-02,-7.364981621503829956e-02,8.827328085899353027e-01,1.765597462654113770e+00
-9.926155209541320801e-02,2.435879111289978027e-01,7.888768911361694336e-01,9.332031011581420898e-02,-1.917656511068344116e-03,9.007765650749206543e-01,4.241335093975067139e-01,-1.093959286808967590e-01,-3.364717364311218262e-01,-1.104094266891479492e+00,1.994888424873352051e+00,2.018122911453247070e+00,-4.274541735649108887e-01,-3.469677269458770752e-01,-1.134500026702880859e+00,4.229006469249725342e-01,4.709491431713104248e-01,5.993850901722908020e-02,-7.941816747188568115e-02,-3.117482066154479980e-01,6.244223117828369141e-01,6.460636854171752930e-02,-2.475919723510742188e-01,9.641467332839965820e-01,1.928424954414367676e+00,2.617990076541900635e-01,3.842325806617736816e-01,2.925716340541839600e-01,5.868452191352844238e-01,-9.716761857271194458e-02,-4.896054416894912720e-02,8.821759223937988281e-01,1.764480829238891602e+00
-9.073209762573242188e-02,2.299713939428329468e-01,7.881553769111633301e-01,9.061238169670104980e-02,1.776077551767230034e-03,9.167921543121337891e-01,3.889452815055847168e-01,-1.067396551370620728e-01,-3.458228111267089844e-01,-1.195149540901184082e+00,2.073265790939331055e+00,1.851541996002197266e+00,-4.480526149272918701e-01,-3.519416451454162598e-01,-1.134500026702880859e+00,5.250497460365295410e-01,4.790552854537963867e-01,-1.227934192866086960e-02,-1.221919879317283630e-01,-3.241361975669860840e-01,6.307677626609802246e-01,9.567170590162277222e-02,-2.524304091930389404e-01,9.789558053016662598e-01,1.958042263984680176e+00,2.617990076541900635e-01,3.448331356048583984e-01,2.882744073867797852e-01,5.867550969123840332e-01,-1.468079835176467896e-01,-3.370547294616699219e-02,8.819906115531921387e-01,1.764109730720520020e+00
-7.975394278764724731e-02,2.148496806621551514e-01,7.891836166381835938e-01,8.178108185529708862e-02,7.233228534460067749e-04,9.216059446334838867e-01,3.794125020503997803e-01,-1.295513510704040527e-01,-4.294872581958770752e-01,-1.313319206237792969e+00,2.179116487503051758e+00,1.670772194862365723e+00,-4.911973178386688232e-01,-3.616454601287841797e-01,-1.134500026702880859e+00,5.919316411018371582e-01,4.948731064796447754e-01,-2.266073040664196014e-02,-1.636495888233184814e-01,-3.163677155971527100e-01,6.370072364807128906e-01,1.331848204135894775e-01,-2.358883768320083618e-01,9.938397407531738281e-01,1.987809896469116211e+00,2.617990076541900635e-01,2.950766682624816895e-01,2.777848243713378906e-01,5.878559350967407227e-01,-1.668564379215240479e-01,-5.106762051582336426e-03,8.842726945877075195e-01,1.768674015998840332e+00
-6.730528175830841064e-02,1.991527229547500610e-01,7.899968624114990234e-01,6.665677577257156372e-02,6.772853084839880466e-04,9.238224625587463379e-01,3.769727051258087158e-01,-1.552398800849914551e-01,-5.579962134361267090e-01,-1.478353500366210938e+00,2.319484949111938477e+00,1.510414958000183105e+00,-5.389144420623779297e-01,-3.609437942504882812e-01,-1.134500026702880859e+00,6.136785149574279785e-01,5.207810997962951660e-01,-4.051365703344345093e-02,-2.245796024799346924e-01,-2.959229350090026855e-01,6.433156132698059082e-01,1.684866547584533691e-01,-2.173689305782318115e-01,1.009240746498107910e+00,2.018611907958984375e+00,2.617990076541900635e-01,2.267203032970428467e-01,2.585966885089874268e-01,5.854412913322448730e-01,-1.757715791463851929e-01,4.048755019903182983e-02,8.792771697044372559e-01,1.758682489395141602e+00
-5.620155110955238342e-02,1.862860620021820068e-01,7.907070517539978027e-01,4.572963714599609375e-02,2.662618644535541534e-03,9.251479506492614746e-01,3.768328726291656494e-01,-1.610849499702453613e-01,-6.972232460975646973e-01,-1.683174490928649902e+00,2.443491935729980469e+00,1.336256861686706543e+00,-5.890107154846191406e-01,-3.386371135711669922e-01,-1.134500026702880859e+00,6.087663173675537109e-01,5.515921115875244141e-01,-6.287898868322372437e-02,-2.961892485618591309e-01,-2.663760781288146973e-01,6.491635441780090332e-01,1.996538192033767700e-01,-1.993800401687622070e-01,1.023861885070800781e+00,2.047854185104370117e+00,2.617990076541900635e-01,1.482445150613784790e-01,2.429293394088745117e-01,5.836365222930908203e-01,-1.629841029644012451e-01,7.292208820581436157e-02,8.755602240562438965e-01,1.751248836517333984e+00
-4.762872681021690369e-02,1.774185448884963989e-01,7.929403185844421387e-01,2.476142533123493195e-02,5.309945903718471527e-03,9.262787699699401855e-01,3.759871125221252441e-01,-1.553262472152709961e-01,-7.852818965911865234e-01,-1.854877233505249023e+00,2.443500041961669922e+00,1.165529847145080566e+00,-6.362692117691040039e-01,-3.122049868106842041e-01,-1.134500026702880859e+00,6.063901185989379883e-01,5.795758366584777832e-01,-5.395193770527839661e-02,-3.620566129684448242e-01,-2.285912334918975830e-01,6.521443128585815430e-01,2.080805152654647827e-01,-2.044862210750579834e-01,1.031453609466552734e+00,2.063037395477294922e+00,2.617990076541900635e-01,7.594673335552215576e-02,2.301666885614395142e-01,5.840947628021240234e-01,-1.454088985919952393e-01,9.252233058214187622e-02,8.764993548393249512e-01,1.753127813339233398e+00
-4.155194014310836792e-02,1.724581122398376465e-01,7.959171533584594727e-01,2.434088289737701416e-02,1.319632632657885551e-03,9.338997602462768555e-01,3.567028939723968506e-01,-1.481397598981857300e-01,-7.902278304100036621e-01,-1.905847072601318359e+00,2.443498134613037109e+00,1.128876566886901855e+00,-6.281738281250000000e-01,-3.081588447093963623e-01,-1.134500026702880859e+00,6.396887302398681641e-01,5.721878409385681152e-01,2.511549554765224457e-02,-3.539945185184478760e-01,-1.946161389350891113e-01,6.519743204116821289e-01,2.136788368225097656e-01,-2.052208632230758667e-01,1.031019330024719238e+00,2.062168836593627930e+00,2.574987113475799561e-01,6.330084800720214844e-02,2.311254739761352539e-01,5.858368277549743652e-01,-1.443411558866500854e-01,1.043988317251205444e-01,8.800804615020751953e-01,1.760292172431945801e+00
-3.594379872083663940e-02,1.680943369865417480e-01,7.984902858734130859e-01,8.355706930160522461e-03,-2.865782240405678749e-03,9.372979998588562012e-01,3.484169542789459229e-01,-1.609088182449340820e-01,-8.615487217903137207e-01,-2.074285745620727539e+00,2.443500041961669922e+00,9.892940521240234375e-01,-6.626622676849365234e-01,-3.225500285625457764e-01,-1.134500026702880859e+00,6.173868775367736816e-01,5.711858868598937988e-01,1.641893982887268066e-01,-3.845269381999969482e-01,-1.657762825489044189e-01,6.516454815864562988e-01,2.303298413753509521e-01,-2.399484813213348389e-01,1.030183076858520508e+00,2.060495376586914062e+00,2.243712395429611206e-01,1.870191842317581177e-02,2.390717864036560059e-01,5.902324914932250977e-01,-1.363240778446197510e-01,1.245323941111564636e-01,8.892145156860351562e-01,1.778559327125549316e+00
-3.135054558515548706e-02,1.641391217708587646e-01,7.998551726341247559e-01,1.204379586852155626e-04,-7.229209411889314651e-03,9.386538267135620117e-01,3.447850048542022705e-01,-1.628543287515640259e-01,-9.255870580673217773e-01,-2.200551748275756836e+00,2.443500041961669922e+00,8.991512656211853027e-01,-6.884346008300781250e-01,-3.308048248291015625e-01,-1.134500026702880859e+00,6.121873855590820312e-01,5.594992637634277344e-01,2.673864960670471191e-01,-4.015344083309173584e-01,-1.390302032232284546e-01,6.523234844207763672e-01,2.439411729574203491e-01,-2.479163706302642822e-01,1.031916022300720215e+00,2.063961744308471680e+00,2.098196446895599365e-01,-7.837505079805850983e-03,2.424424439668655396e-01,5.923893451690673828e-01,-1.326964497566223145e-01,1.507228612899780273e-01,8.937331438064575195e-01,1.787596344947814941e+00
-2.713058330118656158e-02,1.601867973804473877e-01,8.005737662315368652e-01,-4.970929119735956192e-03,-7.627265993505716324e-03,9.376256465911865234e-01,3.475273847579956055e-01,-1.539714634418487549e-01,-1.000869154930114746e+00,-2.322921037673950195e+00,2.443500041961669922e+00,8.300866484642028809e-01,-7.043203115463256836e-01,-3.391659855842590332e-01,-1.134500026702880859e+00,5.955989956855773926e-01,5.396794080734252930e-01,3.108672499656677246e-01,-4.221287667751312256e-01,-1.083746775984764099e-01,6.553544998168945312e-01,2.505292594432830811e-01,-2.458130568265914917e-01,1.039733052253723145e+00,2.079596757888793945e+00,2.034005671739578247e-01,-2.967372164130210876e-02,2.335292100906372070e-01,5.925229191780090332e-01,-1.358543038368225098e-01,1.773385405540466309e-01,8.940160274505615234e-01,1.788161516189575195e+00
-2.384681999683380127e-02,1.568116694688796997e-01,8.013656139373779297e-01,-8.609316311776638031e-03,-3.740781219676136971e-03,9.354239702224731445e-01,3.534033000469207764e-01,-1.337243616580963135e-01,-1.083626151084899902e+00,-2.442760705947875977e+00,2.443500041961669922e+00,7.575529813766479492e-01,-7.225193381309509277e-01,-3.386633396148681641e-01,-1.134500026702880859e+00,5.532970428466796875e-01,5.201545357704162598e-01,3.102490007877349854e-01,-4.389716088771820068e-01,-6.999597698450088501e-02,6.600021719932556152e-01,2.485317438840866089e-01,-2.359123677015304565e-01,1.051933407783508301e+00,2.103997707366943359e+00,2.027350813150405884e-01,-4.866194352507591248e-02,2.137314975261688232e-01,5.918989777565002441e-01,-1.417424678802490234e-01,2.075498700141906738e-01,8.927069306373596191e-01,1.785543084144592285e+00
-2.179420553147792816e-02,1.542264521121978760e-01,8.022927045822143555e-01,-1.072491891682147980e-02,-1.079366265912540257e-04,9.335203766822814941e-01,3.583639264106750488e-01,-1.018864735960960388e-01,-1.116251468658447266e+00,-2.542140722274780273e+00,2.443500041961669922e+00,7.406351566314697266e-01,-7.236855626106262207e-01,-3.337088525295257568e-01,-1.134500026702880859e+00,4.914717376232147217e-01,5.179831385612487793e-01,3.132664859294891357e-01,-4.425065219402313232e-01,-3.500743955373764038e-02,6.632981300354003906e-01,2.413891106843948364e-01,-1.908825486898422241e-01,1.060744881629943848e+00,2.121620893478393555e+00,1.971654295921325684e-01,-6.016174331307411194e-02,2.006626278162002563e-01,5.920472741127014160e-01,-1.438232064247131348e-01,2.197140753269195557e-01,8.930179476737976074e-01,1.786165237426757812e+00
-2.061828970909118652e-02,1.513170152902603149e-01,8.034966588020324707e-01,-6.745865568518638611e-03,3.176249330863356590e-03,9.360639452934265137e-01,3.517509698867797852e-01,-8.158564567565917969e-02,-1.149761438369750977e+00,-2.617788553237915039e+00,2.443500041961669922e+00,7.444155216217041016e-01,-7.153557538986206055e-01,-3.371878266334533691e-01,-1.134500026702880859e+00,4.596640765666961670e-01,5.184543728828430176e-01,3.175340890884399414e-01,-4.243137240409851074e-01,2.730014733970165253e-03,6.644689440727233887e-01,2.389700561761856079e-01,-1.646865457296371460e-01,1.063913226127624512e+00,2.127957344055175781e+00,1.860909014940261841e-01,-5.475186929106712341e-02,1.876015663146972656e-01,5.930469632148742676e-01,-1.429010778665542603e-01,2.265381962060928345e-01,8.951169252395629883e-01,1.790363430976867676e+00
-2.095464989542961121e-02,1.490722894668579102e-01,8.046354055404663086e-01,8.404017426073551178e-04,8.145709522068500519e-03,9.406651854515075684e-01,3.392373323440551758e-01,-8.986483514308929443e-02,-1.188911199569702148e+00,-2.618000030517578125e+00,2.443500041961669922e+00,7.479045987129211426e-01,-7.023426294326782227e-01,-3.702239692211151123e-01,-1.134500026702880859e+00,3.908533155918121338e-01,5.130756497383117676e-01,3.354278504848480225e-01,-3.960120677947998047e-01,3.919474780559539795e-02,6.655279397964477539e-01,2.298759371042251587e-01,-1.424323618412017822e-01,1.066796779632568359e+00,2.133723735809326172e+00,1.606862246990203857e-01,-3.736424446105957031e-02,1.722357571125030518e-01,5.938088297843933105e-01,-1.410663127899169922e-01,2.300245016813278198e-01,8.967229723930358887e-01,1.793575286865234375e+00
-1.993145607411861420e-02,1.447228938341140747e-01,8.066117763519287109e-01,1.071177516132593155e-02,1.200036890804767609e-02,9.467014074325561523e-01,3.217105567455291748e-01,-1.093313619494438171e-01,-1.209384679794311523e+00,-2.618000030517578125e+00,2.443500041961669922e+00,7.777767777442932129e-01,-6.778341531753540039e-01,-4.325612783432006836e-01,-1.134500026702880859e+00,3.093863725662231445e-01,5.154425501823425293e-01,3.697232604026794434e-01,-3.620312213897705078e-01,7.474558800458908081e-02,6.635630726814270020e-01,2.351567894220352173e-01,-1.388192772865295410e-01,1.061479091644287109e+00,2.123087167739868164e+00,1.399398297071456909e-01,-1.738945767283439636e-02,1.586811244487762451e-01,5.956249237060546875e-01,-1.412874460220336914e-01,2.151615619659423828e-01,9.005602598190307617e-01,1.801249980926513672e+00
-1.921975612640380859e-02,1.403949260711669922e-01,8.078624010086059570e-01,1.835220307111740112e-02,1.573944836854934692e-02,9.526021480560302734e-01,3.032567501068115234e-01,-1.278197765350341797e-01,-1.227580308914184570e+00,-2.618000030517578125e+00,2.443500041961669922e+00,8.268710374832153320e-01,-6.450971961021423340e-01,-4.859320819377899170e-01,-1.134500026702880859e+00,2.284481674432754517e-01,5.264174342155456543e-01,4.031081497669219971e-01,-3.342302739620208740e-01,1.130323931574821472e-01,6.610847711563110352e-01,2.240428328514099121e-01,-1.486490368843078613e-01,1.054831862449645996e+00,2.109792470932006836e+00,1.176510155200958252e-01,-2.746895421296358109e-03,1.456663906574249268e-01,5.963859558105468750e-01,-1.426739394664764404e-01,1.987141370773315430e-01,9.021749496459960938e-01,1.804479241371154785e+00
-1.797813922166824341e-02,1.359086334705352783e-01,8.084428310394287109e-01,2.151294611394405365e-02,1.959861256182193756e-02,9.579715132713317871e-01,2.853833138942718506e-01,-1.493026763200759888e-01,-1.241923451423645020e+00,-2.618000030517578125e+00,2.443500041961669922e+00,9.156247973442077637e-01,-5.973288416862487793e-01,-5.344102382659912109e-01,-1.134500026702880859e+00,1.083999648690223694e-01,5.507802963256835938e-01,4.336234033107757568e-01,-3.069369494915008545e-01,1.417040079832077026e-01,6.586195826530456543e-01,2.065698355436325073e-01,-1.554371714591979980e-01,1.048293352127075195e+00,2.096715450286865234e+00,8.709307014942169189e-02,-5.131296347826719284e-04,1.344280391931533813e-01,5.964788794517517090e-01,-1.440702378749847412e-01,1.863222122192382812e-01,9.023731350898742676e-01,1.804875373840332031e+00
-1.707733981311321259e-02,1.311181038618087769e-01,8.086586594581604004e-01,1.979568973183631897e-02,2.531662769615650177e-02,9.638282060623168945e-01,2.645797133445739746e-01,-1.721307784318923950e-01,-1.286294579505920410e+00,-2.618000030517578125e+00,2.443500041961669922e+00,9.551643133163452148e-01,-5.632314682006835938e-01,-5.792002677917480469e-01,-1.134500026702880859e+00,3.602623939514160156e-02,5.698730349540710449e-01,4.247124791145324707e-01,-2.697912752628326416e-01,1.675005108118057251e-01,6.567549109458923340e-01,1.793939322233200073e-01,-1.888373345136642456e-01,1.043395876884460449e+00,2.086920738220214844e+00,5.834964662790298462e-02,-1.384088024497032166e-02,1.126213520765304565e-01,5.961309671401977539e-01,-1.528171300888061523e-01,2.112976759672164917e-01,9.016355276107788086e-01,1.803400039672851562e+00
-1.596045866608619690e-02,1.272564679384231567e-01,8.083027601242065430e-01,1.924079656600952148e-02,2.813027612864971161e-02,9.669509530067443848e-01,2.526743113994598389e-01,-1.773206144571304321e-01,-1.278322696685791016e+00,-2.618000030517578125e+00,2.443500041961669922e+00,1.054896831512451172e+00,-5.273104906082153320e-01,-5.965512394905090332e-01,-1.134500026702880859e+00,-9.804335981607437134e-02,6.158955693244934082e-01,4.106580615043640137e-01,-2.144066989421844482e-01,1.782087087631225586e-01,6.518033146858215332e-01,1.193532422184944153e-01,-1.381955295801162720e-01,1.030594587326049805e+00,2.061317443847656250e+00,3.994274139404296875e-02,-1.963670924305915833e-02,1.151116043329238892e-01,5.951115489006042480e-01,-1.449506431818008423e-01,1.706176996231079102e-01,8.994770050048828125e-01,1.799082756042480469e+00
-1.373595558106899261e-02,1.230697631835937500e-01,8.078687191009521484e-01,2.499084919691085815e-02,3.112806193530559540e-02,9.737430214881896973e-01,2.241228520870208740e-01,-2.093197703361511230e-01,-1.309000015258789062e+00,-2.618000030517578125e+00,2.443500041961669922e+00,1.105878710746765137e+00,-4.853180050849914551e-01,-6.448221206665039062e-01,-1.134500026702880859e+00,-1.577789634466171265e-01,6.483909487724304199e-01,3.750413358211517334e-01,-1.161002069711685181e-01,2.099204808473587036e-01,6.410646438598632812e-01,9.329904615879058838e-02,-2.054563611745834351e-01,1.003726959228515625e+00,2.007580518722534180e+00,2.034120075404644012e-02,-1.671156100928783417e-02,1.063761487603187561e-01,5.953552722930908203e-01,-1.649083197116851807e-01,1.294017881155014038e-01,8.999924063682556152e-01,1.800113558769226074e+00
-9.436766617000102997e-03,1.198021993041038513e-01,8.065840601921081543e-01,2.405738271772861481e-02,3.240051865577697754e-02,9.790223836898803711e-01,1.997164487838745117e-01,-2.296080887317657471e-01,-1.309000015258789062e+00,-2.618000030517578125e+00,2.443322420120239258e+00,1.198241710662841797e+00,-4.527104198932647705e-01,-6.669139862060546875e-01,-1.134500026702880859e+00,-2.608357369899749756e-01,6.802927851676940918e-01,4.141930043697357178e-01,-3.075371123850345612e-02,2.244239896535873413e-01,6.296368241310119629e-01,8.371279388666152954e-02,-2.072117328643798828e-01,9.763184189796447754e-01,1.952763199806213379e+00,-2.628365159034729004e-02,-2.608190290629863739e-02,1.101364567875862122e-01,5.941231250762939453e-01,-1.641787886619567871e-01,9.015337377786636353e-02,8.973898291587829590e-01,1.794908046722412109e+00
-4.316752310842275620e-03,1.183640584349632263e-01,8.044946193695068359e-01,1.654648035764694214e-02,3.288588672876358032e-02,9.835443496704101562e-01,1.768763214349746704e-01,-2.324326783418655396e-01,-1.275861144065856934e+00,-2.618000030517578125e+00,2.442250490188598633e+00,1.342644929885864258e+00,-4.390870928764343262e-01,-6.562537550926208496e-01,-1.134500026702880859e+00,-4.025048911571502686e-01,7.317442893981933594e-01,4.806561172008514404e-01,3.597249835729598999e-02,2.278829216957092285e-01,6.165745258331298828e-01,8.412976562976837158e-02,-1.268854588270187378e-01,9.462924003601074219e-01,1.892710566520690918e+00,-7.596898078918457031e-02,-4.636445268988609314e-02,1.203440800309181213e-01,5.917088985443115234e-01,-1.422184109687805176e-01,6.568007916212081909e-02,8.923135399818420410e-01,1.784755110740661621e+00
-9.492454119026660919e-04,1.170923933386802673e-01,8.029609322547912598e-01,1.146559882909059525e-02,3.240262344479560852e-02,9.877076745033264160e-01,1.524864137172698975e-01,-2.446224838495254517e-01,-1.275849580764770508e+00,-2.618000030517578125e+00,2.429687261581420898e+00,1.497584342956542969e+00,-4.071224927902221680e-01,-6.357693076133728027e-01,-1.134500026702880859e+00,-5.481160283088684082e-01,7.867001891136169434e-01,5.217041373252868652e-01,1.188138648867607117e-01,2.519753277301788330e-01,6.003406047821044922e-01,1.009238436818122864e-01,-1.126013547182083130e-01,9.106339216232299805e-01,1.821392774581909180e+00,-1.214889287948608398e-01,-6.067369133234024048e-02,1.248500421643257141e-01,5.905677080154418945e-01,-1.362712830305099487e-01,5.721477791666984558e-02,8.899235129356384277e-01,1.779975295066833496e+00
2.823484595865011215e-03,1.142689138650894165e-01,8.020238280296325684e-01,8.896712213754653931e-03,2.853560820221900940e-02,9.906878471374511719e-01,1.328311860561370850e-01,-2.586685121059417725e-01,-1.278147101402282715e+00,-2.618000030517578125e+00,2.386978387832641602e+00,1.737803936004638672e+00,-2.755405008792877197e-01,-6.029493808746337891e-01,-1.134500026702880859e+00,-7.319113612174987793e-01,8.540363907814025879e-01,5.461581349372863770e-01,2.034962922334671021e-01,2.682456374168395996e-01,5.832771658897399902e-01,1.136145368218421936e-01,-1.113555729389190674e-01,8.748364448547363281e-01,1.749797463417053223e+00,-1.630954295396804810e-01,-7.045376300811767578e-02,1.339075416326522827e-01,5.906987190246582031e-01,-1.426838934421539307e-01,5.953117832541465759e-02,8.901959657669067383e-01,1.780520558357238770e+00
6.472641136497259140e-03,1.104149445891380310e-01,8.011947870254516602e-01,-2.656032156664878130e-04,2.280840650200843811e-02,9.937568306922912598e-01,1.092109754681587219e-01,-2.656588852405548096e-01,-1.288561820983886719e+00,-2.618000030517578125e+00,2.397118568420410156e+00,1.906046032905578613e+00,-2.153905332088470459e-01,-5.480786561965942383e-01,-1.134500026702880859e+00,-8.628803491592407227e-01,9.058296084403991699e-01,5.421080589294433594e-01,2.575594186782836914e-01,2.575642168521881104e-01,5.683496594429016113e-01,1.192918568849563599e-01,-9.331055730581283569e-02,8.447340130805969238e-01,1.689592838287353516e+00,-1.991837173700332642e-01,-9.075456857681274414e-02,1.526827514171600342e-01,5.905323028564453125e-01,-1.340745240449905396e-01,5.383218452334403992e-02,8.898474574089050293e-01,1.779823660850524902e+00
1.029089093208312988e-02,1.059169322252273560e-01,8.008326292037963867e-01,-4.602611996233463287e-03,1.546735968440771103e-02,9.957765936851501465e-01,9.038010239601135254e-02,-2.725394070148468018e-01,-1.291005253791809082e+00,-2.618000030517578125e+00,2.373270511627197266e+00,2.080892324447631836e+00,-1.212610676884651184e-01,-4.985339343547821045e-01,-1.134500026702880859e+00,-9.993358254432678223e-01,9.548292756080627441e-01,5.255891084671020508e-01,3.071222603321075439e-01,2.385046482086181641e-01,5.581184625625610352e-01,1.163534596562385559e-01,-8.138545602560043335e-02,8.246774077415466309e-01,1.649480819702148438e+00,-2.282244265079498291e-01,-1.011160165071487427e-01,1.711457669734954834e-01,5.912626981735229492e-01,-1.271653622388839722e-01,5.231274664402008057e-02,8.913738727569580078e-01,1.782876849174499512e+00
1.347822509706020355e-02,1.014269292354583740e-01,8.005286455154418945e-01,-8.517039939761161804e-03,8.444241248071193695e-03,9.974792003631591797e-01,6.993854045867919922e-02,-2.687860727310180664e-01,-1.283266305923461914e+00,-2.618000030517578125e+00,2.338623285293579102e+00,2.231534957885742188e+00,-9.262360632419586182e-03,-4.401671290397644043e-01,-1.134500026702880859e+00,-1.124450206756591797e+00,9.984256625175476074e-01,5.079586505889892578e-01,3.298441469669342041e-01,2.117026001214981079e-01,5.523516535758972168e-01,1.075071319937705994e-01,-6.696458905935287476e-02,8.135619163513183594e-01,1.627250552177429199e+00,-2.556278705596923828e-01,-1.091252863407135010e-01,1.891888678073883057e-01,5.918118357658386230e-01,-1.215127930045127869e-01,4.709533229470252991e-02,8.925239443778991699e-01,1.785177230834960938e+00
1.659958064556121826e-02,9.635147452354431152e-02,8.005118370056152344e-01,-1.231175195425748825e-02,3.620530012995004654e-03,9.988318681716918945e-01,4.658543691039085388e-02,-2.563291788101196289e-01,-1.266889333724975586e+00,-2.618000030517578125e+00,2.295324325561523438e+00,2.351223230361938477e+00,1.157498955726623535e-01,-3.780068457126617432e-01,-1.134500026702880859e+00,-1.225492358207702637e+00,1.040305852890014648e+00,4.964253902435302734e-01,3.206358253955841064e-01,1.865506172180175781e-01,5.512117147445678711e-01,9.278865158557891846e-02,-5.620948597788810730e-02,8.113777041435241699e-01,1.622883081436157227e+00,-2.867395281791687012e-01,-1.177883371710777283e-01,2.004431784152984619e-01,5.920146107673645020e-01,-1.179367676377296448e-01,4.026447981595993042e-02,8.929489850997924805e-01,1.786027431488037109e+00
1.992218196392059326e-02,9.108019620180130005e-02,8.008409738540649414e-01,-1.628649979829788208e-02,7.066832040436565876e-04,9.996318221092224121e-01,2.169068343937397003e-02,-2.400272339582443237e-01,-1.241357088088989258e+00,-2.618000030517578125e+00,2.247269153594970703e+00,2.438828468322753906e+00,2.424634397029876709e-01,-3.198675513267517090e-01,-1.134500026702880859e+00,-1.300639867782592773e+00,1.080290794372558594e+00,4.909903407096862793e-01,2.856533527374267578e-01,1.630511879920959473e-01,5.559099912643432617e-01,7.728333771228790283e-02,-5.014559626579284668e-02,8.203961849212646484e-01,1.640921354293823242e+00,-3.185180425643920898e-01,-1.286898851394653320e-01,2.084356993436813354e-01,5.918271541595458984e-01,-1.131968498229980469e-01,3.059444390237331390e-02,8.925550580024719238e-01,1.785239696502685547e+00
2.368710748851299286e-02,8.533749729394912720e-02,8.016294240951538086e-01,-1.262021809816360474e-02,-1.753535587340593338e-03,9.999170899391174316e-01,1.857787836343050003e-03,-2.331121414899826050e-01,-1.208107471466064453e+00,-2.618000030517578125e+00,2.193387508392333984e+00,2.497104167938232422e+00,3.514908552169799805e-01,-2.877015173435211182e-01,-1.134500026702880859e+00,-1.336767673492431641e+00,1.119515657424926758e+00,4.984839856624603271e-01,2.572738230228424072e-01,1.491341292858123779e-01,5.662003755569458008e-01,7.564891129732131958e-02,-6.962869316339492798e-02,8.404619097709655762e-01,1.681055068969726562e+00,-3.349934816360473633e-01,-1.254147738218307495e-01,2.171013206243515015e-01,5.910176634788513184e-01,-1.090194955468177795e-01,-1.585288904607295990e-02,8.908588290214538574e-01,1.781847357749938965e+00
2.765912190079689026e-02,7.925572991371154785e-02,8.014474511146545410e-01,-1.585180498659610748e-02,-6.451875437051057816e-03,9.997330904006958008e-01,-1.551858708262443542e-02,-2.319455146789550781e-01,-1.185508131980895996e+00,-2.618000030517578125e+00,2.149311304092407227e+00,2.538955688476562500e+00,4.403536319732666016e-01,-2.526108324527740479e-01,-1.134500026702880859e+00,-1.353118538856506348e+00,1.151121497154235840e+00,4.823363423347473145e-01,1.995567381381988525e-01,1.187517195940017700e-01,5.830132961273193359e-01,5.893139541149139404e-02,-8.558492362499237061e-02,8.742538690567016602e-01,1.748642325401306152e+00,-3.514213860034942627e-01,-1.339002698659896851e-01,2.192012816667556763e-01,5.913050174713134766e-01,-1.029921248555183411e-01,-2.066837064921855927e-02,8.914569020271301270e-01,1.783044219017028809e+00
