-8.496968150138854980e-01,-2.137639284133911133e+00,9.960072636604309082e-01,7.621123641729354858e-02,8.201649039983749390e-02,-7.430441379547119141e-01,6.598110198974609375e-01,1.542319059371948242e-01,-1.404705643653869629e-01,-1.248615503311157227e+00,1.586176633834838867e+00,2.174357414245605469e+00,1.122096419334411621e+00,1.220995068550109863e+00,2.098734140396118164e+00,-2.223520517349243164e+00,5.396334528923034668e-01,2.737995386123657227e-01,-2.259415835142135620e-01,-3.863609954714775085e-02,6.524683237075805664e-01,-1.699334010481834412e-02,9.846565313637256622e-03,1.032301306724548340e+00,2.064731597900390625e+00,-2.490167617797851562e-01,-3.108383417129516602e-01,-1.004351601004600525e-01,6.632248759269714355e-01,1.244632601737976074e-01,-2.559295892715454102e-01,1.060571908950805664e+00,2.121271848678588867e+00
-8.577644824981689453e-01,-2.140187025070190430e+00,9.949813485145568848e-01,7.796441018581390381e-02,7.401374727487564087e-02,-7.441502809524536133e-01,6.593056321144104004e-01,1.466144621372222900e-01,-1.451257467269897461e-01,-1.286484718322753906e+00,1.626606941223144531e+00,2.245722770690917969e+00,1.138123512268066406e+00,1.250742077827453613e+00,2.080991744995117188e+00,-2.199850797653198242e+00,5.602349042892456055e-01,2.789459526538848877e-01,-2.092136591672897339e-01,-4.260913282632827759e-02,6.516879200935363770e-01,-2.158652804791927338e-02,1.541853416711091995e-02,1.030296802520751953e+00,2.060723066329956055e+00,-2.572054862976074219e-01,-2.982893884181976318e-01,-1.061023175716400146e-01,6.634399294853210449e-01,9.727929532527923584e-02,-2.421964108943939209e-01,1.061151623725891113e+00,2.122431516647338867e+00
-8.674691319465637207e-01,-2.143130779266357422e+00,9.954742789268493652e-01,7.741063833236694336e-02,6.651003658771514893e-02,-7.440990805625915527e-01,6.602276563644409180e-01,1.398354917764663696e-01,-1.442936658859252930e-01,-1.306273221969604492e+00,1.630953192710876465e+00,2.295235395431518555e+00,1.149752974510192871e+00,1.272902011871337891e+00,2.053533315658569336e+00,-2.209785223007202148e+00,5.736134052276611328e-01,2.824034094810485840e-01,-1.909306049346923828e-01,-3.970028832554817200e-02,6.517650485038757324e-01,-2.791398949921131134e-02,2.141481079161167145e-02,1.030485391616821289e+00,2.061100959777832031e+00,-2.627725303173065186e-01,-2.798906266689300537e-01,-1.100174710154533386e-01,6.632258892059326172e-01,7.872144877910614014e-02,-2.342580258846282959e-01,1.060577511787414551e+00,2.121283292770385742e+00
-8.784133791923522949e-01,-2.145772457122802734e+00,9.961518049240112305e-01,7.682164013385772705e-02,6.049672514200210571e-02,-7.433522343635559082e-01,6.617144942283630371e-01,1.292126029729843140e-01,-1.390851438045501709e-01,-1.358000755310058594e+00,1.617098212242126465e+00,2.372721672058105469e+00,1.148980498313903809e+00,1.293444275856018066e+00,2.043861389160156250e+00,-2.221355199813842773e+00,5.695746541023254395e-01,2.829669117927551270e-01,-1.765439808368682861e-01,-3.278980404138565063e-02,6.523215770721435547e-01,-3.195792809128761292e-02,2.936137653887271881e-02,1.031902909278869629e+00,2.063936710357666016e+00,-2.614347934722900391e-01,-2.612048685550689697e-01,-1.122598797082901001e-01,6.625114679336547852e-01,6.261194497346878052e-02,-2.282078266143798828e-01,1.058660626411437988e+00,2.117449045181274414e+00
-8.898796439170837402e-01,-2.148140430450439453e+00,9.967514276504516602e-01,7.572013139724731445e-02,5.486555397510528564e-02,-7.424057126045227051e-01,6.633927822113037109e-01,1.153980940580368042e-01,-1.298495084047317505e-01,-1.419046521186828613e+00,1.591208219528198242e+00,2.467393159866333008e+00,1.156725406646728516e+00,1.317990303039550781e+00,2.034094333648681641e+00,-2.248080253601074219e+00,5.661413073539733887e-01,2.836823165416717529e-01,-1.632697135210037231e-01,-2.361542731523513794e-02,6.532745361328125000e-01,-3.486916422843933105e-02,3.792418912053108215e-02,1.034345507621765137e+00,2.068822622299194336e+00,-2.600113153457641602e-01,-2.423865050077438354e-01,-1.123416498303413391e-01,6.614847183227539062e-01,5.148268863558769226e-02,-2.242376208305358887e-01,1.055915713310241699e+00,2.111958742141723633e+00
-9.013481736183166504e-01,-2.150532484054565430e+00,9.971638321876525879e-01,7.461614161729812622e-02,5.048646405339241028e-02,-7.417026758193969727e-01,6.646507978439331055e-01,1.028359159827232361e-01,-1.194169893860816956e-01,-1.479695677757263184e+00,1.577175617218017578e+00,2.547006607055664062e+00,1.165041804313659668e+00,1.368582725524902344e+00,2.006147146224975586e+00,-2.301284551620483398e+00,5.796076059341430664e-01,2.837757170200347900e-01,-1.523628532886505127e-01,-1.262405142188072205e-02,6.544060111045837402e-01,-3.709230944514274597e-02,4.700094088912010193e-02,1.037262201309204102e+00,2.074656248092651367e+00,-2.601078152656555176e-01,-2.256191074848175049e-01,-1.092907190322875977e-01,6.602555513381958008e-01,4.370093345642089844e-02,-2.197031527757644653e-01,1.052646279335021973e+00,2.105419158935546875e+00
-9.124872088432312012e-01,-2.153174877166748047e+00,9.973261952400207520e-01,7.368146628141403198e-02,4.801743105053901672e-02,-7.407718896865844727e-01,6.659747362136840820e-01,8.872324973344802856e-02,-1.093279719352722168e-01,-1.575028896331787109e+00,1.581407070159912109e+00,2.614210605621337891e+00,1.176671743392944336e+00,1.455719590187072754e+00,1.965751767158508301e+00,-2.350795269012451172e+00,6.096348166465759277e-01,2.817613482475280762e-01,-1.450652033090591431e-01,5.844839615747332573e-04,6.555738449096679688e-01,-3.688913583755493164e-02,5.722299590706825256e-02,1.040290832519531250e+00,2.080713748931884766e+00,-2.613659799098968506e-01,-2.109866142272949219e-01,-1.025620922446250916e-01,6.587762832641601562e-01,3.753568604588508606e-02,-2.133467495441436768e-01,1.048733115196228027e+00,2.097592115402221680e+00
-9.233698248863220215e-01,-2.156188726425170898e+00,9.973340034484863281e-01,7.219947129487991333e-02,4.519389197230339050e-02,-7.399603128433227539e-01,6.672356724739074707e-01,7.292604446411132812e-02,-1.005661264061927795e-01,-1.665008187294006348e+00,1.589078187942504883e+00,2.618000030517578125e+00,1.184096455574035645e+00,1.574825763702392578e+00,1.916902780532836914e+00,-2.386708021163940430e+00,6.678767800331115723e-01,2.785256803035736084e-01,-1.359947025775909424e-01,1.471310481429100037e-02,6.566680669784545898e-01,-3.630209714174270630e-02,6.749955564737319946e-02,1.043142914772033691e+00,2.086417913436889648e+00,-2.645340561866760254e-01,-1.949550211429595947e-01,-9.542177617549896240e-02,6.572821736335754395e-01,3.244718164205551147e-02,-2.059648782014846802e-01,1.044808030128479004e+00,2.089741468429565430e+00
-9.336323142051696777e-01,-2.159509420394897461e+00,9.972497820854187012e-01,6.986798346042633057e-02,4.216913133859634399e-02,-7.389812469482421875e-01,6.687652468681335449e-01,5.643477290868759155e-02,-9.117595851421356201e-02,-1.740420341491699219e+00,1.594406366348266602e+00,2.618000030517578125e+00,1.174228429794311523e+00,1.712434172630310059e+00,1.873991489410400391e+00,-2.394198656082153320e+00,7.398436069488525391e-01,2.748835086822509766e-01,-1.254448890686035156e-01,2.976727113127708435e-02,6.576680541038513184e-01,-3.567761182785034180e-02,7.764855027198791504e-02,1.045761466026306152e+00,2.091655254364013672e+00,-2.674342989921569824e-01,-1.767543852329254150e-01,-8.838604390621185303e-02,6.557999253273010254e-01,2.768850699067115784e-02,-1.985270977020263672e-01,1.040939092636108398e+00,2.082002878189086914e+00
-9.435898661613464355e-01,-2.163147449493408203e+00,9.972549676895141602e-01,6.703056395053863525e-02,3.887852281332015991e-02,-7.377837896347045898e-01,6.705746650695800781e-01,3.884527832269668579e-02,-8.180362731218338013e-02,-1.801421403884887695e+00,1.601863741874694824e+00,2.600562334060668945e+00,1.140791773796081543e+00,1.864107847213745117e+00,1.844301700592041016e+00,-2.378909349441528320e+00,8.120079636573791504e-01,2.696058154106140137e-01,-1.134439930319786072e-01,4.543560743331909180e-02,6.585777997970581055e-01,-3.597839921712875366e-02,8.797221630811691284e-02,1.048151969909667969e+00,2.096436738967895508e+00,-2.700773775577545166e-01,-1.568712890148162842e-01,-8.161514252424240112e-02,6.543877720832824707e-01,2.178225293755531311e-02,-1.913474053144454956e-01,1.037275195121765137e+00,2.074674844741821289e+00
-9.530884027481079102e-01,-2.167140007019042969e+00,9.972530603408813477e-01,6.447865813970565796e-02,3.628916665911674500e-02,-7.359080910682678223e-01,6.730266213417053223e-01,2.198687195777893066e-02,-7.411998510360717773e-02,-1.867984652519226074e+00,1.619208574295043945e+00,2.592527866363525391e+00,1.103512287139892578e+00,2.034611463546752930e+00,1.819901108741760254e+00,-2.364204883575439453e+00,8.792656064033508301e-01,2.637596726417541504e-01,-1.027918457984924316e-01,6.092727929353713989e-02,6.593779921531677246e-01,-3.721688687801361084e-02,9.819482266902923584e-02,1.050261378288269043e+00,2.100656032562255859e+00,-2.735927402973175049e-01,-1.375180631875991821e-01,-7.424934953451156616e-02,6.531351208686828613e-01,1.410959195345640182e-02,-1.846605837345123291e-01,1.034042716026306152e+00,2.068209648132324219e+00
-9.619104266166687012e-01,-2.171292781829833984e+00,9.973578453063964844e-01,6.256712973117828369e-02,3.418281674385070801e-02,-7.326778769493103027e-01,6.768308281898498535e-01,4.028388299047946930e-03,-7.159733027219772339e-02,-1.940970540046691895e+00,1.647282600402832031e+00,2.594160556793212891e+00,1.069700360298156738e+00,2.206079959869384766e+00,1.809477090835571289e+00,-2.346194028854370117e+00,9.388649463653564453e-01,2.570813894271850586e-01,-9.441251307725906372e-02,7.469964772462844849e-02,6.600831747055053711e-01,-3.845931589603424072e-02,1.077255010604858398e-01,1.052124977111816406e+00,2.104383945465087891e+00,-2.793051600456237793e-01,-1.195130124688148499e-01,-6.715883314609527588e-02,6.520840525627136230e-01,5.472062155604362488e-03,-1.784861087799072266e-01,1.031342625617980957e+00,2.062809467315673828e+00
-9.724003076553344727e-01,-2.179847717285156250e+00,9.946278333663940430e-01,7.114629447460174561e-02,3.853899985551834106e-02,-7.305495738983154297e-01,6.780488491058349609e-01,-2.528011426329612732e-02,-8.049777895212173462e-02,-1.980458140373229980e+00,1.598980665206909180e+00,2.601000308990478516e+00,1.051745533943176270e+00,2.318151712417602539e+00,1.763925433158874512e+00,-2.341665506362915039e+00,9.977785348892211914e-01,2.523916661739349365e-01,-1.029384657740592957e-01,7.783238589763641357e-02,6.617310047149658203e-01,-4.919888824224472046e-02,1.235718205571174622e-01,1.056500911712646484e+00,2.113136291503906250e+00,-3.033973872661590576e-01,-1.250463724136352539e-01,-5.341661721467971802e-02,6.506002545356750488e-01,-1.541720703244209290e-02,-1.695142388343811035e-01,1.027541756629943848e+00,2.055209398269653320e+00
-9.794798493385314941e-01,-2.183737039566040039e+00,9.950007796287536621e-01,7.011013478040695190e-02,3.783904388546943665e-02,-7.251798510551452637e-01,6.839349269866943359e-01,-4.627729207277297974e-02,-8.791141957044601440e-02,-2.063063859939575195e+00,1.621421217918395996e+00,2.602810144424438477e+00,1.037913084030151367e+00,2.453489780426025391e+00,1.772486567497253418e+00,-2.323266029357910156e+00,1.046941399574279785e+00,2.446470409631729126e-01,-1.006436869502067566e-01,8.878763765096664429e-02,6.627163887023925781e-01,-4.652244225144386292e-02,1.326425075531005859e-01,1.059143066406250000e+00,2.118420600891113281e+00,-3.154563605785369873e-01,-1.111951172351837158e-01,-4.574861377477645874e-02,6.498895883560180664e-01,-2.382982894778251648e-02,-1.607808470726013184e-01,1.025731444358825684e+00,2.051589250564575195e+00
-9.858255386352539062e-01,-2.187663555145263672e+00,9.955964684486389160e-01,6.649645417928695679e-02,3.509146720170974731e-02,-7.198721170425415039e-01,6.900224089622497559e-01,-6.120672076940536499e-02,-9.874565899372100830e-02,-2.151480674743652344e+00,1.647161126136779785e+00,2.605257034301757812e+00,1.022772312164306641e+00,2.544842004776000977e+00,1.763449072837829590e+00,-2.325479745864868164e+00,1.127270340919494629e+00,2.385702729225158691e-01,-9.149128198623657227e-02,1.005686149001121521e-01,6.634179949760437012e-01,-4.316120967268943787e-02,1.394138634204864502e-01,1.061031460762023926e+00,2.122197389602661133e+00,-3.267490863800048828e-01,-9.043059498071670532e-02,-4.092478752136230469e-02,6.497082114219665527e-01,-3.159517049789428711e-02,-1.539693772792816162e-01,1.025268316268920898e+00,2.050663471221923828e+00
-9.918311834335327148e-01,-2.191107034683227539e+00,9.965048432350158691e-01,6.050685793161392212e-02,2.627196349203586578e-02,-7.206903696060180664e-01,6.901116371154785156e-01,-7.371628284454345703e-02,-1.090313121676445007e-01,-2.177295684814453125e+00,1.595086336135864258e+00,2.604419469833374023e+00,1.055762052536010742e+00,2.576196432113647461e+00,1.723256587982177734e+00,-2.349642515182495117e+00,1.214725375175476074e+00,2.469901442527770996e-01,-6.523418426513671875e-02,1.077230423688888550e-01,6.649596691131591797e-01,-4.928717017173767090e-02,1.487336307764053345e-01,1.065208077430725098e+00,2.130550146102905273e+00,-3.400865793228149414e-01,-6.409822404384613037e-02,-4.575423896312713623e-02,6.493450403213500977e-01,-4.647978767752647400e-02,-1.458629816770553589e-01,1.024343967437744141e+00,2.048815250396728516e+00
-9.965124726295471191e-01,-2.195838689804077148e+00,9.967741370201110840e-01,5.442925915122032166e-02,2.509906701743602753e-02,-7.136113047599792480e-01,6.979730725288391113e-01,-7.021097093820571899e-02,-1.192963421344757080e-01,-2.307799577713012695e+00,1.701530694961547852e+00,2.606328248977661133e+00,1.014346957206726074e+00,2.600532293319702148e+00,1.705524086952209473e+00,-2.386086940765380859e+00,1.426236748695373535e+00,2.343884557485580444e-01,-5.499565601348876953e-02,1.257382333278656006e-01,6.648828387260437012e-01,-4.317599534988403320e-02,1.521222740411758423e-01,1.064996600151062012e+00,2.130127668380737305e+00,-3.379874825477600098e-01,-3.619042783975601196e-02,-3.968995064496994019e-02,6.501916050910949707e-01,-5.071601644158363342e-02,-1.442710757255554199e-01,1.026489734649658203e+00,2.053107261657714844e+00
-1.000907301902770996e+00,-2.199521064758300781e+00,9.967203736305236816e-01,4.920724034309387207e-02,1.813068799674510956e-02,-7.173339724540710449e-01,6.947531700134277344e-01,-7.703292369842529297e-02,-1.231260448694229126e-01,-2.328583478927612305e+00,1.647264122962951660e+00,2.608621358871459961e+00,1.040281295776367188e+00,2.614203929901123047e+00,1.662353515625000000e+00,-2.406214237213134766e+00,1.515248298645019531e+00,2.418782711029052734e-01,-2.908072061836719513e-02,1.339074820280075073e-01,6.663910150527954102e-01,-5.158443376421928406e-02,1.629620641469955444e-01,1.069115281105041504e+00,2.138364076614379883e+00,-3.494608402252197266e-01,-1.475256960839033127e-02,-4.459412023425102234e-02,6.499873399734497070e-01,-6.761224567890167236e-02,-1.375147104263305664e-01,1.025969028472900391e+00,2.052066087722778320e+00
-1.004111409187316895e+00,-2.203944444656372070e+00,9.962865114212036133e-01,4.476413875818252563e-02,1.800409704446792603e-02,-7.156119346618652344e-01,6.968296170234680176e-01,-6.766226887702941895e-02,-1.131345853209495544e-01,-2.431254625320434570e+00,1.716617465019226074e+00,2.612855672836303711e+00,1.026543021202087402e+00,2.617786407470703125e+00,1.648062705993652344e+00,-2.408367872238159180e+00,1.651796221733093262e+00,2.382079511880874634e-01,-1.914761401712894440e-02,1.482988297939300537e-01,6.667464971542358398e-01,-5.089421197772026062e-02,1.696551442146301270e-01,1.070091485977172852e+00,2.140316486358642578e+00,-3.381442725658416748e-01,4.969554487615823746e-03,-3.955348208546638489e-02,6.505417823791503906e-01,-6.968959420919418335e-02,-1.355071067810058594e-01,1.027378439903259277e+00,2.054884910583496094e+00
-1.007233619689941406e+00,-2.208209753036499023e+00,9.957280755043029785e-01,4.193198308348655701e-02,1.539946533739566803e-02,-7.206611633300781250e-01,6.918468475341796875e-01,-6.732891499996185303e-02,-1.068960726261138916e-01,-2.454861164093017578e+00,1.666372418403625488e+00,2.615119934082031250e+00,1.047711491584777832e+00,2.607805728912353516e+00,1.580678462982177734e+00,-2.396589517593383789e+00,1.686370611190795898e+00,2.456032782793045044e-01,-1.896966132335364819e-03,1.558072715997695923e-01,6.680511832237243652e-01,-5.945250764489173889e-02,1.802070438861846924e-01,1.073687672615051270e+00,2.147507905960083008e+00,-3.463661372661590576e-01,1.693447120487689972e-02,-4.052103310823440552e-02,6.502764225006103516e-01,-8.459845185279846191e-02,-1.301719546318054199e-01,1.026703238487243652e+00,2.053534507751464844e+00
-1.008936047554016113e+00,-2.213058948516845703e+00,9.950445890426635742e-01,3.833927959203720093e-02,1.815452799201011658e-02,-7.202809453010559082e-01,6.923841834068298340e-01,-4.889520257711410522e-02,-8.265448361635208130e-02,-2.548367977142333984e+00,1.738654375076293945e+00,2.618000030517578125e+00,1.019318819046020508e+00,2.599166870117187500e+00,1.543133735656738281e+00,-2.354096174240112305e+00,1.639581441879272461e+00,2.456860095262527466e-01,2.272778423503041267e-03,1.696632504463195801e-01,6.680480241775512695e-01,-5.618292093276977539e-02,1.847058534622192383e-01,1.073684811592102051e+00,2.147501945495605469e+00,-3.329347670078277588e-01,3.032220713794231415e-02,-3.205701336264610291e-02,6.507311463356018066e-01,-7.991320639848709106e-02,-1.300971060991287231e-01,1.027860760688781738e+00,2.055849552154541016e+00
-1.010510563850402832e+00,-2.217644929885864258e+00,9.946556091308593750e-01,3.560120612382888794e-02,1.669317111372947693e-02,-7.253937125205993652e-01,6.872101426124572754e-01,-4.297352209687232971e-02,-6.855399906635284424e-02,-2.571653604507446289e+00,1.690870642662048340e+00,2.618000030517578125e+00,1.044553875923156738e+00,2.586405992507934570e+00,1.482455730438232422e+00,-2.380950212478637695e+00,1.606125235557556152e+00,2.542162835597991943e-01,1.748888194561004639e-02,1.766931712627410889e-01,6.689289212226867676e-01,-6.320592015981674194e-02,1.943855732679367065e-01,1.076129794120788574e+00,2.152390956878662109e+00,-3.405050039291381836e-01,4.059624671936035156e-02,-3.292744979262351990e-02,6.504606604576110840e-01,-9.337707608938217163e-02,-1.256363391876220703e-01,1.027170419692993164e+00,2.054469108581542969e+00
-1.010803580284118652e+00,-2.221730947494506836e+00,9.944105744361877441e-01,3.034719638526439667e-02,1.459300238639116287e-02,-7.259820699691772461e-01,6.868887543678283691e-01,-3.291648626327514648e-02,-3.655293211340904236e-02,-2.614515542984008789e+00,1.739825606346130371e+00,2.618000030517578125e+00,1.042139291763305664e+00,2.594655752182006836e+00,1.525721788406372070e+00,-2.424656152725219727e+00,1.524786114692687988e+00,2.557658255100250244e-01,3.219445049762725830e-02,1.861486881971359253e-01,6.683741211891174316e-01,-5.475216731429100037e-02,1.961729079484939575e-01,1.074598073959350586e+00,2.149327278137207031e+00,-3.289512395858764648e-01,5.921568721532821655e-02,-3.412976861000061035e-02,6.510756015777587891e-01,-8.466177433729171753e-02,-1.273234635591506958e-01,1.028737425804138184e+00,2.057603120803833008e+00
-1.008722901344299316e+00,-2.218635797500610352e+00,9.981980323791503906e-01,1.757340505719184875e-02,2.615350298583507538e-03,-7.272369861602783203e-01,6.861565113067626953e-01,-3.824739530682563782e-02,7.937440648674964905e-03,-2.618000030517578125e+00,1.802313685417175293e+00,2.618000030517578125e+00,1.057457566261291504e+00,2.612437725067138672e+00,1.633810877799987793e+00,-2.474045753479003906e+00,1.563203334808349609e+00,2.660962045192718506e-01,6.143473088741302490e-02,1.924963444471359253e-01,6.677121520042419434e-01,-4.226826876401901245e-02,1.950792074203491211e-01,1.072784185409545898e+00,2.145699977874755859e+00,-3.080407679080963135e-01,8.841985464096069336e-02,-4.826335608959197998e-02,6.516654491424560547e-01,-7.066819816827774048e-02,-1.273484826087951660e-01,1.030249953269958496e+00,2.060626029968261719e+00
-1.009466886520385742e+00,-2.222092628479003906e+00,9.971569776535034180e-01,1.326361484825611115e-02,-1.903034513816237450e-03,-7.298931479454040527e-01,6.834299564361572266e-01,-3.499814495444297791e-02,8.973529562354087830e-03,-2.618000030517578125e+00,1.766003489494323730e+00,2.618000030517578125e+00,1.085648655891418457e+00,2.617999315261840820e+00,1.654630303382873535e+00,-2.512165069580078125e+00,1.619915008544921875e+00,2.690616548061370850e-01,8.246629685163497925e-02,1.989688575267791748e-01,6.677638888359069824e-01,-4.620109498500823975e-02,1.992133110761642456e-01,1.072928905487060547e+00,2.145988225936889648e+00,-3.159164190292358398e-01,1.056485027074813843e-01,-5.454988777637481689e-02,6.518644690513610840e-01,-8.027469366788864136e-02,-1.279252767562866211e-01,1.030756831169128418e+00,2.061640262603759766e+00
-1.009320974349975586e+00,-2.224132061004638672e+00,9.973236918449401855e-01,1.204769778996706009e-02,-3.934727516025304794e-03,-7.314425110816955566e-01,6.817853450775146484e-01,-3.821667283773422241e-02,1.746137253940105438e-02,-2.618000030517578125e+00,1.767014265060424805e+00,2.618000030517578125e+00,1.145560026168823242e+00,2.618000030517578125e+00,1.738292336463928223e+00,-2.557827472686767578e+00,1.704508423805236816e+00,2.661338448524475098e-01,9.203672409057617188e-02,1.996461302042007446e-01,6.673876047134399414e-01,-4.560927301645278931e-02,2.023445218801498413e-01,1.071890830993652344e+00,2.143913030624389648e+00,-3.107918202877044678e-01,1.118154898285865784e-01,-5.903995782136917114e-02,6.523235440254211426e-01,-8.103699237108230591e-02,-1.299930512905120850e-01,1.031934976577758789e+00,2.063996315002441406e+00
-1.010314345359802246e+00,-2.228044986724853516e+00,9.964057207107543945e-01,1.055360306054353714e-02,-5.379749927669763565e-03,-7.334942221641540527e-01,6.795924901962280273e-01,-3.647066280245780945e-02,1.760082691907882690e-02,-2.618000030517578125e+00,1.731874108314514160e+00,2.618000030517578125e+00,1.188962578773498535e+00,2.618000030517578125e+00,1.700859904289245605e+00,-2.551558494567871094e+00,1.727996110916137695e+00,2.684371471405029297e-01,1.047539412975311279e-01,2.033796906471252441e-01,6.676048040390014648e-01,-5.081038922071456909e-02,2.070742249488830566e-01,1.072485446929931641e+00,2.145101547241210938e+00,-3.162352740764617920e-01,1.216277405619621277e-01,-6.212839484214782715e-02,6.523461341857910156e-01,-8.858081698417663574e-02,-1.304710060358047485e-01,1.031994223594665527e+00,2.064114809036254883e+00
-1.011139154434204102e+00,-2.232301950454711914e+00,9.963230490684509277e-01,9.753967635333538055e-03,-5.652554333209991455e-03,-7.348555922508239746e-01,6.781299114227294922e-01,-3.284938633441925049e-02,2.224163338541984558e-02,-2.618000030517578125e+00,1.703368067741394043e+00,2.618000030517578125e+00,1.227807760238647461e+00,2.613425731658935547e+00,1.637791752815246582e+00,-2.523108720779418945e+00,1.719578027725219727e+00,2.727290689945220947e-01,1.128507554531097412e-01,2.065612971782684326e-01,6.678166389465332031e-01,-5.447834730148315430e-02,2.114055007696151733e-01,1.073069334030151367e+00,2.146269321441650391e+00,-3.173061907291412354e-01,1.290691494941711426e-01,-6.373498588800430298e-02,6.523152589797973633e-01,-9.332145750522613525e-02,-1.309050768613815308e-01,1.031915664672851562e+00,2.063957691192626953e+00
-1.012098670005798340e+00,-2.236192703247070312e+00,9.962020516395568848e-01,9.475815109908580780e-03,-5.199524573981761932e-03,-7.359012961387634277e-01,6.770025491714477539e-01,-2.670290134847164154e-02,2.798537537455558777e-02,-2.618000030517578125e+00,1.675760149955749512e+00,2.618000030517578125e+00,1.247364997863769531e+00,2.602560758590698242e+00,1.570948362350463867e+00,-2.505047798156738281e+00,1.659976720809936523e+00,2.769917249679565430e-01,1.175253987312316895e-01,2.103208601474761963e-01,6.679607629776000977e-01,-5.573905631899833679e-02,2.150330245494842529e-01,1.073469519615173340e+00,2.147069454193115234e+00,-3.172238767147064209e-01,1.343086063861846924e-01,-6.387922167778015137e-02,6.522269845008850098e-01,-9.548470377922058105e-02,-1.315713077783584595e-01,1.031691670417785645e+00,2.063509464263916016e+00
-1.012893199920654297e+00,-2.238978624343872070e+00,9.958292245864868164e-01,9.044609032571315765e-03,-4.596621729433536530e-03,-7.369127869606018066e-01,6.759117245674133301e-01,-1.851414702832698822e-02,3.168019652366638184e-02,-2.618000030517578125e+00,1.658343791961669922e+00,2.618000030517578125e+00,1.254777550697326660e+00,2.594706535339355469e+00,1.540009856224060059e+00,-2.497380971908569336e+00,1.587710738182067871e+00,2.792270481586456299e-01,1.204374209046363831e-01,2.144969105720520020e-01,6.679008007049560547e-01,-5.329954624176025391e-02,2.181808054447174072e-01,1.073311686515808105e+00,2.146753072738647461e+00,-3.180120587348937988e-01,1.377377510070800781e-01,-6.325522065162658691e-02,6.520761251449584961e-01,-9.519114345312118530e-02,-1.322846263647079468e-01,1.031309008598327637e+00,2.062743425369262695e+00
-1.013872623443603516e+00,-2.240480184555053711e+00,9.951035976409912109e-01,8.398831821978092194e-03,-4.664167761802673340e-03,-7.375426292419433594e-01,6.752322912216186523e-01,-1.137425191700458527e-02,3.412917628884315491e-02,-2.618000030517578125e+00,1.649981021881103516e+00,2.618000030517578125e+00,1.265672802925109863e+00,2.595093011856079102e+00,1.548931956291198730e+00,-2.491552829742431641e+00,1.558316111564636230e+00,2.804856002330780029e-01,1.222732886672019958e-01,2.183828353881835938e-01,6.676046252250671387e-01,-4.738270491361618042e-02,2.210430651903152466e-01,1.072504758834838867e+00,2.145138263702392578e+00,-3.192512691020965576e-01,1.404521167278289795e-01,-6.285943090915679932e-02,6.517863273620605469e-01,-9.292236715555191040e-02,-1.329168081283569336e-01,1.030573248863220215e+00,2.061270713806152344e+00
-1.014578104019165039e+00,-2.239851236343383789e+00,9.939540624618530273e-01,8.978016674518585205e-03,-3.736572572961449623e-03,-7.369408011436462402e-01,6.758872866630554199e-01,-7.033282890915870667e-03,3.923903033137321472e-02,-2.618000030517578125e+00,1.679333090782165527e+00,2.618000030517578125e+00,1.294458866119384766e+00,2.603794336318969727e+00,1.596627354621887207e+00,-2.493114709854125977e+00,1.566073060035705566e+00,2.784604728221893311e-01,1.159387901425361633e-01,2.196359932422637939e-01,6.668413877487182617e-01,-3.492863476276397705e-02,2.219669520854949951e-01,1.070416569709777832e+00,2.140961170196533203e+00,-3.157758414745330811e-01,1.369122266769409180e-01,-6.010600551962852478e-02,6.514527201652526855e-01,-8.382157981395721436e-02,-1.347366273403167725e-01,1.029729366302490234e+00,2.059581279754638672e+00
-1.015151262283325195e+00,-2.239375829696655273e+00,9.923709630966186523e-01,1.002152264118194580e-02,-1.816275878809392452e-03,-7.362211942672729492e-01,6.766643524169921875e-01,-2.848349744454026222e-03,4.353807866573333740e-02,-2.618000030517578125e+00,1.714266777038574219e+00,2.616737842559814453e+00,1.341847658157348633e+00,2.610870122909545898e+00,1.644060015678405762e+00,-2.500349760055541992e+00,1.613453984260559082e+00,2.759879827499389648e-01,1.081148535013198853e-01,2.209565490484237671e-01,6.659525632858276367e-01,-2.436950989067554474e-02,2.226298600435256958e-01,1.067990303039550781e+00,2.136107921600341797e+00,-3.146781325340270996e-01,1.322005391120910645e-01,-5.611559748649597168e-02,6.509213447570800781e-01,-7.804472744464874268e-02,-1.366026401519775391e-01,1.028379559516906738e+00,2.056880474090576172e+00
-1.014967560768127441e+00,-2.238872766494750977e+00,9.903429150581359863e-01,1.123503316193819046e-02,1.340431859716773033e-03,-7.353972792625427246e-01,6.775417923927307129e-01,4.041284846607595682e-04,4.871720820665359497e-02,-2.618000030517578125e+00,1.749681591987609863e+00,2.616830587387084961e+00,1.397118568420410156e+00,2.614689826965332031e+00,1.676952958106994629e+00,-2.491826295852661133e+00,1.667683362960815430e+00,2.735678851604461670e-01,9.853567928075790405e-02,2.222839295864105225e-01,6.650983095169067383e-01,-1.790700852870941162e-02,2.228633761405944824e-01,1.065665483474731445e+00,2.131457805633544922e+00,-3.148593306541442871e-01,1.257446855306625366e-01,-5.072899907827377319e-02,6.501131653785705566e-01,-7.397820055484771729e-02,-1.382520496845245361e-01,1.026327848434448242e+00,2.052776336669921875e+00
