-3.006950952112674713e-03,-2.526528835296630859e-01,1.028908610343933105e+00,-1.215111315250396729e-01,1.070479229092597961e-01,7.628026008605957031e-01,6.260255575180053711e-01,-1.385081857442855835e-01,4.646317362785339355e-01,-1.732424199581146240e-01,4.464546144008636475e-01,2.052908897399902344e+00,1.760070443153381348e+00,-3.401462137699127197e-01,-4.592373594641685486e-02,-1.517757058143615723e+00,2.397145986557006836e+00,-2.617990076541900635e-01,-4.156970083713531494e-01,1.924747526645660400e-01,7.141659855842590332e-01,2.619469761848449707e-01,1.183121651411056519e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.775940321385860443e-02,-4.096875190734863281e-01,-2.964891195297241211e-01,7.141659855842590332e-01,4.150020480155944824e-01,-6.740033626556396484e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.324678702279925346e-03,-2.582732737064361572e-01,9.952141642570495605e-01,-1.251332759857177734e-01,1.011666059494018555e-01,7.595298886299133301e-01,6.302549839019775391e-01,-1.315560936927795410e-01,5.038864016532897949e-01,-1.821919381618499756e-01,3.870414197444915771e-01,2.072342157363891602e+00,1.809028148651123047e+00,-2.758072912693023682e-01,-2.038846490904688835e-03,-1.477797508239746094e+00,2.405643701553344727e+00,-2.330984920263290405e-01,-4.295382797718048096e-01,2.200595736503601074e-01,7.141659855842590332e-01,2.304019927978515625e-01,1.715297251939773560e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.775269560515880585e-02,-3.857965767383575439e-01,-2.881823182106018066e-01,7.141659855842590332e-01,3.446371555328369141e-01,-1.535354703664779663e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.306656964123249054e-04,-2.619769275188446045e-01,9.756221175193786621e-01,-1.264365315437316895e-01,9.398064762353897095e-02,7.529709935188293457e-01,6.389179229736328125e-01,-1.296115964651107788e-01,5.589629411697387695e-01,-2.176818251609802246e-01,3.814567923545837402e-01,2.076768159866333008e+00,1.859939336776733398e+00,-2.002893537282943726e-01,1.013308539986610413e-01,-1.439043283462524414e+00,2.421774387359619141e+00,-1.766604781150817871e-01,-4.395776987075805664e-01,2.342338263988494873e-01,7.141659855842590332e-01,2.065752446651458740e-01,2.110594213008880615e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.431342680007219315e-02,-3.947543501853942871e-01,-2.774672806262969971e-01,7.141659855842590332e-01,2.269590049982070923e-01,-2.209363430738449097e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.026144139468669891e-03,-2.653968036174774170e-01,9.763154387474060059e-01,-1.295541375875473022e-01,9.006778895854949951e-02,7.406692504882812500e-01,6.530793309211730957e-01,-1.480527818202972412e-01,6.198912858963012695e-01,-2.747613191604614258e-01,4.426200985908508301e-01,2.070110321044921875e+00,1.910171031951904297e+00,-1.393821686506271362e-01,2.517268955707550049e-01,-1.415540456771850586e+00,2.442858457565307617e+00,-1.324500888586044312e-01,-4.403721094131469727e-01,2.339545339345932007e-01,7.141659855842590332e-01,1.925308704376220703e-01,2.392694205045700073e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.404932606965303421e-02,-4.058609902858734131e-01,-2.664224803447723389e-01,7.141659855842590332e-01,1.578232496976852417e-01,-2.759448289871215820e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.977086812257766724e-02,-2.540525496006011963e-01,1.000242710113525391e+00,-9.319549053907394409e-02,3.335209935903549194e-02,7.151169776916503906e-01,6.919609308242797852e-01,-1.854592859745025635e-01,6.936122179031372070e-01,-4.291830658912658691e-01,7.498070001602172852e-01,2.013058662414550781e+00,2.108819961547851562e+00,-1.469684839248657227e-01,6.345699429512023926e-01,-1.668818831443786621e+00,2.443500041961669922e+00,4.680659156292676926e-03,-2.618989944458007812e-01,2.212007492780685425e-01,7.141659855842590332e-01,1.339982450008392334e-01,2.708463966846466064e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.780299872159957886e-02,-2.360237389802932739e-01,-2.354395240545272827e-01,7.141659855842590332e-01,5.585566535592079163e-02,-4.407651126384735107e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.258790075778961182e-02,-2.433585524559020996e-01,1.031340241432189941e+00,-7.097636908292770386e-02,1.624259725213050842e-02,6.673738956451416016e-01,7.411549687385559082e-01,-2.108906954526901245e-01,6.926985979080200195e-01,-5.456779003143310547e-01,9.672106504440307617e-01,1.985890626907348633e+00,2.221412420272827148e+00,-1.674821674823760986e-01,7.499855756759643555e-01,-1.869219541549682617e+00,2.425113916397094727e+00,7.834485918283462524e-02,-1.480090767145156860e-01,2.018849849700927734e-01,7.141659855842590332e-01,1.294602304697036743e-01,2.781838476657867432e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.681154996156692505e-02,-2.124817669391632080e-01,-2.185269445180892944e-01,7.141659855842590332e-01,9.933745115995407104e-02,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.400691017508506775e-02,-2.303598374128341675e-01,1.064936399459838867e+00,-5.015484243631362915e-02,8.973776362836360931e-03,5.937443375587463379e-01,8.030389547348022461e-01,-2.182683646678924561e-01,6.483951210975646973e-01,-6.110315918922424316e-01,1.076964259147644043e+00,1.962354540824890137e+00,2.298439741134643555e+00,-2.211239784955978394e-01,7.493969798088073730e-01,-1.980040192604064941e+00,2.378248691558837891e+00,1.599008440971374512e-01,-4.454688727855682373e-02,1.703990846872329712e-01,7.141659855842590332e-01,1.726970523595809937e-01,2.637380957603454590e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.553188502788543701e-02,-2.665533721446990967e-01,-1.731237769126892090e-01,7.141659855842590332e-01,2.239162623882293701e-01,-4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.041816622018814087e-02,-2.163267731666564941e-01,1.094410538673400879e+00,-3.210783749818801880e-02,1.488463301211595535e-02,5.003861784934997559e-01,8.650787472724914551e-01,-2.243044525384902954e-01,5.700099468231201172e-01,-6.616541147232055664e-01,1.109180212020874023e+00,1.968654751777648926e+00,2.344758033752441406e+00,-2.721491158008575439e-01,6.866650581359863281e-01,-2.023497343063354492e+00,2.343131542205810547e+00,2.225285172462463379e-01,1.635862514376640320e-02,1.173499673604965210e-01,7.141659855842590332e-01,2.234975397586822510e-01,1.887964755296707153e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.341762125492095947e-01,-3.101713359355926514e-01,-1.139477938413619995e-01,7.141659855842590332e-01,3.082401454448699951e-01,-3.666498959064483643e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.835832238197326660e-02,-1.981434673070907593e-01,1.112381339073181152e+00,-2.437542192637920380e-02,2.607903070747852325e-02,4.134894013404846191e-01,9.098088741302490234e-01,-2.507272660732269287e-01,5.096834301948547363e-01,-7.048075795173645020e-01,1.108569025993347168e+00,2.003322124481201172e+00,2.370741605758666992e+00,-3.078327178955078125e-01,6.087514758110046387e-01,-2.031404018402099609e+00,2.324688911437988281e+00,1.865457892417907715e-01,2.695590257644653320e-03,5.170989781618118286e-02,7.141659855842590332e-01,2.120083421468734741e-01,1.313222497701644897e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.686785638332366943e-01,-3.021075427532196045e-01,-5.489687621593475342e-02,7.141659855842590332e-01,3.239846229553222656e-01,-2.637839019298553467e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.143111109733581543e-02,-1.782339364290237427e-01,1.113676190376281738e+00,-2.026828564703464508e-02,3.126925602555274963e-02,3.266988396644592285e-01,9.443936347961425781e-01,-2.930267453193664551e-01,4.546357095241546631e-01,-7.148021459579467773e-01,1.086836218833923340e+00,2.052418708801269531e+00,2.389265775680541992e+00,-3.597040474414825439e-01,4.923587143421173096e-01,-2.019461631774902344e+00,2.315748214721679688e+00,6.257935613393783569e-02,-5.225616693496704102e-02,3.494419623166322708e-03,7.141659855842590332e-01,1.831314712762832642e-01,8.903617411851882935e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.686275422573089600e-01,-2.603411376476287842e-01,3.280923468992114067e-03,7.141659855842590332e-01,3.330999910831451416e-01,-1.807213723659515381e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.012019962072372437e-01,-1.593516618013381958e-01,1.100522756576538086e+00,-1.613095216453075409e-02,3.867474198341369629e-02,2.325139641761779785e-01,9.716899394989013672e-01,-3.205727636814117432e-01,3.913766145706176758e-01,-6.855368018150329590e-01,1.043119072914123535e+00,2.096807479858398438e+00,2.398102521896362305e+00,-4.090599417686462402e-01,3.777051270008087158e-01,-1.983242750167846680e+00,2.315966129302978516e+00,-1.604992002248764038e-01,-1.190797165036201477e-01,1.319728442467749119e-03,7.141659855842590332e-01,1.822744458913803101e-01,6.077075377106666565e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.790970146656036377e-01,-2.251370549201965332e-01,4.541958868503570557e-02,7.141659855842590332e-01,3.550477623939514160e-01,-1.461182981729507446e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.091360598802566528e-01,-1.407982259988784790e-01,1.077929615974426270e+00,-6.594334263354539871e-03,5.354646220803260803e-02,1.380081921815872192e-01,9.889605641365051270e-01,-3.154726028442382812e-01,3.282011747360229492e-01,-6.435801982879638672e-01,9.895324707031250000e-01,2.131186008453369141e+00,2.398669481277465820e+00,-4.314582049846649170e-01,3.062020838260650635e-01,-1.937736630439758301e+00,2.316587448120117188e+00,-2.617987990379333496e-01,-1.696978211402893066e-01,2.300985716283321381e-02,7.141659855842590332e-01,1.895438134670257568e-01,5.338829010725021362e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.888597846031188965e-01,-2.199282199144363403e-01,6.463593989610671997e-02,7.141659855842590332e-01,3.606038987636566162e-01,-1.446128040552139282e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.177607700228691101e-01,-1.241532936692237854e-01,1.053857445716857910e+00,2.142246346920728683e-03,7.043431699275970459e-02,5.048713833093643188e-02,9.962356686592102051e-01,-3.063060343265533447e-01,2.632470726966857910e-01,-5.735936760902404785e-01,9.274534583091735840e-01,2.156934261322021484e+00,2.392666578292846680e+00,-4.468548893928527832e-01,2.542175948619842529e-01,-1.886243581771850586e+00,2.312418222427368164e+00,-2.617990076541900635e-01,-1.907144635915756226e-01,3.685471415519714355e-02,7.141659855842590332e-01,1.648834198713302612e-01,7.653159648180007935e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.058624029159545898e-01,-2.624722719192504883e-01,5.793205276131629944e-02,7.141659855842590332e-01,2.726054489612579346e-01,-1.105891466140747070e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.218260526657104492e-01,-1.199659556150436401e-01,1.038296580314636230e+00,4.034883808344602585e-03,8.487661927938461304e-02,1.053308509290218353e-02,9.963276386260986328e-01,-2.949385344982147217e-01,2.485705018043518066e-01,-5.054086446762084961e-01,8.980736732482910156e-01,2.176265001296997070e+00,2.381680011749267578e+00,-4.440219998359680176e-01,2.656446993350982666e-01,-1.853459000587463379e+00,2.302572727203369141e+00,-2.617990076541900635e-01,-2.081841379404067993e-01,4.778268188238143921e-02,7.141659855842590332e-01,1.476376205682754517e-01,9.836489707231521606e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.534439623355865479e-01,-3.098412752151489258e-01,5.321882292628288269e-02,7.141659855842590332e-01,1.814965307712554932e-01,-6.020724400877952576e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.299291998147964478e-01,-1.120985448360443115e-01,1.043705582618713379e+00,1.844536862336099148e-03,7.845164835453033447e-02,-3.028649277985095978e-02,9.964560270309448242e-01,-3.008070886135101318e-01,2.350964099168777466e-01,-3.577036857604980469e-01,9.314565658569335938e-01,2.155703544616699219e+00,2.316013097763061523e+00,-5.086564421653747559e-01,2.893765568733215332e-01,-1.840549230575561523e+00,2.275095462799072266e+00,-2.417480647563934326e-01,-1.818661689758300781e-01,4.430216178297996521e-02,7.141659855842590332e-01,1.688267439603805542e-01,1.355975419282913208e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.739778816699981689e-02,-3.086507916450500488e-01,4.246454313397407532e-02,7.141659855842590332e-01,1.810083836317062378e-01,-5.103905871510505676e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.341991424560546875e-01,-1.045962050557136536e-01,1.062302350997924805e+00,2.258586930111050606e-03,6.170657277107238770e-02,-6.591686606407165527e-02,9.959127306938171387e-01,-2.953264117240905762e-01,2.131108343601226807e-01,-2.419885843992233276e-01,1.038847684860229492e+00,2.099742889404296875e+00,2.143792629241943359e+00,-5.927670598030090332e-01,3.578278422355651855e-01,-1.869526147842407227e+00,2.245146989822387695e+00,-2.084635943174362183e-01,-1.307054907083511353e-01,2.670179307460784912e-02,7.141659855842590332e-01,1.610974073410034180e-01,1.452226936817169189e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.281499586999416351e-03,-2.751343548297882080e-01,3.135272860527038574e-02,7.141659855842590332e-01,2.265138924121856689e-01,-1.159771308302879333e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.306149363517761230e-01,-1.019177734851837158e-01,1.083392381668090820e+00,5.748840980231761932e-03,5.083274096250534058e-02,-9.739630669355392456e-02,9.939300417900085449e-01,-2.718662321567535400e-01,1.961371153593063354e-01,-1.556634902954101562e-01,1.118340015411376953e+00,2.068681955337524414e+00,1.936662673950195312e+00,-6.318846344947814941e-01,4.613887965679168701e-01,-1.926787376403808594e+00,2.235679149627685547e+00,-2.392543107271194458e-01,-8.749620616436004639e-02,1.231451239436864853e-02,7.141659855842590332e-01,1.078998669981956482e-01,1.672655194997787476e-01,1.221660614013671875e+00,2.443450450897216797e+00,3.698817640542984009e-02,-2.499939501285552979e-01,2.384960465133190155e-02,7.141659855842590332e-01,2.562293708324432373e-01,-1.694074571132659912e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.309753358364105225e-01,-9.893329441547393799e-02,1.096278429031372070e+00,1.067639328539371490e-02,4.422622546553611755e-02,-1.347324550151824951e-01,9.898369908332824707e-01,-2.277322858572006226e-01,1.809163838624954224e-01,-6.132957339286804199e-02,1.132157921791076660e+00,2.060601711273193359e+00,1.734559774398803711e+00,-6.595080494880676270e-01,5.649925470352172852e-01,-1.985724210739135742e+00,2.234405517578125000e+00,-2.617990076541900635e-01,-4.665989056229591370e-02,-1.308245118707418442e-02,7.141659855842590332e-01,2.138589136302471161e-02,2.296762019395828247e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.098344013094902039e-02,-2.455969452857971191e-01,1.492047216743230820e-02,7.141659855842590332e-01,2.590366601943969727e-01,-1.608899980783462524e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.340860575437545776e-01,-9.575625509023666382e-02,1.098263859748840332e+00,1.537510193884372711e-02,4.200923442840576172e-02,-1.484821885824203491e-01,9.879027605056762695e-01,-1.899918317794799805e-01,2.070069313049316406e-01,2.267155982553958893e-02,1.121192574501037598e+00,2.071872234344482422e+00,1.564195513725280762e+00,-6.898615360260009766e-01,6.399640440940856934e-01,-2.033435344696044922e+00,2.235022068023681641e+00,-2.617990076541900635e-01,4.030332900583744049e-03,-3.622317314147949219e-02,7.141659855842590332e-01,-8.739851415157318115e-03,2.340085804462432861e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.505189955234527588e-03,-2.610218226909637451e-01,7.303858175873756409e-03,7.141659855842590332e-01,2.461104243993759155e-01,-1.159187927842140198e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.401349902153015137e-01,-9.183292090892791748e-02,1.086317539215087891e+00,2.220141701400279999e-02,4.380301013588905334e-02,-1.400949209928512573e-01,9.889194965362548828e-01,-1.732448637485504150e-01,2.563469409942626953e-01,9.012823551893234253e-02,1.119181632995605469e+00,2.084246397018432617e+00,1.421342492103576660e+00,-7.293967008590698242e-01,6.717596650123596191e-01,-2.075595378875732422e+00,2.236954689025878906e+00,-2.617726922035217285e-01,6.424971669912338257e-02,-4.730489104986190796e-02,7.141659855842590332e-01,2.814897149801254272e-02,1.835728734731674194e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.582505464553833008e-02,-2.921542823314666748e-01,3.064985852688550949e-03,7.141659855842590332e-01,2.592486441135406494e-01,-8.889583498239517212e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.482439190149307251e-01,-8.714974671602249146e-02,1.063496470451354980e+00,2.978385053575038910e-02,4.899704828858375549e-02,-1.337267607450485229e-01,9.893580675125122070e-01,-1.812222003936767578e-01,2.866280972957611084e-01,1.543510109186172485e-01,1.132130265235900879e+00,2.084382772445678711e+00,1.277139067649841309e+00,-7.833775281906127930e-01,6.582576632499694824e-01,-2.109699964523315430e+00,2.234800338745117188e+00,-2.516829669475555420e-01,1.107505187392234802e-01,-4.205521941184997559e-02,7.141659855842590332e-01,5.199659615755081177e-02,1.368312239646911621e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.048945561051368713e-01,-3.324516117572784424e-01,3.511562244966626167e-03,7.141659855842590332e-01,2.903050780296325684e-01,-6.432054936885833740e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.496915221214294434e-01,-8.502127975225448608e-02,1.033768177032470703e+00,3.364362195134162903e-02,5.430157110095024109e-02,-1.517280191183090210e-01,9.863559603691101074e-01,-2.018211632966995239e-01,2.748224735260009766e-01,2.360361516475677490e-01,1.148353457450866699e+00,2.067668914794921875e+00,1.113879203796386719e+00,-8.394741415977478027e-01,6.087399125099182129e-01,-2.121007442474365234e+00,2.217411518096923828e+00,-2.558025121688842773e-01,1.176663711667060852e-01,-4.229457303881645203e-02,7.141659855842590332e-01,-1.156843733042478561e-02,1.376973837614059448e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.700386971235275269e-02,-3.652990162372589111e-01,3.440752625465393066e-03,7.141659855842590332e-01,2.821093499660491943e-01,-2.438931539654731750e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.486169546842575073e-01,-8.290024101734161377e-02,1.012446999549865723e+00,3.831236809492111206e-02,6.774639338254928589e-02,-1.598452031612396240e-01,9.840691685676574707e-01,-2.029351890087127686e-01,2.602825760841369629e-01,3.133604228496551514e-01,1.123783469200134277e+00,2.049161672592163086e+00,1.041152119636535645e+00,-8.217593431472778320e-01,5.956656932830810547e-01,-2.117130517959594727e+00,2.187565088272094727e+00,-2.569178342819213867e-01,7.584317773580551147e-02,-4.456371814012527466e-02,7.141659855842590332e-01,-3.683091700077056885e-02,1.236627474427223206e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.908902853727340698e-02,-4.174792468547821045e-01,1.235108007676899433e-03,7.141659855842590332e-01,2.678156793117523193e-01,2.529908670112490654e-03,1.221660614013671875e+00,2.443450450897216797e+00
-1.477341949939727783e-01,-8.828179538249969482e-02,1.009822845458984375e+00,4.012192785739898682e-02,7.484478503465652466e-02,-1.574100404977798462e-01,9.838752746582031250e-01,-1.894294321537017822e-01,2.456047683954238892e-01,3.773692846298217773e-01,1.074809908866882324e+00,2.017677783966064453e+00,1.001438736915588379e+00,-7.886724472045898438e-01,6.213682889938354492e-01,-2.104605197906494141e+00,2.150274276733398438e+00,-2.546496987342834473e-01,4.935486242175102234e-02,-3.981221467256546021e-02,7.141659855842590332e-01,-4.065707698464393616e-02,1.112040132284164429e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.516773790121078491e-02,-4.325220286846160889e-01,3.650681348517537117e-03,7.141659855842590332e-01,2.701588273048400879e-01,4.240102600306272507e-03,1.221660614013671875e+00,2.443450450897216797e+00
-1.542024910449981689e-01,-9.568852931261062622e-02,1.025481700897216797e+00,3.894001618027687073e-02,7.437516748905181885e-02,-1.474042683839797974e-01,9.855069518089294434e-01,-1.601962745189666748e-01,2.252157926559448242e-01,4.172565042972564697e-01,9.991398453712463379e-01,1.968340754508972168e+00,9.995999932289123535e-01,-7.498765587806701660e-01,6.860521435737609863e-01,-2.084633350372314453e+00,2.112564802169799805e+00,-2.617990076541900635e-01,4.093765094876289368e-02,-2.881201356649398804e-02,7.141659855842590332e-01,-7.703464478254318237e-03,1.176736429333686829e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.557899922132492065e-02,-4.251392781734466553e-01,4.647456575185060501e-03,7.141659855842590332e-01,2.575957775115966797e-01,6.588778342120349407e-04,1.221660614013671875e+00,2.443450450897216797e+00
-1.636541336774826050e-01,-1.052037179470062256e-01,1.052531123161315918e+00,3.749969601631164551e-02,7.990936189889907837e-02,-1.332234889268875122e-01,9.871472716331481934e-01,-1.273528337478637695e-01,1.997741013765335083e-01,3.998166620731353760e-01,9.144821763038635254e-01,1.925526976585388184e+00,1.029501676559448242e+00,-7.017607092857360840e-01,7.513585090637207031e-01,-2.061455011367797852e+00,2.093240261077880859e+00,-2.617990076541900635e-01,1.505967415869235992e-02,-8.837611414492130280e-03,7.141659855842590332e-01,5.618279054760932922e-02,1.420522779226303101e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.839328512549400330e-02,-4.262434244155883789e-01,6.053737364709377289e-03,7.141659855842590332e-01,2.601178884506225586e-01,-1.425636466592550278e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.687156111001968384e-01,-1.133855879306793213e-01,1.080917716026306152e+00,3.506277501583099365e-02,9.233818203210830688e-02,-1.096325740218162537e-01,9.890525341033935547e-01,-9.859839826822280884e-02,1.833250820636749268e-01,3.344901204109191895e-01,8.350979685783386230e-01,1.897040963172912598e+00,1.064183831214904785e+00,-6.585199832916259766e-01,7.961238622665405273e-01,-2.040082454681396484e+00,2.087616682052612305e+00,-2.617990076541900635e-01,-3.134684637188911438e-02,1.803554780781269073e-02,7.141659855842590332e-01,1.095743924379348755e-01,1.565345376729965210e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.279385365545749664e-02,-4.438544809818267822e-01,2.951110014691948891e-03,7.141659855842590332e-01,2.715847194194793701e-01,-3.710357844829559326e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.774729788303375244e-01,-1.185620278120040894e-01,1.105004787445068359e+00,3.226618468761444092e-02,9.914260357618331909e-02,-7.673057168722152710e-02,9.915856122970581055e-01,-8.848170191049575806e-02,1.919146478176116943e-01,2.425065338611602783e-01,7.515189051628112793e-01,1.872805953025817871e+00,1.113363623619079590e+00,-6.342087388038635254e-01,8.110860586166381836e-01,-2.022072315216064453e+00,2.088506460189819336e+00,-2.609160244464874268e-01,-7.093220204114913940e-02,3.030947968363761902e-02,7.141659855842590332e-01,1.549255251884460449e-01,1.646702736616134644e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.103699095547199249e-03,-4.520300924777984619e-01,-6.200112868100404739e-03,7.141659855842590332e-01,2.873962521553039551e-01,-6.551034748554229736e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.889726519584655762e-01,-1.224006190896034241e-01,1.119256377220153809e+00,2.846829593181610107e-02,1.050781980156898499e-01,-4.539699107408523560e-02,9.930192828178405762e-01,-9.362553805112838745e-02,2.179509252309799194e-01,1.354626119136810303e-01,6.738988757133483887e-01,1.851551413536071777e+00,1.177444696426391602e+00,-6.263054609298706055e-01,7.854282855987548828e-01,-2.011371850967407227e+00,2.094462871551513672e+00,-2.414787858724594116e-01,-1.091963946819305420e-01,2.263883128762245178e-02,7.141659855842590332e-01,1.707293689250946045e-01,1.685526371002197266e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.017341442406177521e-03,-4.572290480136871338e-01,-9.664700366556644440e-03,7.141659855842590332e-01,2.982053458690643311e-01,-9.036032110452651978e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.985760480165481567e-01,-1.290326863527297974e-01,1.119027256965637207e+00,2.258208766579627991e-02,1.084386408329010010e-01,-2.143098786473274231e-02,9.936155080795288086e-01,-1.122328117489814758e-01,2.421914190053939819e-01,9.235393255949020386e-03,6.035643219947814941e-01,1.824167490005493164e+00,1.254326224327087402e+00,-6.316510438919067383e-01,7.218716740608215332e-01,-2.010372638702392578e+00,2.105244874954223633e+00,-2.183600515127182007e-01,-1.402451395988464355e-01,4.548944998532533646e-03,7.141659855842590332e-01,1.676007509231567383e-01,1.707236766815185547e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.811497472226619720e-02,-4.480021893978118896e-01,-6.527471821755170822e-03,7.141659855842590332e-01,3.086059391498565674e-01,-1.086167767643928528e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.066297680139541626e-01,-1.353345960378646851e-01,1.104585528373718262e+00,8.848836645483970642e-03,6.224331259727478027e-02,1.372389495372772217e-03,9.980208277702331543e-01,-2.053119838237762451e-01,3.271576166152954102e-01,-1.017210781574249268e-01,5.318474173545837402e-01,1.588863730430603027e+00,1.648802399635314941e+00,-8.382908701896667480e-01,4.186284840106964111e-01,-1.940569996833801270e+00,2.235613822937011719e+00,-1.652758866548538208e-01,-5.081960186362266541e-02,-2.118417620658874512e-02,7.141659855842590332e-01,1.206589043140411377e-01,1.531057059764862061e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.049141496419906616e-02,-3.117591142654418945e-01,5.386760458350181580e-03,7.141659855842590332e-01,3.075886964797973633e-01,-1.560847759246826172e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.116317301988601685e-01,-1.432358175516128540e-01,1.079946637153625488e+00,4.467057529836893082e-03,5.509043112397193909e-02,2.273885533213615417e-02,9.982123970985412598e-01,-2.265268415212631226e-01,3.491328358650207520e-01,-2.396639436483383179e-01,4.681334495544433594e-01,1.411297678947448730e+00,1.860923051834106445e+00,-9.063956737518310547e-01,2.682736814022064209e-01,-1.835573315620422363e+00,2.345756530761718750e+00,-1.458702236413955688e-01,-4.662929475307464600e-02,-1.635883189737796783e-02,7.141659855842590332e-01,2.695891447365283966e-02,1.301628798246383667e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.142697274684906006e-02,-2.784586846828460693e-01,5.928881932049989700e-03,7.141659855842590332e-01,2.556275129318237305e-01,-1.880454272031784058e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.114680707454681396e-01,-1.511036604642868042e-01,1.060883402824401855e+00,7.519186940044164658e-03,5.649650096893310547e-02,3.849128261208534241e-02,9.976322054862976074e-01,-2.258865237236022949e-01,3.433632254600524902e-01,-3.646493852138519287e-01,4.666627943515777588e-01,1.331749796867370605e+00,1.951973199844360352e+00,-9.268538355827331543e-01,1.520688682794570923e-01,-1.724847316741943359e+00,2.434623479843139648e+00,-1.575107723474502563e-01,-4.890443384647369385e-02,-1.351259648799896240e-02,7.141659855842590332e-01,-6.147849187254905701e-02,1.076984554529190063e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.530337035655975342e-02,-2.821904122829437256e-01,-4.499335307627916336e-03,7.141659855842590332e-01,1.458445191383361816e-01,-1.515621393918991089e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.144415378570556641e-01,-1.636517494916915894e-01,1.061533212661743164e+00,1.023019757121801376e-02,5.757651478052139282e-02,5.391618981957435608e-02,9.968316555023193359e-01,-2.232891768217086792e-01,3.016170859336853027e-01,-4.152590036392211914e-01,5.764263272285461426e-01,1.364293098449707031e+00,1.944057703018188477e+00,-8.986256122589111328e-01,1.141931414604187012e-01,-1.649260163307189941e+00,2.443500041961669922e+00,-1.852392852306365967e-01,-5.821377784013748169e-02,-5.356512032449245453e-03,7.141659855842590332e-01,-5.411263555288314819e-02,1.292694061994552612e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.004436150193214417e-02,-2.896850109100341797e-01,-3.660966176539659500e-03,7.141659855842590332e-01,1.084367558360099792e-01,-1.147742494940757751e-01,1.221660614013671875e+00,2.443450450897216797e+00
