-9.077952802181243896e-02,9.228730201721191406e-02,9.345023632049560547e-01,-3.783015161752700806e-02,1.985806040465831757e-02,5.008055567741394043e-01,8.645046949386596680e-01,-1.052154153585433960e-01,1.135068759322166443e-01,-3.418159484863281250e-01,-1.134500026702880859e+00,2.074140310287475586e-01,9.425967931747436523e-01,-8.348338007926940918e-01,-1.134500026702880859e+00,-2.617999792098999023e+00,2.443500041961669922e+00,3.133657574653625488e-02,-3.222550451755523682e-02,-1.551857218146324158e-02,7.141659855842590332e-01,5.774780362844467163e-02,1.452612429857254028e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.418687850236892700e-02,-2.039348930120468140e-01,-9.169694781303405762e-02,7.141659855842590332e-01,2.003887146711349487e-01,-2.983042299747467041e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.907882660627365112e-02,9.082268178462982178e-02,9.422431588172912598e-01,-3.783977404236793518e-02,2.416210807859897614e-02,4.916747212409973145e-01,8.696208000183105469e-01,-1.089472770690917969e-01,1.208939179778099060e-01,-3.490441739559173584e-01,-1.134500026702880859e+00,2.342328131198883057e-01,9.196494817733764648e-01,-8.284405469894409180e-01,-1.134500026702880859e+00,-2.617999792098999023e+00,2.443500041961669922e+00,5.245813727378845215e-02,-4.586200788617134094e-02,-3.149281442165374756e-02,7.141659855842590332e-01,4.658914357423782349e-02,1.283519417047500610e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.501802265644073486e-02,-2.220003455877304077e-01,-9.865523874759674072e-02,7.141659855842590332e-01,2.087735682725906372e-01,-3.161981403827667236e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.046132296323776245e-01,8.744116127490997314e-02,9.512652754783630371e-01,-3.859502077102661133e-02,2.976625226438045502e-02,4.838037788867950439e-01,8.738182187080383301e-01,-1.115783974528312683e-01,1.334308534860610962e-01,-3.544912040233612061e-01,-1.134500026702880859e+00,2.606642544269561768e-01,8.977566361427307129e-01,-8.313133716583251953e-01,-1.134500026702880859e+00,-2.617998123168945312e+00,2.443500041961669922e+00,6.704049557447433472e-02,-6.402881443500518799e-02,-4.334532096982002258e-02,7.141659855842590332e-01,3.726741299033164978e-02,1.180159151554107666e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.472811520099639893e-02,-2.433746308088302612e-01,-1.021167412400245667e-01,7.141659855842590332e-01,2.120912373065948486e-01,-3.273475170135498047e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.065717115998268127e-01,8.164902031421661377e-02,9.607349038124084473e-01,-3.790009021759033203e-02,3.377578034996986389e-02,4.816552400588989258e-01,8.748891353607177734e-01,-1.136544123291969299e-01,1.317044645547866821e-01,-3.579485416412353516e-01,-1.134500026702880859e+00,2.883026003837585449e-01,8.756309747695922852e-01,-8.326224684715270996e-01,-1.134500026702880859e+00,-2.617998600006103516e+00,2.443500041961669922e+00,8.003460615873336792e-02,-7.892986387014389038e-02,-5.155120790004730225e-02,7.141659855842590332e-01,2.819837443530559540e-02,1.094171553850173950e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.423640504479408264e-02,-2.562997341156005859e-01,-1.041446328163146973e-01,7.141659855842590332e-01,2.123605906963348389e-01,-3.379398882389068604e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.065809801220893860e-01,7.475522905588150024e-02,9.696121215820312500e-01,-3.686298429965972900e-02,3.600290417671203613e-02,4.830970764160156250e-01,8.740492463111877441e-01,-1.147225946187973022e-01,1.225934326648712158e-01,-3.560863137245178223e-01,-1.134500026702880859e+00,3.170306682586669922e-01,8.547244071960449219e-01,-8.357061147689819336e-01,-1.134500026702880859e+00,-2.617999076843261719e+00,2.443500041961669922e+00,9.046439826488494873e-02,-8.990006893873214722e-02,-5.562254041433334351e-02,7.141659855842590332e-01,1.984880119562149048e-02,1.023950800299644470e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.144713699817657471e-02,-2.635173499584197998e-01,-1.046687141060829163e-01,7.141659855842590332e-01,2.079895883798599243e-01,-3.476698100566864014e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.039863452315330505e-01,6.624393165111541748e-02,9.765911102294921875e-01,-3.592253476381301880e-02,3.674391284584999084e-02,4.883176088333129883e-01,8.711517453193664551e-01,-1.150740832090377808e-01,1.075309887528419495e-01,-3.462271690368652344e-01,-1.134500026702880859e+00,3.454979360103607178e-01,8.358776569366455078e-01,-8.427429795265197754e-01,-1.134500026702880859e+00,-2.617999315261840820e+00,2.443500041961669922e+00,9.718468785285949707e-02,-9.762853384017944336e-02,-5.499979481101036072e-02,7.141659855842590332e-01,1.454093214124441147e-02,9.756457805633544922e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.817921271547675133e-03,-2.663389444351196289e-01,-1.045678555965423584e-01,7.141659855842590332e-01,1.982579827308654785e-01,-3.545838892459869385e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.910289943218231201e-02,5.522455647587776184e-02,9.808552861213684082e-01,-3.551439568400382996e-02,3.612594306468963623e-02,4.976129531860351562e-01,8.659185767173767090e-01,-1.163695156574249268e-01,8.898042887449264526e-02,-3.272080421447753906e-01,-1.134500026702880859e+00,3.710288107395172119e-01,8.202893137931823730e-01,-8.529924750328063965e-01,-1.134500026702880859e+00,-2.617999315261840820e+00,2.443500041961669922e+00,9.990875422954559326e-02,-1.046508476138114929e-01,-4.931773617863655090e-02,7.141659855842590332e-01,1.465765386819839478e-02,9.615126997232437134e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.152385376393795013e-02,-2.658098638057708740e-01,-1.061941832304000854e-01,7.141659855842590332e-01,1.834656149148941040e-01,-3.551016449928283691e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.135761857032775879e-02,4.176089540123939514e-02,9.824933409690856934e-01,-3.591565415263175964e-02,3.455564752221107483e-02,5.112258195877075195e-01,8.580000996589660645e-01,-1.210311874747276306e-01,6.862618774175643921e-02,-2.999194860458374023e-01,-1.134500026702880859e+00,3.906545639038085938e-01,8.099652528762817383e-01,-8.629361391067504883e-01,-1.134500026702880859e+00,-2.617999315261840820e+00,2.443500041961669922e+00,9.880411624908447266e-02,-1.133627519011497498e-01,-3.813055530190467834e-02,7.141659855842590332e-01,2.088898047804832458e-02,9.984165430068969727e-02,1.221660614013671875e+00,2.443450450897216797e+00,5.619131028652191162e-02,-2.631266713142395020e-01,-1.122266650199890137e-01,7.141659855842590332e-01,1.636100113391876221e-01,-3.448102772235870361e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.188756555318832397e-02,3.025611490011215210e-02,9.823116660118103027e-01,-3.739093244075775146e-02,3.299682214856147766e-02,5.269110202789306641e-01,8.484562039375305176e-01,-1.297408938407897949e-01,4.479525238275527954e-02,-2.674587368965148926e-01,-1.134500026702880859e+00,4.026363492012023926e-01,8.084038496017456055e-01,-8.672810792922973633e-01,-1.134500026702880859e+00,-2.617999076843261719e+00,2.443500041961669922e+00,9.424635767936706543e-02,-1.226462945342063904e-01,-2.402956783771514893e-02,7.141659855842590332e-01,3.186870738863945007e-02,1.091746538877487183e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.283076971769332886e-02,-2.587295472621917725e-01,-1.219575852155685425e-01,7.141659855842590332e-01,1.393269747495651245e-01,-3.254854381084442139e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.162710279226303101e-02,2.160966396331787109e-02,9.824330210685729980e-01,-3.848185390233993530e-02,3.147957473993301392e-02,5.416541099548339844e-01,8.391299247741699219e-01,-1.392519772052764893e-01,1.766804791986942291e-02,-2.326420098543167114e-01,-1.134500026702880859e+00,4.089922308921813965e-01,8.179911375045776367e-01,-8.632663488388061523e-01,-1.134500026702880859e+00,-2.617998838424682617e+00,2.443500041961669922e+00,8.801427483558654785e-02,-1.295899748802185059e-01,-8.719933219254016876e-03,7.141659855842590332e-01,4.420258849859237671e-02,1.218653395771980286e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.237378418445587158e-01,-2.512386441230773926e-01,-1.292896121740341187e-01,7.141659855842590332e-01,1.119401082396507263e-01,-3.034265339374542236e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.430497020483016968e-02,1.807231083512306213e-02,9.852675795555114746e-01,-3.761065751314163208e-02,3.225766494870185852e-02,5.538539886474609375e-01,8.311381340026855469e-01,-1.447355151176452637e-01,-1.114657148718833923e-02,-2.016955614089965820e-01,-1.134500026702880859e+00,4.110415875911712646e-01,8.357519507408142090e-01,-8.525676131248474121e-01,-1.134500026702880859e+00,-2.617998600006103516e+00,2.443500041961669922e+00,7.948809862136840820e-02,-1.328563988208770752e-01,-2.515950240194797516e-03,7.141659855842590332e-01,5.505943670868873596e-02,1.346550881862640381e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.485284268856048584e-01,-2.444186359643936157e-01,-1.150890588760375977e-01,7.141659855842590332e-01,8.778154104948043823e-02,-2.795979976654052734e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.189998239278793335e-02,1.769524253904819489e-02,9.885984063148498535e-01,-3.529311716556549072e-02,3.342846408486366272e-02,5.609273314476013184e-01,8.264366388320922852e-01,-1.472428292036056519e-01,-3.763604536652565002e-02,-1.792894452810287476e-01,-1.134500026702880859e+00,4.096535444259643555e-01,8.586158752441406250e-01,-8.438720703125000000e-01,-1.134500026702880859e+00,-2.617998361587524414e+00,2.443500041961669922e+00,6.957972794771194458e-02,-1.318620443344116211e-01,-3.410480450838804245e-03,7.141659855842590332e-01,6.308698654174804688e-02,1.448066979646682739e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.648605912923812866e-01,-2.409863024950027466e-01,-8.718945831060409546e-02,7.141659855842590332e-01,7.210803776979446411e-02,-2.557740509510040283e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.248285248875617981e-02,1.717256568372249603e-02,9.904443621635437012e-01,-3.644913062453269958e-02,3.167830780148506165e-02,5.627930760383605957e-01,8.251860141754150391e-01,-1.550178378820419312e-01,-6.193879991769790649e-02,-1.676069200038909912e-01,-1.134500026702880859e+00,4.038034379482269287e-01,8.836217522621154785e-01,-8.419597744941711426e-01,-1.134500026702880859e+00,-2.617998123168945312e+00,2.443500041961669922e+00,6.165699660778045654e-02,-1.308447420597076416e-01,3.960120026022195816e-03,7.141659855842590332e-01,6.808041781187057495e-02,1.525219976902008057e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.668570041656494141e-01,-2.364849299192428589e-01,-8.115755021572113037e-02,7.141659855842590332e-01,5.898550525307655334e-02,-2.414129078388214111e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.571355462074279785e-02,1.676544733345508575e-02,9.924795031547546387e-01,-3.662128001451492310e-02,2.783710137009620667e-02,5.623525381088256836e-01,8.256170749664306641e-01,-1.646772176027297974e-01,-9.293397516012191772e-02,-1.629404127597808838e-01,-1.134500026702880859e+00,3.890394270420074463e-01,9.154169559478759766e-01,-8.341981768608093262e-01,-1.134500026702880859e+00,-2.617999792098999023e+00,2.443500041961669922e+00,5.534226819872856140e-02,-1.240441501140594482e-01,9.621552191674709320e-03,7.141659855842590332e-01,7.155467569828033447e-02,1.584140956401824951e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.605538874864578247e-01,-2.290919274091720581e-01,-7.371739298105239868e-02,7.141659855842590332e-01,5.094449967145919800e-02,-2.326909899711608887e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.022900879383087158e-02,1.601357385516166687e-02,9.953383207321166992e-01,-3.767150640487670898e-02,2.505392022430896759e-02,5.595736503601074219e-01,8.275448679924011230e-01,-1.680742055177688599e-01,-1.155862733721733093e-01,-1.681226491928100586e-01,-1.134500026702880859e+00,3.714299798011779785e-01,9.441146850585937500e-01,-8.352301716804504395e-01,-1.134500026702880859e+00,-2.617999792098999023e+00,2.443500041961669922e+00,5.191440135240554810e-02,-1.194336265325546265e-01,1.428400445729494095e-02,7.141659855842590332e-01,7.291914522647857666e-02,1.616102755069732666e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.517338901758193970e-01,-2.277017384767532349e-01,-6.509666889905929565e-02,7.141659855842590332e-01,4.934205487370491028e-02,-2.326779216527938843e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.348259538412094116e-02,1.472994405776262283e-02,9.979124665260314941e-01,-3.849374130368232727e-02,2.268489263951778412e-02,5.569415688514709473e-01,8.293489813804626465e-01,-1.699148714542388916e-01,-1.347656697034835815e-01,-1.773848384618759155e-01,-1.134500026702880859e+00,3.531381785869598389e-01,9.690113067626953125e-01,-8.397295475006103516e-01,-1.134500026702880859e+00,-2.617999792098999023e+00,2.443500041961669922e+00,5.247616395354270935e-02,-1.164020076394081116e-01,1.907822303473949432e-02,7.141659855842590332e-01,7.273697108030319214e-02,1.624339818954467773e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.419378966093063354e-01,-2.269100844860076904e-01,-5.829620733857154846e-02,7.141659855842590332e-01,5.401378497481346130e-02,-2.384722530841827393e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.707587629556655884e-02,1.624907366931438446e-02,1.000305771827697754e+00,-3.858195990324020386e-02,1.917362771928310394e-02,5.556611418724060059e-01,8.302918076515197754e-01,-1.743193864822387695e-01,-1.595109105110168457e-01,-1.862524151802062988e-01,-1.134500026702880859e+00,3.307807147502899170e-01,9.938219189643859863e-01,-8.387409448623657227e-01,-1.134500026702880859e+00,-2.618000030517578125e+00,2.443500041961669922e+00,5.824792012572288513e-02,-1.090139374136924744e-01,2.166981063783168793e-02,7.141659855842590332e-01,7.048894464969635010e-02,1.595254689455032349e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.292511224746704102e-01,-2.211724072694778442e-01,-5.229426547884941101e-02,7.141659855842590332e-01,6.794030219316482544e-02,-2.493889331817626953e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.111105114221572876e-02,1.832833886146545410e-02,1.001644849777221680e+00,-4.173974320292472839e-02,1.555220689624547958e-02,5.541843175888061523e-01,8.312013149261474609e-01,-1.817562133073806763e-01,-1.765154451131820679e-01,-1.939324438571929932e-01,-1.134500026702880859e+00,3.124915361404418945e-01,1.011452555656433105e+00,-8.432962894439697266e-01,-1.134500026702880859e+00,-2.618000030517578125e+00,2.443500041961669922e+00,6.591229140758514404e-02,-1.050343737006187439e-01,2.867920137941837311e-02,7.141659855842590332e-01,6.735046207904815674e-02,1.547769904136657715e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.178823634982109070e-01,-2.116917967796325684e-01,-6.194291263818740845e-02,7.141659855842590332e-01,7.789736241102218628e-02,-2.723215520381927490e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.623745292425155640e-02,2.164414711296558380e-02,1.001374959945678711e+00,-4.541117325425148010e-02,1.297384500503540039e-02,5.543194413185119629e-01,8.309629559516906738e-01,-1.893917024135589600e-01,-1.890137940645217896e-01,-1.995967328548431396e-01,-1.134500026702880859e+00,2.987610101699829102e-01,1.022510051727294922e+00,-8.504745364189147949e-01,-1.134500026702880859e+00,-2.618000030517578125e+00,2.443500041961669922e+00,7.215882092714309692e-02,-1.052931770682334900e-01,3.329420089721679688e-02,7.141659855842590332e-01,6.300533562898635864e-02,1.470042765140533447e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.137209236621856689e-01,-1.950531154870986938e-01,-7.145543396472930908e-02,7.141659855842590332e-01,9.292872250080108643e-02,-3.074142932891845703e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.329994767904281616e-02,2.623521350324153900e-02,9.997538924217224121e-01,-4.694623872637748718e-02,1.289945840835571289e-02,5.563063025474548340e-01,8.295498490333557129e-01,-1.890668421983718872e-01,-1.911105513572692871e-01,-2.048770487308502197e-01,-1.134500026702880859e+00,2.919045686721801758e-01,1.027473092079162598e+00,-8.646109104156494141e-01,-1.134500026702880859e+00,-2.617999792098999023e+00,2.443500041961669922e+00,7.282330095767974854e-02,-1.075885593891143799e-01,2.800925262272357941e-02,7.141659855842590332e-01,5.826107785105705261e-02,1.378870159387588501e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.216410174965858459e-01,-1.860945224761962891e-01,-6.387096643447875977e-02,7.141659855842590332e-01,1.126746833324432373e-01,-3.418079614639282227e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.000232845544815063e-01,3.144106268882751465e-02,9.964219331741333008e-01,-4.814653471112251282e-02,1.227622106671333313e-02,5.625851154327392578e-01,8.252449035644531250e-01,-1.889087408781051636e-01,-2.007003426551818848e-01,-2.118383646011352539e-01,-1.134500026702880859e+00,2.851347029209136963e-01,1.031242847442626953e+00,-8.745914697647094727e-01,-1.134500026702880859e+00,-2.617999792098999023e+00,2.443500041961669922e+00,6.798917055130004883e-02,-1.085818186402320862e-01,2.274139970541000366e-02,7.141659855842590332e-01,5.507159605622291565e-02,1.259100586175918579e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.370145976543426514e-01,-1.695720255374908447e-01,-5.850133299827575684e-02,7.141659855842590332e-01,1.357078999280929565e-01,-3.811088204383850098e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.045658960938453674e-01,3.630103543400764465e-02,9.914255142211914062e-01,-4.863419756293296814e-02,1.039969827979803085e-02,5.717614889144897461e-01,8.189110755920410156e-01,-1.871117800474166870e-01,-2.115501016378402710e-01,-2.202314734458923340e-01,-1.134500026702880859e+00,2.767567038536071777e-01,1.034210920333862305e+00,-8.817625641822814941e-01,-1.134500026702880859e+00,-2.618000030517578125e+00,2.443500041961669922e+00,5.939595028758049011e-02,-1.058183833956718445e-01,2.063585445284843445e-02,7.141659855842590332e-01,5.418147146701812744e-02,1.132016181945800781e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.602869778871536255e-01,-1.495766788721084595e-01,-5.923270806670188904e-02,7.141659855842590332e-01,1.543275415897369385e-01,-4.161503016948699951e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.073992997407913208e-01,4.028548672795295715e-02,9.841860532760620117e-01,-4.849148169159889221e-02,8.065190166234970093e-03,5.814765095710754395e-01,8.120766878128051758e-01,-1.819799542427062988e-01,-2.195365577936172485e-01,-2.279508709907531738e-01,-1.134500026702880859e+00,2.702075839042663574e-01,1.033650279045104980e+00,-8.979257941246032715e-01,-1.134500026702880859e+00,-2.617998600006103516e+00,2.443500041961669922e+00,4.982782527804374695e-02,-1.014555990695953369e-01,2.074671164155006409e-02,7.141659855842590332e-01,5.551326274871826172e-02,1.044319346547126770e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.819713115692138672e-01,-1.351893097162246704e-01,-6.782604008913040161e-02,7.141659855842590332e-01,1.621750593185424805e-01,-4.341212511062622070e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.092974245548248291e-01,4.367157071828842163e-02,9.747303724288940430e-01,-4.611235857009887695e-02,3.992753569036722183e-03,5.945752263069152832e-01,8.027066588401794434e-01,-1.782136261463165283e-01,-2.388870269060134888e-01,-2.353357076644897461e-01,-1.134500026702880859e+00,2.634582519531250000e-01,1.031131267547607422e+00,-9.116863012313842773e-01,-1.134500026702880859e+00,-2.617998600006103516e+00,2.443500041961669922e+00,3.778630122542381287e-02,-9.117946028709411621e-02,1.967322640120983124e-02,7.141659855842590332e-01,6.000339984893798828e-02,9.685289114713668823e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.998565942049026489e-01,-1.190413981676101685e-01,-8.622844517230987549e-02,7.141659855842590332e-01,1.610273867845535278e-01,-4.392983615398406982e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.096729785203933716e-01,4.535149410367012024e-02,9.644781947135925293e-01,-4.204000160098075867e-02,7.882580393925309181e-05,6.079873442649841309e-01,7.928329110145568848e-01,-1.708114892244338989e-01,-2.616412937641143799e-01,-2.431329041719436646e-01,-1.134500026702880859e+00,2.595208287239074707e-01,1.026545882225036621e+00,-9.250041842460632324e-01,-1.134500026702880859e+00,-2.617998838424682617e+00,2.443500041961669922e+00,2.534184046089649200e-02,-7.959138602018356323e-02,1.632827334105968475e-02,7.141659855842590332e-01,6.667545437812805176e-02,9.206935018301010132e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.104497253894805908e-01,-1.050430536270141602e-01,-1.094547435641288757e-01,7.141659855842590332e-01,1.516935676336288452e-01,-4.322716295719146729e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.069354191422462463e-01,4.512029886245727539e-02,9.561326503753662109e-01,-3.689783439040184021e-02,-1.227730885148048401e-03,6.203573346138000488e-01,7.834499478340148926e-01,-1.582190692424774170e-01,-2.836133837699890137e-01,-2.519301772117614746e-01,-1.134500026702880859e+00,2.600618004798889160e-01,1.020375132560729980e+00,-9.367406964302062988e-01,-1.134500026702880859e+00,-2.617998600006103516e+00,2.443500041961669922e+00,1.339326426386833191e-02,-7.208701223134994507e-02,1.000529993325471878e-02,7.141659855842590332e-01,7.408102601766586304e-02,9.071127325296401978e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.133021354675292969e-01,-9.226474910974502563e-02,-1.292609572410583496e-01,7.141659855842590332e-01,1.401192098855972290e-01,-4.194544255733489990e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.005246862769126892e-01,4.400401189923286438e-02,9.502558708190917969e-01,-3.110594302415847778e-02,3.293077461421489716e-04,6.321316361427307129e-01,7.742363810539245605e-01,-1.410004496574401855e-01,-3.041327893733978271e-01,-2.610357105731964111e-01,-1.134500026702880859e+00,2.645203173160552979e-01,1.014398097991943359e+00,-9.444683194160461426e-01,-1.134500026702880859e+00,-2.617998600006103516e+00,2.443500041961669922e+00,1.466435496695339680e-03,-6.950496882200241089e-02,2.461732132360339165e-03,7.141659855842590332e-01,8.070986717939376831e-02,9.217371046543121338e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.103749364614486694e-01,-8.102336525917053223e-02,-1.433436423540115356e-01,7.141659855842590332e-01,1.296859085559844971e-01,-4.056388437747955322e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.007486701011657715e-02,4.298470541834831238e-02,9.470854401588439941e-01,-2.494950406253337860e-02,3.926311619579792023e-03,6.435458660125732422e-01,7.649907469749450684e-01,-1.212900504469871521e-01,-3.214405775070190430e-01,-2.685239017009735107e-01,-1.134500026702880859e+00,2.707302272319793701e-01,1.012583374977111816e+00,-9.470919370651245117e-01,-1.134500026702880859e+00,-2.617998123168945312e+00,2.443500041961669922e+00,-1.022429484874010086e-02,-7.040234655141830444e-02,-3.740238025784492493e-03,7.141659855842590332e-01,8.458002656698226929e-02,9.562465548515319824e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.038376629352569580e-01,-7.116709649562835693e-02,-1.537293642759323120e-01,7.141659855842590332e-01,1.209011748433113098e-01,-3.909083902835845947e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.603244483470916748e-02,4.211471974849700928e-02,9.481155872344970703e-01,-1.877605170011520386e-02,8.770802058279514313e-03,6.543574929237365723e-01,7.559013366699218750e-01,-9.803812205791473389e-02,-3.326630890369415283e-01,-2.760167121887207031e-01,-1.134500026702880859e+00,2.751210629940032959e-01,1.017784118652343750e+00,-9.442632198333740234e-01,-1.134500026702880859e+00,-2.617997884750366211e+00,2.443500041961669922e+00,-2.127298712730407715e-02,-7.204349339008331299e-02,-7.473540026694536209e-03,7.141659855842590332e-01,8.524749428033828735e-02,1.006408929824829102e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.970136612653732300e-01,-6.024168059229850769e-02,-1.577961593866348267e-01,7.141659855842590332e-01,1.148450374603271484e-01,-3.762775957584381104e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.856646969914436340e-02,4.154551401734352112e-02,9.526703953742980957e-01,-1.262097619473934174e-02,1.372781768441200256e-02,6.650757789611816406e-01,7.465429902076721191e-01,-7.278814911842346191e-02,-3.385084867477416992e-01,-2.829380929470062256e-01,-1.134500026702880859e+00,2.760990560054779053e-01,1.030878901481628418e+00,-9.364789724349975586e-01,-1.134500026702880859e+00,-2.617997407913208008e+00,2.443500041961669922e+00,-3.080136142671108246e-02,-7.214766740798950195e-02,-8.224161341786384583e-03,7.141659855842590332e-01,8.295937627553939819e-02,1.074595376849174500e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.904629319906234741e-01,-4.872640594840049744e-02,-1.566614061594009399e-01,7.141659855842590332e-01,1.101591512560844421e-01,-3.611459136009216309e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.890855237841606140e-02,4.052881151437759399e-02,9.593736529350280762e-01,-6.749514490365982056e-03,1.819025911390781403e-02,6.759829521179199219e-01,7.366617918014526367e-01,-4.764503240585327148e-02,-3.414397537708282471e-01,-2.878349423408508301e-01,-1.134500026702880859e+00,2.731571197509765625e-01,1.049522638320922852e+00,-9.240249991416931152e-01,-1.134500026702880859e+00,-2.617997169494628906e+00,2.443500041961669922e+00,-3.668361157178878784e-02,-7.077303528785705566e-02,-7.506181951612234116e-03,7.141659855842590332e-01,7.950853556394577026e-02,1.179850921034812927e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.811823844909667969e-01,-3.865644708275794983e-02,-1.509879231452941895e-01,7.141659855842590332e-01,1.052526086568832397e-01,-3.460869193077087402e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.919599995017051697e-02,3.927794098854064941e-02,9.665517210960388184e-01,-1.355794258415699005e-03,2.207176014780998230e-02,6.864658594131469727e-01,7.268257141113281250e-01,-2.503544092178344727e-02,-3.408612906932830811e-01,-2.894361615180969238e-01,-1.134500026702880859e+00,2.657600343227386475e-01,1.068872332572937012e+00,-9.083042740821838379e-01,-1.134500026702880859e+00,-2.617996931076049805e+00,2.443500041961669922e+00,-3.950782120227813721e-02,-6.913927942514419556e-02,-5.488069262355566025e-03,7.141659855842590332e-01,7.551491260528564453e-02,1.314177662134170532e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.693793982267379761e-01,-3.130403161048889160e-02,-1.426384449005126953e-01,7.141659855842590332e-01,9.898874908685684204e-02,-3.311341404914855957e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.405161940259858966e-04,3.830374404788017273e-02,9.738038182258605957e-01,3.108710516244173050e-03,2.545396797358989716e-02,6.967635154724121094e-01,7.168424129486083984e-01,-5.964454263448715210e-03,-3.405609130859375000e-01,-2.863935232162475586e-01,-1.134500026702880859e+00,2.555607557296752930e-01,1.086677074432373047e+00,-8.905047178268432617e-01,-1.134500026702880859e+00,-2.617990732192993164e+00,2.443500041961669922e+00,-3.941806778311729431e-02,-6.771235167980194092e-02,-2.799371723085641861e-03,7.141659855842590332e-01,7.207959145307540894e-02,1.480249762535095215e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.532750427722930908e-01,-2.591835521161556244e-02,-1.323596090078353882e-01,7.141659855842590332e-01,9.158261120319366455e-02,-3.167521059513092041e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.824697293341159821e-02,3.820434212684631348e-02,9.804667234420776367e-01,6.558285094797611237e-03,2.822737582027912140e-02,7.067402005195617676e-01,7.068793773651123047e-01,9.849790483713150024e-03,-3.422356247901916504e-01,-2.782385945320129395e-01,-1.134500026702880859e+00,2.443700581789016724e-01,1.101106405258178711e+00,-8.719295263290405273e-01,-1.134500026702880859e+00,-2.617982387542724609e+00,2.443500041961669922e+00,-3.791380673646926880e-02,-6.740524619817733765e-02,1.258512027561664581e-03,7.141659855842590332e-01,6.857377290725708008e-02,1.665547639131546021e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.331228613853454590e-01,-2.120110206305980682e-02,-1.213669553399085999e-01,7.141659855842590332e-01,8.366752415895462036e-02,-3.028559386730194092e-01,1.221660614013671875e+00,2.443450450897216797e+00
