-9.378037415444850922e-03,-6.101144850254058838e-02,1.279734373092651367e+00,-1.607109010219573975e-01,1.487800031900405884e-01,7.239199280738830566e-01,6.541990637779235840e-01,-4.797644168138504028e-02,9.736980497837066650e-02,-3.132949769496917725e-01,-2.053754925727844238e-01,1.073645591735839844e+00,2.083080291748046875e+00,4.091063737869262695e-01,3.450345247983932495e-02,-1.778683066368103027e+00,2.115705966949462891e+00,1.301376074552536011e-01,-7.417650222778320312e-01,-1.750213354825973511e-01,2.389464080333709717e-01,6.632249951362609863e-01,9.254905581474304199e-02,3.197433352470397949e-01,6.396410465240478516e-01,-4.367538392543792725e-01,-7.417650222778320312e-01,3.344863057136535645e-01,2.760054469108581543e-01,6.632249951362609863e-01,-1.086871474981307983e-01,3.715485930442810059e-01,7.432817220687866211e-01
-1.135009527206420898e-02,-6.384949386119842529e-02,1.262354493141174316e+00,-1.581576764583587646e-01,1.334351301193237305e-01,7.342980504035949707e-01,6.465196013450622559e-01,-7.607955485582351685e-02,9.303669631481170654e-02,-1.040637865662574768e-01,-5.538751929998397827e-02,1.032071828842163086e+00,2.107812404632568359e+00,2.281848937273025513e-01,1.024998351931571960e-01,-1.680271148681640625e+00,2.167315721511840820e+00,1.203178763389587402e-01,-7.417650222778320312e-01,-1.601472049951553345e-01,2.998715639114379883e-01,6.632249951362609863e-01,1.099582836031913757e-01,4.054431915283203125e-01,8.111063241958618164e-01,-5.170838236808776855e-01,-7.417650222778320312e-01,3.351553976535797119e-01,3.673128783702850342e-01,6.632249951362609863e-01,-1.084393411874771118e-01,5.042611360549926758e-01,1.008728384971618652e+00
-1.224693097174167633e-02,-5.813403427600860596e-02,1.235372424125671387e+00,-1.535263508558273315e-01,1.350539773702621460e-01,7.369439005851745605e-01,6.442854404449462891e-01,-6.728719919919967651e-02,8.099494874477386475e-02,1.123509258031845093e-01,1.497609764337539673e-01,1.073259830474853516e+00,2.132657289505004883e+00,8.388858288526535034e-02,2.177555859088897705e-01,-1.621814131736755371e+00,2.204908609390258789e+00,1.132154688239097595e-01,-7.417650222778320312e-01,-1.695051938295364380e-01,3.897620439529418945e-01,6.632249951362609863e-01,1.571443229913711548e-01,5.383160114288330078e-01,1.076838374137878418e+00,-5.670425891876220703e-01,-7.417650222778320312e-01,3.027627170085906982e-01,4.533524215221405029e-01,6.632249951362609863e-01,-1.017396897077560425e-01,6.389667391777038574e-01,1.278122305870056152e+00
-1.319432258605957031e-02,-4.034454748034477234e-02,1.193248629570007324e+00,-1.507777869701385498e-01,1.413488239049911499e-01,7.364835739135742188e-01,6.441106796264648438e-01,-4.093721136450767517e-02,5.826918780803680420e-02,2.934257984161376953e-01,3.758055269718170166e-01,1.192742705345153809e+00,2.149040460586547852e+00,-2.064698003232479095e-02,3.602668941020965576e-01,-1.604298472404479980e+00,2.218299150466918945e+00,1.094083935022354126e-01,-7.417650222778320312e-01,-1.733519434928894043e-01,4.838325083255767822e-01,6.199904680252075195e-01,2.096097767353057861e-01,6.899040937423706055e-01,1.379994750022888184e+00,-5.892491936683654785e-01,-7.177129387855529785e-01,2.604108154773712158e-01,5.204331874847412109e-01,6.348474025726318359e-01,-9.704799950122833252e-02,7.541013360023498535e-01,1.508377313613891602e+00
-1.576085947453975677e-02,-1.206789538264274597e-02,1.131320476531982422e+00,-1.493687480688095093e-01,1.523308604955673218e-01,7.325059175491333008e-01,6.464667916297912598e-01,-1.413665805011987686e-02,2.043180353939533234e-02,4.080821573734283447e-01,5.765013098716735840e-01,1.350048065185546875e+00,2.139133453369140625e+00,-8.772400021553039551e-02,5.021361112594604492e-01,-1.617762565612792969e+00,2.196612596511840820e+00,8.475698530673980713e-02,-7.283498644828796387e-01,-1.549035906791687012e-01,5.561053156852722168e-01,5.054545998573303223e-01,2.458894997835159302e-01,8.206235766410827637e-01,1.641415596008300781e+00,-5.942913889884948730e-01,-6.965689063072204590e-01,2.222168594598770142e-01,5.687962770462036133e-01,5.577772259712219238e-01,-9.532798826694488525e-02,8.454741835594177246e-01,1.691109776496887207e+00
-1.853366196155548096e-02,1.460427138954401016e-02,1.056343078613281250e+00,-1.383702158927917480e-01,1.565677225589752197e-01,7.299020886421203613e-01,6.508326530456542969e-01,3.118192078545689583e-03,-1.667785272002220154e-02,4.608893394470214844e-01,7.228767871856689453e-01,1.495009303092956543e+00,2.089010477066040039e+00,-1.283608525991439819e-01,6.285987496376037598e-01,-1.651135206222534180e+00,2.131786346435546875e+00,4.038592800498008728e-02,-6.634070873260498047e-01,-1.238400265574455261e-01,5.909241437911987305e-01,4.205416440963745117e-01,2.473378032445907593e-01,8.905844092369079590e-01,1.781315445899963379e+00,-5.795916914939880371e-01,-6.560722589492797852e-01,1.772116124629974365e-01,5.948227047920227051e-01,4.938097596168518066e-01,-9.099422395229339600e-02,8.987932801246643066e-01,1.797730684280395508e+00
-1.927520893514156342e-02,2.682358585298061371e-02,9.695084095001220703e-01,-1.295389384031295776e-01,1.497013866901397705e-01,7.336668372154235840e-01,6.500324010848999023e-01,2.944116247817873955e-03,-3.685557469725608826e-02,4.695904254913330078e-01,8.084630966186523438e-01,1.595257639884948730e+00,2.005680322647094727e+00,-1.423272639513015747e-01,7.443249821662902832e-01,-1.696956872940063477e+00,2.035796642303466797e+00,-1.959556539077311754e-04,-6.120756268501281738e-01,-9.266863018274307251e-02,6.068984866142272949e-01,2.819087803363800049e-01,2.016576528549194336e-01,9.247813224792480469e-01,1.849698901176452637e+00,-5.309230685234069824e-01,-6.261199712753295898e-01,1.320591270923614502e-01,6.092860102653503418e-01,3.298503160476684570e-01,-1.023958250880241394e-01,9.300152659416198730e-01,1.860167264938354492e+00
-2.097042277455329895e-02,2.337711676955223083e-02,8.911070823669433594e-01,-1.273398101329803467e-01,1.420174539089202881e-01,7.377927303314208984e-01,6.475164294242858887e-01,-4.631517454981803894e-03,-5.313157290220260620e-02,4.177198708057403564e-01,8.508237004280090332e-01,1.663743615150451660e+00,1.875500202178955078e+00,-1.274170130491256714e-01,8.511261940002441406e-01,-1.775476455688476562e+00,1.903979778289794922e+00,-3.988500684499740601e-02,-6.228073835372924805e-01,-4.963457956910133362e-02,5.882353186607360840e-01,2.135191112756729126e-01,1.291372627019882202e-01,8.851167559623718262e-01,1.770347833633422852e+00,-4.691286087036132812e-01,-6.484502553939819336e-01,8.552850037813186646e-02,5.896775722503662109e-01,2.442928701639175415e-01,-1.341794282197952271e-01,8.881176710128784180e-01,1.776350378990173340e+00
-2.243027836084365845e-02,9.620395489037036896e-03,8.499029874801635742e-01,-1.312566250562667847e-01,1.417038440704345703e-01,7.378411293029785156e-01,6.467474102973937988e-01,-1.093257125467061996e-02,-4.819495230913162231e-02,3.338487446308135986e-01,8.582959175109863281e-01,1.716115713119506836e+00,1.723155617713928223e+00,-6.896552443504333496e-02,9.329905509948730469e-01,-1.848071455955505371e+00,1.715557694435119629e+00,-7.949388772249221802e-02,-6.715272068977355957e-01,-2.732426486909389496e-02,5.543474555015563965e-01,2.991258203983306885e-01,1.165103390812873840e-01,8.174501657485961914e-01,1.635007977485656738e+00,-4.152896702289581299e-01,-6.971795558929443359e-01,5.900017917156219482e-02,5.624924302101135254e-01,2.968048155307769775e-01,-1.566772013902664185e-01,8.332464694976806641e-01,1.666603088378906250e+00
-2.254339866340160370e-02,1.175414212048053741e-02,8.274329900741577148e-01,-1.313562393188476562e-01,1.386385560035705566e-01,7.403452992439270020e-01,6.445260047912597656e-01,-2.333148196339607239e-02,-5.753981322050094604e-02,2.725681066513061523e-01,8.727132678031921387e-01,1.762006044387817383e+00,1.527773857116699219e+00,-3.986046835780143738e-02,9.984510540962219238e-01,-1.916320443153381348e+00,1.525947332382202148e+00,-8.999630063772201538e-02,-6.819474101066589355e-01,-1.584412716329097748e-02,5.364746451377868652e-01,3.353337347507476807e-01,1.198100373148918152e-01,7.836494445800781250e-01,1.567413926124572754e+00,-3.868483603000640869e-01,-6.996602416038513184e-01,3.863433748483657837e-02,5.402387976646423340e-01,3.428418934345245361e-01,-1.763856410980224609e-01,7.906677722930908203e-01,1.581450343132019043e+00
-2.155428566038608551e-02,1.007316820323467255e-02,8.245215415954589844e-01,-1.319182515144348145e-01,1.352937817573547363e-01,7.396579980850219727e-01,6.459096074104309082e-01,-3.005078434944152832e-02,-4.837324097752571106e-02,2.421472966670989990e-01,8.929383754730224609e-01,1.800341486930847168e+00,1.361189842224121094e+00,-2.574522234499454498e-02,1.054834485054016113e+00,-1.979786872863769531e+00,1.376641392707824707e+00,-9.060150384902954102e-02,-6.806799769401550293e-01,-7.435115054249763489e-03,5.308218598365783691e-01,3.511417508125305176e-01,1.282850205898284912e-01,7.731833457946777344e-01,1.546488761901855469e+00,-3.644653558731079102e-01,-6.942157745361328125e-01,3.066031634807586670e-02,5.346951484680175781e-01,3.570306599140167236e-01,-1.860755234956741333e-01,7.803279161453247070e-01,1.560778617858886719e+00
-1.922785118222236633e-02,5.337621085345745087e-03,8.389947414398193359e-01,-1.338865011930465698e-01,1.345236301422119141e-01,7.363396286964416504e-01,6.494472622871398926e-01,-3.236262127757072449e-02,-3.106849454343318939e-02,2.290235459804534912e-01,9.035043120384216309e-01,1.829793095588684082e+00,1.236953258514404297e+00,-2.552871778607368469e-02,1.095997095108032227e+00,-2.043613195419311523e+00,1.268679380416870117e+00,-8.610662817955017090e-02,-6.778749823570251465e-01,1.815805910155177116e-03,5.409298539161682129e-01,3.356995582580566406e-01,1.298132389783859253e-01,7.919180393218994141e-01,1.583965897560119629e+00,-3.459720313549041748e-01,-6.885262131690979004e-01,3.126136586070060730e-02,5.445663928985595703e-01,3.422342836856842041e-01,-1.839203089475631714e-01,7.987518310546875000e-01,1.597634077072143555e+00
-1.780233159661293030e-02,1.309388026129454374e-04,8.618733882904052734e-01,-1.359923183917999268e-01,1.351094245910644531e-01,7.322221994400024414e-01,6.535305380821228027e-01,-3.337986022233963013e-02,-1.531079597771167755e-02,2.137774527072906494e-01,9.046589136123657227e-01,1.847160816192626953e+00,1.146309256553649902e+00,-2.987245097756385803e-02,1.112497329711914062e+00,-2.098329544067382812e+00,1.183251857757568359e+00,-7.806336879730224609e-02,-6.697525382041931152e-01,4.654298070818185806e-03,5.570274591445922852e-01,3.105339705944061279e-01,1.344943791627883911e-01,8.225388526916503906e-01,1.645211338996887207e+00,-3.337911367416381836e-01,-6.812637448310852051e-01,3.558073565363883972e-02,5.624502897262573242e-01,3.092767000198364258e-01,-1.776523292064666748e-01,8.330833315849304199e-01,1.666301131248474121e+00
-1.630681194365024567e-02,-3.706066869199275970e-03,8.829963207244873047e-01,-1.404040604829788208e-01,1.395273506641387939e-01,7.275639772415161133e-01,6.568633317947387695e-01,-3.699807822704315186e-02,-2.578615210950374603e-03,1.804901063442230225e-01,9.050176739692687988e-01,1.852113604545593262e+00,1.089803338050842285e+00,-2.094553038477897644e-02,1.103181242942810059e+00,-2.121857881546020508e+00,1.113468647003173828e+00,-6.750994175672531128e-02,-6.713279485702514648e-01,3.259263234212994576e-03,5.718578696250915527e-01,2.836140096187591553e-01,1.418795585632324219e-01,8.516634702682495117e-01,1.703465342521667480e+00,-3.253247141838073730e-01,-6.835896968841552734e-01,4.381991922855377197e-02,5.770383477210998535e-01,2.834210693836212158e-01,-1.783647090196609497e-01,8.620731234550476074e-01,1.724284648895263672e+00
-1.352242473512887955e-02,-6.344714667648077011e-03,9.004792571067810059e-01,-1.420217752456665039e-01,1.418058574199676514e-01,7.231320142745971680e-01,6.609092354774475098e-01,-3.985825181007385254e-02,9.130871854722499847e-03,1.406467109918594360e-01,8.972917199134826660e-01,1.853332877159118652e+00,1.052315115928649902e+00,-1.243692636489868164e-02,1.085241317749023438e+00,-2.129870176315307617e+00,1.047284841537475586e+00,-5.175198242068290710e-02,-6.649174690246582031e-01,-5.758576444350183010e-04,5.842853188514709473e-01,2.572950124740600586e-01,1.501998603343963623e-01,8.768480420112609863e-01,1.753835082054138184e+00,-3.221151828765869141e-01,-6.793051958084106445e-01,5.397586524486541748e-02,5.890866518020629883e-01,2.593391239643096924e-01,-1.808903813362121582e-01,8.867870569229125977e-01,1.773712754249572754e+00
-9.711982682347297668e-03,-7.977377623319625854e-03,9.138375520706176758e-01,-1.420946419239044189e-01,1.431387215852737427e-01,7.188657522201538086e-01,6.652461886405944824e-01,-4.192300513386726379e-02,1.965486258268356323e-02,9.784700721502304077e-02,8.838874697685241699e-01,1.857267737388610840e+00,1.030651807785034180e+00,-2.943666651844978333e-03,1.064451456069946289e+00,-2.126423597335815430e+00,9.870839118957519531e-01,-3.466887399554252625e-02,-6.558784246444702148e-01,-4.968195687979459763e-03,5.937018990516662598e-01,2.335336208343505859e-01,1.570070981979370117e-01,8.964547514915466309e-01,1.793048024177551270e+00,-3.214528858661651611e-01,-6.727886199951171875e-01,6.452912837266921997e-02,5.981699824333190918e-01,2.372387051582336426e-01,-1.823420375585556030e-01,9.059312939643859863e-01,1.812000155448913574e+00
-5.237836390733718872e-03,-8.641221560537815094e-03,9.235948920249938965e-01,-1.396302431821823120e-01,1.415462791919708252e-01,7.152258753776550293e-01,6.700149178504943848e-01,-4.100880026817321777e-02,2.828704379498958588e-02,5.428207665681838989e-02,8.636012077331542969e-01,1.863095045089721680e+00,1.020570993423461914e+00,1.864143880084156990e-03,1.044715166091918945e+00,-2.119688272476196289e+00,9.333698749542236328e-01,-1.589684747159481049e-02,-6.396584510803222656e-01,-8.390733040869235992e-03,6.011635661125183105e-01,2.115289717912673950e-01,1.616176217794418335e-01,9.123510718345642090e-01,1.824837923049926758e+00,-3.216960132122039795e-01,-6.585901379585266113e-01,7.423349469900131226e-02,6.050974130630493164e-01,2.165445387363433838e-01,-1.814149320125579834e-01,9.208630323410034180e-01,1.841860651969909668e+00
-1.002092496491968632e-03,-8.446350693702697754e-03,9.296717047691345215e-01,-1.373645365238189697e-01,1.400141417980194092e-01,7.121870517730712891e-01,6.740301847457885742e-01,-4.018789529800415039e-02,3.457066789269447327e-02,1.163041219115257263e-02,8.520691990852355957e-01,1.873998761177062988e+00,1.014364361763000488e+00,1.190933771431446075e-02,1.027174592018127441e+00,-2.106729507446289062e+00,8.864833116531372070e-01,-1.402088208124041557e-03,-6.264731287956237793e-01,-9.511827491223812103e-03,6.061935424804687500e-01,1.916273236274719238e-01,1.637794375419616699e-01,9.232541918754577637e-01,1.846642255783081055e+00,-3.200245499610900879e-01,-6.462863087654113770e-01,8.036903291940689087e-02,6.096228361129760742e-01,1.982613503932952881e-01,-1.780502051115036011e-01,9.307811856269836426e-01,1.861694455146789551e+00
2.412377391010522842e-03,-7.692488376051187515e-03,9.343295097351074219e-01,-1.332001388072967529e-01,1.357920765876770020e-01,7.094448208808898926e-01,6.786061525344848633e-01,-3.747452795505523682e-02,4.068021848797798157e-02,-3.218515962362289429e-02,8.426847457885742188e-01,1.886254429817199707e+00,1.011276125907897949e+00,1.920717209577560425e-02,1.011676311492919922e+00,-2.091604948043823242e+00,8.432780504226684570e-01,1.268433872610330582e-02,-6.055538654327392578e-01,-9.445448406040668488e-03,6.097422242164611816e-01,1.742242723703384399e-01,1.651785224676132202e-01,9.310500025749206543e-01,1.862231016159057617e+00,-3.177707493305206299e-01,-6.264085769653320312e-01,8.369638025760650635e-02,6.127932667732238770e-01,1.825605183839797974e-01,-1.720480024814605713e-01,9.378137588500976562e-01,1.875757098197937012e+00
5.212115123867988586e-03,-6.531102117151021957e-03,9.383575916290283203e-01,-1.266210675239562988e-01,1.281389594078063965e-01,7.070088386535644531e-01,6.838757395744323730e-01,-3.317782282829284668e-02,4.693143442273139954e-02,-7.429956644773483276e-02,8.353379368782043457e-01,1.896978855133056641e+00,1.010769963264465332e+00,2.137771621346473694e-02,9.994993805885314941e-01,-2.074877977371215820e+00,8.017932176589965820e-01,2.796157076954841614e-02,-5.740879774093627930e-01,-8.370301686227321625e-03,6.117741465568542480e-01,1.585970968008041382e-01,1.662484407424926758e-01,9.355592727661132812e-01,1.871246218681335449e+00,-3.140173256397247314e-01,-5.963776707649230957e-01,8.444987237453460693e-02,6.146586537361145020e-01,1.683627665042877197e-01,-1.636020243167877197e-01,9.419873356819152832e-01,1.884101867675781250e+00
7.599489763379096985e-03,-4.741651937365531921e-03,9.418102502822875977e-01,-1.197892948985099792e-01,1.204297468066215515e-01,7.048124074935913086e-01,6.887573003768920898e-01,-3.011848032474517822e-02,5.155254527926445007e-02,-1.116494685411453247e-01,8.410248756408691406e-01,1.911506295204162598e+00,1.007654666900634766e+00,2.865778096020221710e-02,9.909626245498657227e-01,-2.052331924438476562e+00,7.599366307258605957e-01,3.957318142056465149e-02,-5.414386987686157227e-01,-6.473375950008630753e-03,6.124778985977172852e-01,1.438194811344146729e-01,1.676344424486160278e-01,9.371316432952880859e-01,1.874389052391052246e+00,-3.077692687511444092e-01,-5.654560923576354980e-01,8.219627290964126587e-02,6.155052185058593750e-01,1.540820896625518799e-01,-1.561738252639770508e-01,9.438920021057128906e-01,1.887909531593322754e+00
9.720812551677227020e-03,-1.935760141350328922e-03,9.448790550231933594e-01,-1.121576130390167236e-01,1.120093986392021179e-01,7.028114199638366699e-01,6.934916973114013672e-01,-2.744241058826446533e-02,5.502261593937873840e-02,-1.465250998735427856e-01,8.564334511756896973e-01,1.930008172988891602e+00,1.002555489540100098e+00,3.809628635644912720e-02,9.862357378005981445e-01,-2.026666402816772461e+00,7.174785733222961426e-01,4.895276948809623718e-02,-5.049901008605957031e-01,-3.962903283536434174e-03,6.122967004776000977e-01,1.286340653896331787e-01,1.702291518449783325e-01,9.367355108261108398e-01,1.873595476150512695e+00,-2.999620437622070312e-01,-5.312261581420898438e-01,7.746949046850204468e-02,6.155923604965209961e-01,1.393443346023559570e-01,-1.504666358232498169e-01,9.440932869911193848e-01,1.888311028480529785e+00
1.147904340177774429e-02,1.658616005443036556e-03,9.470590949058532715e-01,-1.041745543479919434e-01,1.033417135477066040e-01,7.011388540267944336e-01,6.977624893188476562e-01,-2.522140741348266602e-02,5.629318207502365112e-02,-1.785429865121841431e-01,8.791779875755310059e-01,1.952167987823486328e+00,9.969620704650878906e-01,4.777523130178451538e-02,9.855721592903137207e-01,-2.002254247665405273e+00,6.777285337448120117e-01,5.673055723309516907e-02,-4.675140678882598877e-01,-9.005045285448431969e-04,6.115699410438537598e-01,1.121207624673843384e-01,1.729079782962799072e-01,9.351269602775573730e-01,1.870377540588378906e+00,-2.918834686279296875e-01,-4.961488544940948486e-01,7.093272358179092407e-02,6.150885224342346191e-01,1.241127178072929382e-01,-1.463133841753005981e-01,9.429680705070495605e-01,1.886059641838073730e+00
1.303678937256336212e-02,5.822467152029275894e-03,9.483442902565002441e-01,-9.610498696565628052e-02,9.474276751279830933e-02,6.996793746948242188e-01,7.015956044197082520e-01,-2.376424521207809448e-02,5.577034503221511841e-02,-2.094236463308334351e-01,9.075944423675537109e-01,1.976630449295043945e+00,9.921123981475830078e-01,5.861540511250495911e-02,9.893236756324768066e-01,-1.981943607330322266e+00,6.441583633422851562e-01,6.388670951128005981e-02,-4.305610060691833496e-01,2.465508645400404930e-03,6.105802655220031738e-01,9.409331530332565308e-02,1.747795194387435913e-01,9.329385757446289062e-01,1.866000413894653320e+00,-2.842036485671997070e-01,-4.612550139427185059e-01,6.344375759363174438e-02,6.141480803489685059e-01,1.082500368356704712e-01,-1.432137340307235718e-01,9.408671855926513672e-01,1.881857275962829590e+00
1.424035988748073578e-02,1.031507831066846848e-02,9.490075707435607910e-01,-8.810779452323913574e-02,8.633238822221755981e-02,6.983507871627807617e-01,7.050459980964660645e-01,-2.333993278443813324e-02,5.396035313606262207e-02,-2.401925325393676758e-01,9.402489662170410156e-01,2.002679586410522461e+00,9.888267517089843750e-01,7.147824019193649292e-02,9.972440600395202637e-01,-1.967316269874572754e+00,6.180365681648254395e-01,7.084578275680541992e-02,-3.941971361637115479e-01,5.551111884415149689e-03,6.093642115592956543e-01,7.618086040019989014e-02,1.759607195854187012e-01,9.302574992179870605e-01,1.860637903213500977e+00,-2.772314250469207764e-01,-4.270838797092437744e-01,5.543365702033042908e-02,6.129785776138305664e-01,9.208776056766510010e-02,-1.408561170101165771e-01,9.382611513137817383e-01,1.876644849777221680e+00
1.501806173473596573e-02,1.467405259609222412e-02,9.493709206581115723e-01,-8.035972714424133301e-02,7.837042957544326782e-02,6.971253752708435059e-01,7.081077098846435547e-01,-2.442739717662334442e-02,5.062339082360267639e-02,-2.696378827095031738e-01,9.739432334899902344e-01,2.030698299407958984e+00,9.869447350502014160e-01,8.532578498125076294e-02,1.007643699645996094e+00,-1.958876490592956543e+00,5.984897017478942871e-01,7.722730189561843872e-02,-3.594318330287933350e-01,7.871143519878387451e-03,6.080193519592285156e-01,5.979478359222412109e-02,1.770249605178833008e-01,9.273024797439575195e-01,1.854727745056152344e+00,-2.708896696567535400e-01,-3.947124779224395752e-01,4.728007689118385315e-02,6.117305755615234375e-01,7.666202634572982788e-02,-1.396597921848297119e-01,9.354890584945678711e-01,1.871100544929504395e+00
1.572654023766517639e-02,1.849979721009731293e-02,9.499710202217102051e-01,-7.409378886222839355e-02,7.257013767957687378e-02,6.962635517120361328e-01,7.102539539337158203e-01,-2.684916742146015167e-02,4.450322315096855164e-02,-2.949100434780120850e-01,1.008366823196411133e+00,2.063357114791870117e+00,9.845827817916870117e-01,1.022309288382530212e-01,1.017232537269592285e+00,-1.952246069908142090e+00,5.822341442108154297e-01,7.984711974859237671e-02,-3.318857252597808838e-01,9.314474649727344513e-03,6.072788834571838379e-01,4.626707360148429871e-02,1.781326532363891602e-01,9.256806969642639160e-01,1.851484060287475586e+00,-2.651173174381256104e-01,-3.692616522312164307e-01,3.960214927792549133e-02,6.111468672752380371e-01,6.273179501295089722e-02,-1.397404372692108154e-01,9.341982007026672363e-01,1.868518233299255371e+00
1.665808074176311493e-02,2.212704345583915710e-02,9.507132172584533691e-01,-6.778027117252349854e-02,6.677329540252685547e-02,6.951613426208496094e-01,7.125291824340820312e-01,-3.052973560988903046e-02,4.013515263795852661e-02,-3.202290832996368408e-01,1.038864731788635254e+00,2.098240137100219727e+00,9.867106676101684570e-01,1.191813647747039795e-01,1.029803276062011719e+00,-1.951676011085510254e+00,5.728535652160644531e-01,8.332637697458267212e-02,-3.043577671051025391e-01,1.081788074225187302e-02,6.065831184387207031e-01,3.487795591354370117e-02,1.800125986337661743e-01,9.241588115692138672e-01,1.848440289497375488e+00,-2.585396170616149902e-01,-3.438446819782257080e-01,3.221471980214118958e-02,6.104550957679748535e-01,5.056453496217727661e-02,-1.407717615365982056e-01,9.326698184013366699e-01,1.865461111068725586e+00
1.770761795341968536e-02,2.535751834511756897e-02,9.514400959014892578e-01,-6.310760974884033203e-02,6.294836103916168213e-02,6.946191787719726562e-01,7.138341069221496582e-01,-3.335871174931526184e-02,3.270995244383811951e-02,-3.399787843227386475e-01,1.068950772285461426e+00,2.138288497924804688e+00,9.909350872039794922e-01,1.372539550065994263e-01,1.043356060981750488e+00,-1.953374385833740234e+00,5.685174465179443359e-01,8.416935056447982788e-02,-2.846580147743225098e-01,1.239165943115949631e-02,6.065804362297058105e-01,2.462182566523551941e-02,1.808525770902633667e-01,9.241522550582885742e-01,1.848427534103393555e+00,-2.533718049526214600e-01,-3.250631988048553467e-01,2.606400847434997559e-02,6.104326844215393066e-01,3.899237141013145447e-02,-1.424423009157180786e-01,9.326243996620178223e-01,1.865369439125061035e+00
1.864922419190406799e-02,2.786627039313316345e-02,9.520085453987121582e-01,-5.961204692721366882e-02,6.008316203951835632e-02,6.950076222419738770e-01,7.140033841133117676e-01,-3.374435752630233765e-02,2.238667942583560944e-02,-3.567050993442535400e-01,1.099152445793151855e+00,2.181691169738769531e+00,9.960457086563110352e-01,1.561483889818191528e-01,1.058614492416381836e+00,-1.959079980850219727e+00,5.691882371902465820e-01,8.309347927570343018e-02,-2.711282372474670410e-01,1.453740894794464111e-02,6.071446537971496582e-01,1.528323534876108170e-02,1.806994825601577759e-01,9.253861904144287109e-01,1.850895524024963379e+00,-2.494632750749588013e-01,-3.109351694583892822e-01,2.080196514725685120e-02,6.110426187515258789e-01,2.845748513936996460e-02,-1.440893411636352539e-01,9.339806437492370605e-01,1.868080735206604004e+00
1.922858878970146179e-02,3.042922914028167725e-02,9.524101018905639648e-01,-5.609668791294097900e-02,5.708866938948631287e-02,6.947373151779174805e-01,7.147965431213378906e-01,-3.588654473423957825e-02,1.427881326526403427e-02,-3.762934803962707520e-01,1.126003861427307129e+00,2.223785877227783203e+00,1.006498575210571289e+00,1.727348566055297852e-01,1.079111933708190918e+00,-1.976509451866149902e+00,5.790409445762634277e-01,8.311108499765396118e-02,-2.562366127967834473e-01,1.598757691681385040e-02,6.076250076293945312e-01,7.422422058880329132e-03,1.806987375020980835e-01,9.264394640922546387e-01,1.853001832962036133e+00,-2.455380111932754517e-01,-2.968454658985137939e-01,1.566088199615478516e-02,6.114359498023986816e-01,2.001676708459854126e-02,-1.453943699598312378e-01,9.348565936088562012e-01,1.869831681251525879e+00
1.933651044964790344e-02,3.229638189077377319e-02,9.524632692337036133e-01,-5.323525145649909973e-02,5.430585145950317383e-02,6.946637630462646484e-01,7.153034806251525879e-01,-3.716560825705528259e-02,4.988566506654024124e-03,-3.940646946430206299e-01,1.149697780609130859e+00,2.261944293975830078e+00,1.018604516983032227e+00,1.872983425855636597e-01,1.101556062698364258e+00,-2.004223823547363281e+00,5.954178571701049805e-01,8.298343420028686523e-02,-2.438849359750747681e-01,1.760455220937728882e-02,6.079591512680053711e-01,9.607646497897803783e-04,1.803127080202102661e-01,9.271745085716247559e-01,1.854471325874328613e+00,-2.415662854909896851e-01,-2.855558097362518311e-01,1.100222300738096237e-02,6.117300987243652344e-01,1.345367729663848877e-02,-1.462619304656982422e-01,9.355120658874511719e-01,1.871141910552978516e+00
1.905102841556072235e-02,3.361237421631813049e-02,9.522698521614074707e-01,-5.132968723773956299e-02,5.221165716648101807e-02,6.944257020950317383e-01,7.158296704292297363e-01,-3.773102536797523499e-02,-4.141077399253845215e-03,-4.071853160858154297e-01,1.169276714324951172e+00,2.295120000839233398e+00,1.028488636016845703e+00,2.015066295862197876e-01,1.123714566230773926e+00,-2.038512468338012695e+00,6.154818534851074219e-01,8.254126459360122681e-02,-2.350997775793075562e-01,1.910957507789134979e-02,6.081261634826660156e-01,-3.923526499420404434e-03,1.796019971370697021e-01,9.275437593460083008e-01,1.855209112167358398e+00,-2.373258173465728760e-01,-2.783373594284057617e-01,7.187576498836278915e-03,6.119953989982604980e-01,8.724284358322620392e-03,-1.467223316431045532e-01,9.361026883125305176e-01,1.872322678565979004e+00
1.855107769370079041e-02,3.453239426016807556e-02,9.520785808563232422e-01,-5.031534656882286072e-02,5.086445063352584839e-02,6.939010024070739746e-01,7.165071964263916016e-01,-3.765678033232688904e-02,-1.196744386106729507e-02,-4.141047596931457520e-01,1.183756470680236816e+00,2.323728561401367188e+00,1.033679485321044922e+00,2.162513881921768188e-01,1.144811749458312988e+00,-2.075065135955810547e+00,6.367743015289306641e-01,8.240661770105361938e-02,-2.294264286756515503e-01,2.024653553962707520e-02,6.081496477127075195e-01,-7.161904126405715942e-03,1.787919998168945312e-01,9.275977015495300293e-01,1.855316519737243652e+00,-2.328758537769317627e-01,-2.744293212890625000e-01,4.461536649614572525e-03,6.122475862503051758e-01,5.757592152804136276e-03,-1.469781100749969482e-01,9.366641640663146973e-01,1.873445272445678711e+00
