1.994598984718322754e+00,4.127692222595214844e+00,9.685688614845275879e-01,8.037625253200531006e-02,2.542014047503471375e-02,-6.771389842033386230e-01,7.310104370117187500e-01,-4.326914623379707336e-02,1.744128763675689697e-01,-3.909946978092193604e-01,1.277807950973510742e+00,2.536325454711914062e+00,5.833768248558044434e-01,-4.378762468695640564e-02,1.012297153472900391e+00,-2.217121124267578125e+00,6.364396810531616211e-01,-5.581905692815780640e-02,1.422001570463180542e-01,-1.828359514474868774e-01,6.569170951843261719e-01,-1.489586532115936279e-01,-1.198395863175392151e-01,1.043821573257446289e+00,2.087771892547607422e+00,-5.612362921237945557e-02,-7.417650222778320312e-01,-5.786712467670440674e-02,7.116261720657348633e-01,7.078623771667480469e-02,-1.979755610227584839e-01,1.211779475212097168e+00,2.423698902130126953e+00
1.991135478019714355e+00,4.091160774230957031e+00,9.654039740562438965e-01,8.618337661027908325e-02,3.301760181784629822e-02,-6.736671924591064453e-01,7.332494854927062988e-01,-5.677089840173721313e-02,1.891926974058151245e-01,-3.940972685813903809e-01,1.275743007659912109e+00,2.523445844650268555e+00,6.096687316894531250e-01,-5.118750408291816711e-02,1.000576496124267578e+00,-2.194752931594848633e+00,6.648029088973999023e-01,-6.900860369205474854e-02,1.627680361270904541e-01,-1.725438982248306274e-01,6.577495932579040527e-01,-1.540855020284652710e-01,-1.131759881973266602e-01,1.046002984046936035e+00,2.092134952545166016e+00,-4.189069941639900208e-02,-7.383448481559753418e-01,-6.305203586816787720e-02,7.141365408897399902e-01,1.148602291941642761e-01,-1.874767392873764038e-01,1.221498608589172363e+00,2.443129301071166992e+00
1.986389875411987305e+00,4.052474498748779297e+00,9.634683132171630859e-01,9.373994916677474976e-02,3.716525435447692871e-02,-6.735833883285522461e-01,7.322000861167907715e-01,-5.964657664299011230e-02,1.928904354572296143e-01,-3.947252631187438965e-01,1.273924231529235840e+00,2.510636091232299805e+00,6.261770129203796387e-01,-5.214624851942062378e-02,9.942622780799865723e-01,-2.169557571411132812e+00,6.837283968925476074e-01,-7.154377549886703491e-02,1.867642551660537720e-01,-1.706659942865371704e-01,6.580388545989990234e-01,-1.388443857431411743e-01,-1.063238158822059631e-01,1.046759009361267090e+00,2.093647480010986328e+00,-3.724538162350654602e-02,-7.288123369216918945e-01,-6.186807528138160706e-02,7.141659855842590332e-01,1.987522095441818237e-01,-1.576474308967590332e-01,1.221660494804382324e+00,2.443450212478637695e+00
1.980073332786560059e+00,4.013334751129150391e+00,9.630405902862548828e-01,1.096250712871551514e-01,5.038119107484817505e-02,-6.731876134872436523e-01,7.295632362365722656e-01,-3.443619608879089355e-02,1.560167819261550903e-01,-5.414486527442932129e-01,1.343907356262207031e+00,2.607164621353149414e+00,4.487381875514984131e-01,1.148476451635360718e-01,1.058778166770935059e+00,-2.191649198532104492e+00,4.764245748519897461e-01,-5.325467884540557861e-02,1.806730329990386963e-01,-1.589912027120590210e-01,6.572777628898620605e-01,-8.133425563573837280e-02,-9.016790986061096191e-02,1.044763565063476562e+00,2.089656352996826172e+00,-6.807570159435272217e-02,-7.417650222778320312e-01,-3.123537823557853699e-02,7.134670615196228027e-01,2.567107677459716797e-01,-1.062542274594306946e-01,1.219026803970336914e+00,2.438179969787597656e+00
1.974679946899414062e+00,3.975648164749145508e+00,9.637451171875000000e-01,1.175377890467643738e-01,5.295967683196067810e-02,-6.769223809242248535e-01,7.246766090393066406e-01,-3.178592771291732788e-02,1.478863954544067383e-01,-5.214964151382446289e-01,1.343675374984741211e+00,2.605091810226440430e+00,4.121981263160705566e-01,1.134177222847938538e-01,1.057436823844909668e+00,-2.191128492355346680e+00,4.499065279960632324e-01,-3.879441693425178528e-02,1.987530440092086792e-01,-1.618501693010330200e-01,6.525244116783142090e-01,-7.182071451097726822e-03,-8.970154076814651489e-02,1.032426595687866211e+00,2.064984560012817383e+00,-7.943359017372131348e-02,-7.335041761398315430e-01,-1.768077909946441650e-02,7.122835516929626465e-01,3.112188875675201416e-01,-8.052672445774078369e-02,1.214572310447692871e+00,2.429265975952148438e+00
1.968286991119384766e+00,3.938823938369750977e+00,9.680575132369995117e-01,1.194024607539176941e-01,5.582444742321968079e-02,-6.797517538070678711e-01,7.215013504028320312e-01,-3.834692388772964478e-02,1.399348974227905273e-01,-4.949889183044433594e-01,1.340311288833618164e+00,2.600819826126098633e+00,3.742656409740447998e-01,1.147562712430953979e-01,1.053946852684020996e+00,-2.191240310668945312e+00,4.276442527770996094e-01,-2.346586994826793671e-02,2.171172797679901123e-01,-1.522409766912460327e-01,6.450086236000061035e-01,1.009254828095436096e-01,-8.927726000547409058e-02,1.013442277908325195e+00,2.027015686035156250e+00,-8.101645857095718384e-02,-7.031186819076538086e-01,-3.959781024605035782e-03,7.113204598426818848e-01,3.222784399986267090e-01,-4.891793802380561829e-02,1.210961580276489258e+00,2.422039508819580078e+00
1.961080908775329590e+00,3.903228044509887695e+00,9.743781089782714844e-01,1.187102571129798889e-01,5.941586196422576904e-02,-6.801697015762329102e-01,7.209346890449523926e-01,-4.977909103035926819e-02,1.360744386911392212e-01,-4.640873074531555176e-01,1.335648775100708008e+00,2.603994131088256836e+00,3.414866328239440918e-01,1.186707094311714172e-01,1.050161480903625488e+00,-2.194414854049682617e+00,4.157033860683441162e-01,-5.835010204464197159e-03,2.279636561870574951e-01,-1.333300173282623291e-01,6.331533193588256836e-01,2.380357235670089722e-01,-6.574665009975433350e-02,9.846375584602355957e-01,1.969400525093078613e+00,-7.728172838687896729e-02,-6.645169854164123535e-01,7.540987338870763779e-03,7.107976078987121582e-01,3.097922205924987793e-01,-2.965079993009567261e-02,1.209018468856811523e+00,2.418149709701538086e+00
1.953686833381652832e+00,3.869882822036743164e+00,9.812108874320983887e-01,1.170907467603683472e-01,6.523792445659637451e-02,-6.766929626464843750e-01,7.239616513252258301e-01,-6.347901374101638794e-02,1.380358487367630005e-01,-4.373196959495544434e-01,1.331713438034057617e+00,2.610236883163452148e+00,3.131595551967620850e-01,1.323633193969726562e-01,1.048190832138061523e+00,-2.203974723815917969e+00,4.087804257869720459e-01,1.681330427527427673e-02,2.162755280733108521e-01,-1.060676500201225281e-01,6.108357906341552734e-01,4.151103496551513672e-01,-1.942352391779422760e-02,9.335108995437622070e-01,1.867137432098388672e+00,-7.735464721918106079e-02,-6.273803114891052246e-01,2.230306714773178101e-02,7.106996178627014160e-01,2.854440212249755859e-01,-2.090676501393318176e-02,1.208684325218200684e+00,2.417479276657104492e+00
1.946929454803466797e+00,3.837566852569580078e+00,9.872819185256958008e-01,1.159123256802558899e-01,6.960609555244445801e-02,-6.735014319419860840e-01,7.267153263092041016e-01,-7.082036882638931274e-02,1.343390047550201416e-01,-4.104966819286346436e-01,1.323045849800109863e+00,2.613590955734252930e+00,3.074378967285156250e-01,1.421734243631362915e-01,1.046569824218750000e+00,-2.212712049484252930e+00,4.172827899456024170e-01,3.558553010225296021e-02,1.896671354770660400e-01,-8.775624632835388184e-02,5.872455239295959473e-01,5.549211502075195312e-01,1.032160129398107529e-02,8.830397129058837891e-01,1.766179084777832031e+00,-8.064872026443481445e-02,-5.899834036827087402e-01,3.649666160345077515e-02,7.105890512466430664e-01,2.627080976963043213e-01,-1.664016768336296082e-02,1.208294630050659180e+00,2.416697502136230469e+00
1.941952228546142578e+00,3.806287050247192383e+00,9.930602908134460449e-01,1.162851005792617798e-01,7.722470909357070923e-02,-6.698505878448486328e-01,7.292559742927551270e-01,-7.656471431255340576e-02,1.238806769251823425e-01,-3.942576646804809570e-01,1.312971711158752441e+00,2.615136861801147461e+00,3.110270202159881592e-01,1.620209366083145142e-01,1.045336365699768066e+00,-2.222076654434204102e+00,4.289483129978179932e-01,4.697024449706077576e-02,1.295973509550094604e-01,-7.588728517293930054e-02,5.594162344932556152e-01,6.625877022743225098e-01,3.587820008397102356e-02,8.272209167480468750e-01,1.654527783393859863e+00,-8.872812241315841675e-02,-5.626773238182067871e-01,5.511341616511344910e-02,7.106783986091613770e-01,2.422170192003250122e-01,-9.618594311177730560e-03,1.208659172058105469e+00,2.417425394058227539e+00
1.938636302947998047e+00,3.773654222488403320e+00,9.972274303436279297e-01,1.150379031896591187e-01,8.318860083818435669e-02,-6.704579591751098633e-01,7.282389998435974121e-01,-7.921309024095535278e-02,1.003183275461196899e-01,-3.782634437084197998e-01,1.301425337791442871e+00,2.613784551620483398e+00,3.180921077728271484e-01,1.747361570596694946e-01,1.046147108078002930e+00,-2.228547096252441406e+00,4.450423419475555420e-01,4.298593103885650635e-02,6.195924431085586548e-02,-7.597535103559494019e-02,5.387995839118957520e-01,6.632249355316162109e-01,3.673348575830459595e-02,7.879661917686462402e-01,1.576014757156372070e+00,-9.304185956716537476e-02,-5.298256874084472656e-01,7.368750125169754028e-02,7.103480100631713867e-01,2.244137376546859741e-01,-1.230699941515922546e-03,1.207440257072448730e+00,2.414973258972167969e+00
1.936512231826782227e+00,3.741583824157714844e+00,9.993742108345031738e-01,1.129538491368293762e-01,9.072762727737426758e-02,-6.709216237068176270e-01,7.272373437881469727e-01,-8.284053951501846313e-02,7.332032173871994019e-02,-3.692573010921478271e-01,1.289015293121337891e+00,2.610961675643920898e+00,3.247150182723999023e-01,1.966326087713241577e-01,1.046433568000793457e+00,-2.236528635025024414e+00,4.611990749835968018e-01,4.328610748052597046e-02,-2.875231578946113586e-02,-7.428511977195739746e-02,5.228371620178222656e-01,6.632249951362609863e-01,3.897102549672126770e-02,7.586213350296020508e-01,1.517334103584289551e+00,-9.812180697917938232e-02,-4.990284740924835205e-01,9.519299864768981934e-02,7.087545990943908691e-01,2.050288617610931396e-01,7.977716624736785889e-03,1.201584696769714355e+00,2.403265237808227539e+00
1.934820532798767090e+00,3.709508180618286133e+00,9.999554157257080078e-01,1.092725694179534912e-01,9.913625568151473999e-02,-6.725838184356689453e-01,7.251638174057006836e-01,-8.788480609655380249e-02,4.341805726289749146e-02,-3.615990281105041504e-01,1.274523735046386719e+00,2.586566925048828125e+00,3.300333023071289062e-01,2.227981090545654297e-01,1.048312187194824219e+00,-2.247850179672241211e+00,4.768468439579010010e-01,4.240340366959571838e-02,-1.365728378295898438e-01,-6.783260405063629150e-02,5.159596800804138184e-01,6.632249951362609863e-01,3.120064362883567810e-02,7.462306618690490723e-01,1.492563724517822266e+00,-1.030660495162010193e-01,-4.672230184078216553e-01,1.212584823369979858e-01,7.052599191665649414e-01,1.870206296443939209e-01,1.839917153120040894e-02,1.189039468765258789e+00,2.378180742263793945e+00
1.933560609817504883e+00,3.677460432052612305e+00,9.991572499275207520e-01,1.040148362517356873e-01,1.079935058951377869e-01,-6.750080585479736328e-01,7.224143147468566895e-01,-9.469335526227951050e-02,1.227825041860342026e-02,-3.531582653522491455e-01,1.257211565971374512e+00,2.549786329269409180e+00,3.355488479137420654e-01,2.520351409912109375e-01,1.052281975746154785e+00,-2.261850118637084961e+00,4.920495152473449707e-01,3.879091516137123108e-02,-2.574186623096466064e-01,-5.552090704441070557e-02,5.205666422843933105e-01,6.632249951362609863e-01,1.326112821698188782e-02,7.545148134231567383e-01,1.509129762649536133e+00,-1.066206097602844238e-01,-4.331478476524353027e-01,1.498317271471023560e-01,6.994256973266601562e-01,1.696612536907196045e-01,2.900732681155204773e-02,1.168926835060119629e+00,2.337961196899414062e+00
1.932716727256774902e+00,3.645032644271850586e+00,9.968180656433105469e-01,9.722989797592163086e-02,1.167992800474166870e-01,-6.776182651519775391e-01,7.195399999618530273e-01,-1.031883880496025085e-01,-1.806333661079406738e-02,-3.429450392723083496e-01,1.238082170486450195e+00,2.509993314743041992e+00,3.421969115734100342e-01,2.827358841896057129e-01,1.058187603950500488e+00,-2.277453660964965820e+00,5.071151852607727051e-01,3.443553298711776733e-02,-3.819272816181182861e-01,-3.807387128472328186e-02,5.366827249526977539e-01,6.608403325080871582e-01,-7.157183252274990082e-03,7.840214967727661133e-01,1.568120479583740234e+00,-1.069747954607009888e-01,-3.948262929916381836e-01,1.787354946136474609e-01,6.906992197036743164e-01,1.497233957052230835e-01,3.863595426082611084e-02,1.140503048896789551e+00,2.281115293502807617e+00
1.932383179664611816e+00,3.610594272613525391e+00,9.923961162567138672e-01,8.857168257236480713e-02,1.239330619573593140e-01,-6.811502575874328613e-01,7.161214947700500488e-01,-1.117168515920639038e-01,-4.806863889098167419e-02,-3.281326293945312500e-01,1.218507289886474609e+00,2.471801996231079102e+00,3.498558402061462402e-01,3.107932507991790771e-01,1.065735340118408203e+00,-2.294192552566528320e+00,5.221537947654724121e-01,3.159503638744354248e-02,-4.914624989032745361e-01,-1.743007078766822815e-02,5.615754127502441406e-01,6.208639144897460938e-01,-2.026021666824817657e-02,8.313871622085571289e-01,1.662825822830200195e+00,-1.029802635312080383e-01,-3.460700809955596924e-01,2.058091312646865845e-01,6.787210106849670410e-01,1.214653775095939636e-01,4.722006991505622864e-02,1.104128241539001465e+00,2.208361148834228516e+00
1.931538581848144531e+00,3.574553251266479492e+00,9.871053695678710938e-01,7.815363258123397827e-02,1.277978122234344482e-01,-6.859307289123535156e-01,7.120805978775024414e-01,-1.172601580619812012e-01,-7.702358067035675049e-02,-3.064644336700439453e-01,1.199662923812866211e+00,2.437930822372436523e+00,3.583855330944061279e-01,3.323944211006164551e-01,1.074817657470703125e+00,-2.311728477478027344e+00,5.367792844772338867e-01,3.032419644296169281e-02,-5.820478200912475586e-01,3.582890843972563744e-03,5.908484458923339844e-01,5.443788766860961914e-01,-3.863622248172760010e-02,8.904209733009338379e-01,1.780896425247192383e+00,-9.449029713869094849e-02,-2.842206358909606934e-01,2.299572080373764038e-01,6.643272638320922852e-01,7.997471094131469727e-02,5.704575031995773315e-02,1.063619732856750488e+00,2.127341747283935547e+00
1.930667638778686523e+00,3.538260698318481445e+00,9.809625148773193359e-01,6.606455892324447632e-02,1.318358778953552246e-01,-6.906622648239135742e-01,7.079833149909973145e-01,-1.258085370063781738e-01,-1.021301150321960449e-01,-2.834266722202301025e-01,1.179877400398254395e+00,2.407177686691284180e+00,3.671723604202270508e-01,3.641629219055175781e-01,1.090174078941345215e+00,-2.339206933975219727e+00,5.416415333747863770e-01,3.685144707560539246e-02,-6.644730567932128906e-01,2.294511720538139343e-02,6.261725425720214844e-01,4.418935179710388184e-01,-5.477816611528396606e-02,9.680710434913635254e-01,1.936245083808898926e+00,-8.201994746923446655e-02,-2.168493121862411499e-01,2.566717863082885742e-01,6.447519063949584961e-01,2.222102880477905273e-02,6.812517344951629639e-02,1.012801766395568848e+00,2.025727033615112305e+00
1.926569700241088867e+00,3.498340368270874023e+00,9.779490828514099121e-01,5.245813727378845215e-02,1.223779842257499695e-01,-6.983965635299682617e-01,7.032169103622436523e-01,-1.030085012316703796e-01,-1.242226287722587585e-01,-1.895785331726074219e-01,1.153278946876525879e+00,2.380915641784667969e+00,3.940551877021789551e-01,3.139820992946624756e-01,1.123953342437744141e+00,-2.359224081039428711e+00,5.525225996971130371e-01,4.846333339810371399e-02,-7.065073847770690918e-01,2.651641145348548889e-02,6.602377295494079590e-01,3.326400816440582275e-01,-5.536093562841415405e-02,1.052331089973449707e+00,2.104803323745727539e+00,-6.792295724153518677e-02,-1.196151003241539001e-01,2.674129307270050049e-01,6.356863975524902344e-01,-6.199730932712554932e-02,8.748263865709304810e-02,9.904765486717224121e-01,1.981096029281616211e+00
1.925508379936218262e+00,3.462657213211059570e+00,9.785214066505432129e-01,4.312935471534729004e-02,1.063070669770240784e-01,-7.029212713241577148e-01,7.019546627998352051e-01,-7.807979732751846313e-02,-1.328249871730804443e-01,-1.401496678590774536e-01,1.130528569221496582e+00,2.366377592086791992e+00,4.190914630889892578e-01,3.049038946628570557e-01,1.138650655746459961e+00,-2.367460489273071289e+00,5.590304136276245117e-01,5.839477479457855225e-02,-7.360947728157043457e-01,4.408812150359153748e-03,6.817015409469604492e-01,2.276118397712707520e-01,-3.316782787442207336e-02,1.112458229064941406e+00,2.225061655044555664e+00,-4.927120357751846313e-02,-2.803985588252544403e-02,2.493640333414077759e-01,6.413520574569702148e-01,-1.320278495550155640e-01,8.961340785026550293e-02,1.004287958145141602e+00,2.008716106414794922e+00
1.924877882003784180e+00,3.426172256469726562e+00,9.787313342094421387e-01,3.481478616595268250e-02,8.671312779188156128e-02,-7.089779376983642578e-01,6.990129351615905762e-01,-5.011101067066192627e-02,-1.444118022918701172e-01,-9.275693446397781372e-02,1.111480593681335449e+00,2.359026193618774414e+00,4.414091408252716064e-01,2.882499992847442627e-01,1.147645592689514160e+00,-2.369016885757446289e+00,5.692191123962402344e-01,6.292022019624710083e-02,-7.417650222778320312e-01,-1.653126999735832214e-02,6.953031420707702637e-01,1.329617798328399658e-01,-7.968560792505741119e-03,1.154722332954406738e+00,2.309591770172119141e+00,-2.914815768599510193e-02,6.492892652750015259e-02,2.232054620981216431e-01,6.509575843811035156e-01,-1.779891997575759888e-01,8.674260973930358887e-02,1.028396964073181152e+00,2.056926727294921875e+00
1.924671649932861328e+00,3.390594244003295898e+00,9.752874970436096191e-01,2.794023603200912476e-02,7.491236925125122070e-02,-7.152855992317199707e-01,6.942434310913085938e-01,-3.164092823863029480e-02,-1.612257659435272217e-01,-2.529118210077285767e-02,1.087217807769775391e+00,2.345198392868041992e+00,4.760955572128295898e-01,2.391436100006103516e-01,1.149834752082824707e+00,-2.351435899734497070e+00,5.980518460273742676e-01,6.234618276357650757e-02,-7.417650222778320312e-01,-2.241998910903930664e-02,7.038096785545349121e-01,1.070041730999946594e-01,1.070285495370626450e-02,1.183464169502258301e+00,2.367071866989135742e+00,-1.441141124814748764e-02,1.385978162288665771e-01,2.092943191528320312e-01,6.547471880912780762e-01,-1.869000792503356934e-01,8.931737393140792847e-02,1.038159012794494629e+00,2.076448202133178711e+00
1.925457239151000977e+00,3.354760408401489258e+00,9.710308909416198730e-01,3.113200888037681580e-02,7.579857110977172852e-02,-7.188336849212646484e-01,6.903358101844787598e-01,-1.668645441532135010e-02,-1.733769625425338745e-01,7.964960299432277679e-03,1.063867092132568359e+00,2.332205295562744141e+00,5.157117247581481934e-01,2.227504849433898926e-01,1.145738482475280762e+00,-2.336391210556030273e+00,6.240851283073425293e-01,6.113294884562492371e-02,-7.417650222778320312e-01,-2.695146389305591583e-02,7.090612649917602539e-01,1.160817071795463562e-01,2.736665308475494385e-02,1.202348470687866211e+00,2.404834270477294922e+00,-3.282599616795778275e-03,1.747433245182037354e-01,2.003314346075057983e-01,6.569368243217468262e-01,-1.917942315340042114e-01,8.936750888824462891e-02,1.043874382972717285e+00,2.087877511978149414e+00
1.927626848220825195e+00,3.315998077392578125e+00,9.696391820907592773e-01,4.440891742706298828e-02,8.400751650333404541e-02,-7.205737233161926270e-01,6.868363022804260254e-01,6.087071262300014496e-03,-1.771091967821121216e-01,-6.300332397222518921e-02,1.085883498191833496e+00,2.390701770782470703e+00,4.605374038219451904e-01,3.180078864097595215e-01,1.189612388610839844e+00,-2.416652917861938477e+00,4.947896003723144531e-01,6.771248579025268555e-02,-7.417650222778320312e-01,-4.545163735747337341e-02,7.141659855842590332e-01,1.513665765523910522e-01,-1.151591073721647263e-02,1.221660494804382324e+00,2.443450212478637695e+00,5.610151216387748718e-03,1.823134273290634155e-01,1.839825212955474854e-01,6.670175790786743164e-01,-1.852959096431732178e-01,7.245893031358718872e-02,1.070904493331909180e+00,2.141930818557739258e+00
1.931881427764892578e+00,3.277160882949829102e+00,9.675239920616149902e-01,5.404048785567283630e-02,9.332533180713653564e-02,-7.206477522850036621e-01,6.848626732826232910e-01,1.190672861412167549e-03,-1.824282556772232056e-01,-1.149753332138061523e-01,1.087037920951843262e+00,2.392464876174926758e+00,4.459076821804046631e-01,3.760532140731811523e-01,1.177256584167480469e+00,-2.428694725036621094e+00,4.457512497901916504e-01,5.935870483517646790e-02,-7.417650222778320312e-01,-4.999416321516036987e-02,7.137780189514160156e-01,2.185573875904083252e-01,-5.729324370622634888e-02,1.220196962356567383e+00,2.440521478652954102e+00,1.013065315783023834e-02,1.937114447355270386e-01,1.742264330387115479e-01,6.637504100799560547e-01,-1.497253328561782837e-01,7.390633225440979004e-02,1.062009572982788086e+00,2.124143600463867188e+00
1.936129212379455566e+00,3.237268686294555664e+00,9.686148762702941895e-01,5.648399144411087036e-02,9.603357315063476562e-02,-7.192457914352416992e-01,6.857642531394958496e-01,9.695432148873806000e-03,-1.808528751134872437e-01,-1.135360747575759888e-01,1.083425998687744141e+00,2.386340379714965820e+00,4.283718764781951904e-01,3.624705970287322998e-01,1.183953881263732910e+00,-2.428938627243041992e+00,4.052624106407165527e-01,5.730275809764862061e-02,-7.195375561714172363e-01,-5.367068573832511902e-02,7.127742171287536621e-01,2.816306054592132568e-01,-4.675403237342834473e-02,1.216412663459777832e+00,2.432949066162109375e+00,7.185407448559999466e-03,2.250394821166992188e-01,1.666624397039413452e-01,6.582302451133728027e-01,-8.374259620904922485e-02,6.176520138978958130e-02,1.047279119491577148e+00,2.094686031341552734e+00
1.939870476722717285e+00,3.198804140090942383e+00,9.720584154129028320e-01,5.847369506955146790e-02,9.412860125303268433e-02,-7.172478437423706055e-01,6.879507303237915039e-01,2.294266410171985626e-02,-1.729640513658523560e-01,-1.106656417250633240e-01,1.077946186065673828e+00,2.373977899551391602e+00,4.072264730930328369e-01,3.393750190734863281e-01,1.189915895462036133e+00,-2.415849924087524414e+00,3.627613186836242676e-01,5.596518889069557190e-02,-6.813771724700927734e-01,-6.346016377210617065e-02,7.117226719856262207e-01,3.087595701217651367e-01,-4.355893656611442566e-02,1.212454676628112793e+00,2.425028562545776367e+00,8.856743806973099709e-04,2.556581497192382812e-01,1.525745391845703125e-01,6.511729955673217773e-01,1.296207029372453690e-02,3.620754927396774292e-02,1.028982877731323242e+00,2.058095216751098633e+00
1.943497419357299805e+00,3.161422252655029297e+00,9.792162775993347168e-01,6.107094883918762207e-02,9.166684746742248535e-02,-7.154920697212219238e-01,6.898830533027648926e-01,3.334606811404228210e-02,-1.633028388023376465e-01,-1.133369952440261841e-01,1.075821876525878906e+00,2.365864038467407227e+00,3.899960815906524658e-01,3.089974224567413330e-01,1.194518446922302246e+00,-2.392918825149536133e+00,3.246163427829742432e-01,5.643892660737037659e-02,-6.383598446846008301e-01,-7.718212902545928955e-02,7.109875679016113281e-01,3.037717938423156738e-01,-6.259430944919586182e-02,1.209695100784301758e+00,2.419505596160888672e+00,-7.874075323343276978e-03,2.749154269695281982e-01,1.349291652441024780e-01,6.399385929107666016e-01,1.530256718397140503e-01,3.800298785790801048e-03,1.000979661941528320e+00,2.002084970474243164e+00
1.947618722915649414e+00,3.126490116119384766e+00,9.870244860649108887e-01,6.612573564052581787e-02,9.022712707519531250e-02,-7.169192433357238770e-01,6.881230473518371582e-01,4.071047902107238770e-02,-1.611210852861404419e-01,-1.324719190597534180e-01,1.081946015357971191e+00,2.373185634613037109e+00,3.753952383995056152e-01,2.806140482425689697e-01,1.197995305061340332e+00,-2.376703262329101562e+00,2.908248603343963623e-01,6.541438400745391846e-02,-6.004174351692199707e-01,-9.425293654203414917e-02,7.107636332511901855e-01,2.829095423221588135e-01,-7.450891286134719849e-02,1.208873271942138672e+00,2.417860269546508789e+00,-2.213992737233638763e-02,2.689146399497985840e-01,1.109353527426719666e-01,6.175990700721740723e-01,3.329126238822937012e-01,-4.968036338686943054e-02,9.486145973205566406e-01,1.897345662117004395e+00
1.950816512107849121e+00,3.092970848083496094e+00,9.940083622932434082e-01,6.941176950931549072e-02,8.966903388500213623e-02,-7.201109528541564941e-01,6.845303177833557129e-01,4.555749148130416870e-02,-1.613358855247497559e-01,-1.528883576393127441e-01,1.087638020515441895e+00,2.383953332901000977e+00,3.801517486572265625e-01,2.510792613029479980e-01,1.201082110404968262e+00,-2.383788585662841797e+00,2.843077778816223145e-01,7.345757633447647095e-02,-5.618000030517578125e-01,-1.031351089477539062e-01,7.106447219848632812e-01,2.607188224792480469e-01,-7.710202783346176147e-02,1.208446860313415527e+00,2.417005538940429688e+00,-4.435896128416061401e-02,2.499320358037948608e-01,9.131235629320144653e-02,5.923417806625366211e-01,4.903294742107391357e-01,-1.136806756258010864e-01,8.936538100242614746e-01,1.787407994270324707e+00
1.953388333320617676e+00,3.062013864517211914e+00,9.992725849151611328e-01,7.581049948930740356e-02,9.030964225530624390e-02,-7.238332629203796387e-01,6.798252463340759277e-01,5.387100949883460999e-02,-1.606712490320205688e-01,-1.839064508676528931e-01,1.094551920890808105e+00,2.399128437042236328e+00,3.924596607685089111e-01,2.352879494428634644e-01,1.204646229743957520e+00,-2.416479587554931641e+00,2.912740409374237061e-01,8.267388492822647095e-02,-5.335722565650939941e-01,-1.151351705193519592e-01,7.107322216033935547e-01,2.394192814826965332e-01,-7.991041243076324463e-02,1.208808064460754395e+00,2.417726516723632812e+00,-7.056876271963119507e-02,1.961417198181152344e-01,7.377089560031890869e-02,5.625655055046081543e-01,6.392911672592163086e-01,-1.771917790174484253e-01,8.333409428596496582e-01,1.666768908500671387e+00
1.954788446426391602e+00,3.031113386154174805e+00,1.003945708274841309e+00,8.535915613174438477e-02,9.019754827022552490e-02,-7.246804833412170410e-01,6.778026223182678223e-01,6.693502515554428101e-02,-1.490304470062255859e-01,-2.210239171981811523e-01,1.102628827095031738e+00,2.416375875473022461e+00,4.079963564872741699e-01,2.344010770320892334e-01,1.209628939628601074e+00,-2.459812879562377930e+00,3.059399127960205078e-01,9.097558259963989258e-02,-5.107482671737670898e-01,-1.352534294128417969e-01,7.108986377716064453e-01,2.245301008224487305e-01,-8.661016076803207397e-02,1.209466338157653809e+00,2.419042110443115234e+00,-8.114583790302276611e-02,1.173428073525428772e-01,6.313434243202209473e-02,5.331524610519409180e-01,6.632237434387207031e-01,-2.001012861728668213e-01,7.774894833564758301e-01,1.555063724517822266e+00
1.954966187477111816e+00,3.000755786895751953e+00,1.004837155342102051e+00,9.201284497976303101e-02,8.663350343704223633e-02,-7.237288951873779297e-01,6.784133911132812500e-01,7.832360267639160156e-02,-1.281467378139495850e-01,-2.454993575811386108e-01,1.109397053718566895e+00,2.428774356842041016e+00,4.267038702964782715e-01,2.302993685007095337e-01,1.209533333778381348e+00,-2.482255697250366211e+00,3.221542537212371826e-01,9.498506784439086914e-02,-4.787085056304931641e-01,-1.542343199253082275e-01,7.101824283599853516e-01,2.117348611354827881e-01,-9.225961565971374512e-02,1.206814169883728027e+00,2.413724422454833984e+00,-8.790205419063568115e-02,3.384117409586906433e-02,5.677827075123786926e-02,5.161444544792175293e-01,6.632249951362609863e-01,-2.061086595058441162e-01,7.465522289276123047e-01,1.493196845054626465e+00
1.955343127250671387e+00,2.970327377319335938e+00,1.005036115646362305e+00,1.012389734387397766e-01,8.246500790119171143e-02,-7.223285436630249023e-01,6.791109442710876465e-01,8.843961358070373535e-02,-1.033018827438354492e-01,-2.794455289840698242e-01,1.116494178771972656e+00,2.448251247406005859e+00,4.442377090454101562e-01,2.370959520339965820e-01,1.207428932189941406e+00,-2.483086585998535156e+00,3.367239236831665039e-01,9.915719926357269287e-02,-4.498371183872222900e-01,-1.794195026159286499e-01,7.076462507247924805e-01,1.986589580774307251e-01,-9.992515295743942261e-02,1.197556376457214355e+00,2.395214557647705078e+00,-9.421800076961517334e-02,-7.381761074066162109e-02,4.503104090690612793e-02,5.076224803924560547e-01,6.632249951362609863e-01,-1.923955678939819336e-01,7.313881516456604004e-01,1.462879180908203125e+00
