4.863185584545135498e-01,-2.979023456573486328e-01,9.232156872749328613e-01,-5.953890830278396606e-02,1.597489602863788605e-02,8.361489176750183105e-01,5.450274348258972168e-01,-2.119189649820327759e-01,9.139969944953918457e-02,-1.615522980690002441e+00,2.443500041961669922e+00,2.060436487197875977e+00,8.221760988235473633e-01,4.150496721267700195e-01,1.583572864532470703e+00,-2.179949760437011719e+00,1.040531277656555176e+00,6.980996131896972656e-01,-5.132637619972229004e-01,-8.340870589017868042e-02,7.141659855842590332e-01,1.678417772054672241e-01,-6.739915162324905396e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.051161170005798340e-01,-1.370620727539062500e-01,4.300807788968086243e-02,7.028020024299621582e-01,8.191636949777603149e-02,-1.149290427565574646e-01,1.179968476295471191e+00,2.360080242156982422e+00
4.876412153244018555e-01,-2.985546588897705078e-01,9.249527454376220703e-01,-6.170357018709182739e-02,2.469021454453468323e-02,8.224711418151855469e-01,5.649108290672302246e-01,-2.173258811235427856e-01,1.002892106771469116e-01,-1.631267666816711426e+00,2.422131538391113281e+00,2.132418394088745117e+00,8.587417006492614746e-01,3.426254093647003174e-01,1.455529570579528809e+00,-2.140122652053833008e+00,1.065632700920104980e+00,6.981066465377807617e-01,-5.042673945426940918e-01,-8.226197212934494019e-02,7.141659855842590332e-01,2.091084271669387817e-01,-6.426282972097396851e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.495118319988250732e-01,-1.699389368295669556e-01,6.127794831991195679e-02,7.066797018051147461e-01,7.989867031574249268e-02,-1.371367722749710083e-01,1.193649172782897949e+00,2.387439489364624023e+00
4.896996915340423584e-01,-3.023012280464172363e-01,9.244353771209716797e-01,-6.409323215484619141e-02,3.617455065250396729e-02,8.051792383193969727e-01,5.884469747543334961e-01,-2.315410971641540527e-01,1.114949956536293030e-01,-1.617093086242675781e+00,2.379765033721923828e+00,2.235336542129516602e+00,8.893127441406250000e-01,2.622917294502258301e-01,1.335391879081726074e+00,-2.097340106964111328e+00,1.094192862510681152e+00,6.980987787246704102e-01,-4.995965659618377686e-01,-8.499547839164733887e-02,7.141659855842590332e-01,2.660343050956726074e-01,-4.106318205595016479e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.903632462024688721e-01,-2.116556167602539062e-01,7.765896618366241455e-02,7.097105383872985840e-01,8.833705633878707886e-02,-1.595529466867446899e-01,1.204697132110595703e+00,2.409533023834228516e+00
4.903863370418548584e-01,-3.044309914112091064e-01,9.232130646705627441e-01,-6.310154497623443604e-02,4.612840712070465088e-02,7.898160219192504883e-01,6.083428263664245605e-01,-2.386432737112045288e-01,1.141548603773117065e-01,-1.598060011863708496e+00,2.314462661743164062e+00,2.343534708023071289e+00,9.035165309906005859e-01,1.922259926795959473e-01,1.215201616287231445e+00,-2.045208215713500977e+00,1.127077698707580566e+00,6.980809569358825684e-01,-5.029757022857666016e-01,-7.710416615009307861e-02,7.141659855842590332e-01,3.156680762767791748e-01,-8.318549953401088715e-03,1.221660614013671875e+00,2.443450450897216797e+00,-4.177607893943786621e-01,-2.400348037481307983e-01,8.913470059633255005e-02,7.117040753364562988e-01,1.087381169199943542e-01,-1.849240064620971680e-01,1.212170481681823730e+00,2.424476623535156250e+00
4.878500699996948242e-01,-2.989544868469238281e-01,9.226756691932678223e-01,-5.548549070954322815e-02,5.029593408107757568e-02,7.818597555160522461e-01,6.189401745796203613e-01,-2.815753817558288574e-01,1.224545985460281372e-01,-1.524100780487060547e+00,2.194194316864013672e+00,2.489562988281250000e+00,8.892006278038024902e-01,1.012241020798683167e-01,1.042346715927124023e+00,-1.981175899505615234e+00,1.189042448997497559e+00,6.981319785118103027e-01,-5.082824230194091797e-01,-4.534503072500228882e-02,7.141659855842590332e-01,3.617994785308837891e-01,3.219508752226829529e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.477500617504119873e-01,-2.444442063570022583e-01,6.953451037406921387e-02,7.141212224960327148e-01,1.176206171512603760e-01,-1.836418211460113525e-01,1.221381664276123047e+00,2.442897319793701172e+00
4.819442927837371826e-01,-2.941306233406066895e-01,9.210074543952941895e-01,-4.879806935787200928e-02,4.514507949352264404e-02,7.800845503807067871e-01,6.221324801445007324e-01,-3.013420403003692627e-01,1.675719171762466431e-01,-1.423105239868164062e+00,2.053646802902221680e+00,2.608506202697753906e+00,8.820691704750061035e-01,4.337577894330024719e-02,9.077445268630981445e-01,-1.937813043594360352e+00,1.260826706886291504e+00,6.981319785118103027e-01,-5.199057459831237793e-01,5.655971821397542953e-03,7.141659855842590332e-01,3.847138285636901855e-01,6.339687854051589966e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.718434512615203857e-01,-2.227564156055450439e-01,6.049997359514236450e-02,7.141659855842590332e-01,1.307683438062667847e-01,-1.876549422740936279e-01,1.221660375595092773e+00,2.443449974060058594e+00
4.743574559688568115e-01,-2.902113795280456543e-01,9.183985590934753418e-01,-4.598138481378555298e-02,3.437857329845428467e-02,7.836930751800537109e-01,6.184892654418945312e-01,-3.180397450923919678e-01,2.123089879751205444e-01,-1.313772439956665039e+00,1.873143911361694336e+00,2.618000030517578125e+00,8.984835743904113770e-01,2.550605684518814087e-03,6.851292252540588379e-01,-1.930832743644714355e+00,1.295331001281738281e+00,6.981319785118103027e-01,-5.351572036743164062e-01,4.551420733332633972e-02,7.141659855842590332e-01,3.993140459060668945e-01,8.314227312803268433e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.769638180732727051e-01,-1.926926225423812866e-01,4.485946148633956909e-02,7.141659855842590332e-01,1.306146830320358276e-01,-1.686008423566818237e-01,1.221660494804382324e+00,2.443450212478637695e+00
4.652552306652069092e-01,-2.866916656494140625e-01,9.173235297203063965e-01,-4.345511645078659058e-02,2.587311901152133942e-02,7.854492664337158203e-01,6.168562769889831543e-01,-3.476033806800842285e-01,2.397543638944625854e-01,-1.181166410446166992e+00,1.674451112747192383e+00,2.618000030517578125e+00,9.429918527603149414e-01,-2.079368941485881805e-02,5.406958460807800293e-01,-1.912925481796264648e+00,1.342698216438293457e+00,6.981319785118103027e-01,-5.366263985633850098e-01,6.609450280666351318e-02,7.141659855842590332e-01,4.124976992607116699e-01,9.150891751050949097e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.902052283287048340e-01,-1.677253395318984985e-01,3.381238505244255066e-02,7.141659855842590332e-01,1.300069838762283325e-01,-1.537194848060607910e-01,1.221660375595092773e+00,2.443449974060058594e+00
4.553377330303192139e-01,-2.826590240001678467e-01,9.158480167388916016e-01,-4.896691814064979553e-02,1.997502893209457397e-02,7.881233096122741699e-01,6.132413148880004883e-01,-3.460229635238647461e-01,2.455343604087829590e-01,-1.075765013694763184e+00,1.515147447586059570e+00,2.618000030517578125e+00,9.878059029579162598e-01,-1.719304919242858887e-02,4.920154809951782227e-01,-1.892202734947204590e+00,1.374740481376647949e+00,6.981209516525268555e-01,-5.463355183601379395e-01,6.745193898677825928e-02,7.141659855842590332e-01,4.185892939567565918e-01,9.362988919019699097e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.021383762359619141e-01,-1.567240953445434570e-01,3.835113719105720520e-02,7.141657471656799316e-01,1.279512494802474976e-01,-1.492125988006591797e-01,1.221658587455749512e+00,2.443446397781372070e+00
4.433273971080780029e-01,-2.769047319889068604e-01,9.154108762741088867e-01,-5.528949573636054993e-02,1.726798899471759796e-02,7.912796139717102051e-01,6.087047457695007324e-01,-3.468933403491973877e-01,2.212155908346176147e-01,-9.466349482536315918e-01,1.335638403892517090e+00,2.618000030517578125e+00,1.042211651802062988e+00,-5.623886361718177795e-03,4.863984286785125732e-01,-1.865174889564514160e+00,1.413571476936340332e+00,6.981056928634643555e-01,-5.373650789260864258e-01,5.284016579389572144e-02,7.141659855842590332e-01,4.295950233936309814e-01,8.628885447978973389e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.236805081367492676e-01,-1.514506191015243530e-01,3.784486651420593262e-02,7.141656279563903809e-01,1.240578070282936096e-01,-1.457108557224273682e-01,1.221657872200012207e+00,2.443445205688476562e+00
4.284139871597290039e-01,-2.690528929233551025e-01,9.158533811569213867e-01,-6.420444697141647339e-02,1.195675879716873169e-02,7.964648008346557617e-01,6.011477708816528320e-01,-3.471258580684661865e-01,1.802713423967361450e-01,-8.069292306900024414e-01,1.138872027397155762e+00,2.618000030517578125e+00,1.106203675270080566e+00,1.269983686506748199e-02,4.917729496955871582e-01,-1.849231600761413574e+00,1.455247879028320312e+00,6.980969905853271484e-01,-5.192986726760864258e-01,2.643419057130813599e-02,7.141659855842590332e-01,4.437621235847473145e-01,8.003050088882446289e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.430055260658264160e-01,-1.394550353288650513e-01,4.110619798302650452e-02,7.141657471656799316e-01,1.193910241127014160e-01,-1.467688232660293579e-01,1.221658468246459961e+00,2.443446397781372070e+00
4.096853137016296387e-01,-2.572758793830871582e-01,9.172866940498352051e-01,-7.193788141012191772e-02,4.082314204424619675e-03,8.052359223365783691e-01,5.885604619979858398e-01,-3.474537730216979980e-01,1.275816559791564941e-01,-6.594921946525573730e-01,9.577159285545349121e-01,2.618000030517578125e+00,1.179984211921691895e+00,3.547493740916252136e-02,6.115046739578247070e-01,-1.848812460899353027e+00,1.514677524566650391e+00,6.981074213981628418e-01,-4.999318122863769531e-01,-2.688019536435604095e-03,7.141659855842590332e-01,4.522044658660888672e-01,7.966172695159912109e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.785512924194335938e-01,-1.145481914281845093e-01,4.774105176329612732e-02,7.141657471656799316e-01,1.177871525287628174e-01,-1.725762784481048584e-01,1.221658945083618164e+00,2.443447113037109375e+00
3.868716061115264893e-01,-2.453119903802871704e-01,9.158908128738403320e-01,-7.994370907545089722e-02,-1.240651682019233704e-02,8.209992647171020508e-01,5.651683807373046875e-01,-3.447557091712951660e-01,7.156058400869369507e-02,-5.361690521240234375e-01,7.780966758728027344e-01,2.609292268753051758e+00,1.252090692520141602e+00,7.588600367307662964e-02,6.954453587532043457e-01,-1.872874736785888672e+00,1.563785910606384277e+00,6.981268525123596191e-01,-4.969392418861389160e-01,-1.973291486501693726e-02,7.141659855842590332e-01,4.461815655231475830e-01,7.522942125797271729e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.106394529342651367e-01,-6.889202445745468140e-02,3.707823157310485840e-02,7.141659855842590332e-01,1.020007357001304626e-01,-1.833641231060028076e-01,1.221660375595092773e+00,2.443449974060058594e+00
3.604505658149719238e-01,-2.315133363008499146e-01,9.138536453247070312e-01,-8.498759567737579346e-02,-3.093676827847957611e-02,8.440153598785400391e-01,5.286380052566528320e-01,-3.320503830909729004e-01,1.853735931217670441e-02,-4.575723409652709961e-01,6.209476590156555176e-01,2.568674087524414062e+00,1.309758663177490234e+00,1.317548900842666626e-01,7.660767436027526855e-01,-1.910864591598510742e+00,1.591856002807617188e+00,6.981319785118103027e-01,-4.937967061996459961e-01,-2.393154241144657135e-02,7.141659855842590332e-01,4.281612038612365723e-01,6.121537834405899048e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.422058939933776855e-01,3.657941415440291166e-04,1.624138839542865753e-02,7.141659855842590332e-01,8.724775165319442749e-02,-1.849388480186462402e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.319583535194396973e-01,-2.239397615194320679e-01,9.110859036445617676e-01,-1.159396246075630188e-01,-4.115056246519088745e-02,8.691243529319763184e-01,4.790485203266143799e-01,-2.722899913787841797e-01,2.537147607654333115e-03,-4.792035818099975586e-01,4.141210019588470459e-01,2.475833892822265625e+00,1.358877897262573242e+00,4.799808859825134277e-01,1.038875341415405273e+00,-2.165257453918457031e+00,1.289883732795715332e+00,6.981319785118103027e-01,-5.534989237785339355e-01,-6.659912317991256714e-02,7.141659855842590332e-01,3.719569146633148193e-01,-5.671435594558715820e-02,1.221660614013671875e+00,2.443450450897216797e+00,-6.103327870368957520e-01,4.093180969357490540e-02,4.656269401311874390e-02,7.102374434471130371e-01,1.412102580070495605e-01,-1.384597271680831909e-01,1.205817222595214844e+00,2.411784410476684570e+00
2.971150279045104980e-01,-2.101953476667404175e-01,9.151067137718200684e-01,-1.094219759106636047e-01,-5.296846479177474976e-02,8.944135904312133789e-01,4.304015040397644043e-01,-2.685975730419158936e-01,-8.168558776378631592e-02,-4.558651447296142578e-01,3.645804822444915771e-01,2.338045835494995117e+00,1.394551038742065430e+00,4.873949289321899414e-01,1.046894073486328125e+00,-2.180494070053100586e+00,1.285366415977478027e+00,6.981049776077270508e-01,-5.081883668899536133e-01,-8.043256402015686035e-02,7.141659855842590332e-01,3.401636779308319092e-01,-7.967968285083770752e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.998726487159729004e-01,1.436538100242614746e-01,7.413410581648349762e-03,7.140719294548034668e-01,1.906064599752426147e-01,-1.258327662944793701e-01,1.221058249473571777e+00,2.442247867584228516e+00
2.635478377342224121e-01,-2.065855860710144043e-01,9.205313324928283691e-01,-1.184924021363258362e-01,-5.417228490114212036e-02,9.182179570198059082e-01,3.740330636501312256e-01,-2.405157834291458130e-01,-1.624283045530319214e-01,-4.618570208549499512e-01,3.251600861549377441e-01,2.125029087066650391e+00,1.440536499023437500e+00,5.961315631866455078e-01,1.117005467414855957e+00,-2.241486072540283203e+00,1.159595727920532227e+00,6.815738081932067871e-01,-4.867306649684906006e-01,-1.288847625255584717e-01,7.141659855842590332e-01,3.262601196765899658e-01,-1.331310272216796875e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.616889357566833496e-01,2.031894475221633911e-01,1.874805055558681488e-02,7.114778757095336914e-01,3.370103836059570312e-01,-1.156085059046745300e-01,1.210517048835754395e+00,2.421181201934814453e+00
2.454783469438552856e-01,-2.124130129814147949e-01,9.314139485359191895e-01,-1.182470545172691345e-01,-5.121367052197456360e-02,9.420907497406005859e-01,3.096124231815338135e-01,-2.056266665458679199e-01,-2.262172847986221313e-01,-4.787433743476867676e-01,3.088563382625579834e-01,1.980216860771179199e+00,1.462172627449035645e+00,7.173264622688293457e-01,1.185153603553771973e+00,-2.300334215164184570e+00,1.089129328727722168e+00,5.821762084960937500e-01,-4.829236567020416260e-01,-1.531742066144943237e-01,7.141659855842590332e-01,2.964854240417480469e-01,-1.732547283172607422e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.244387269020080566e-01,1.863425970077514648e-01,6.760693341493606567e-02,6.978644132614135742e-01,3.971841037273406982e-01,-7.851404696702957153e-02,1.163356423377990723e+00,2.326878070831298828e+00
2.239114493131637573e-01,-2.117726504802703857e-01,9.350358247756958008e-01,-1.124429702758789062e-01,-5.988870561122894287e-02,9.611853957176208496e-01,2.447295188903808594e-01,-1.708599030971527100e-01,-3.149275779724121094e-01,-4.429858624935150146e-01,2.402229607105255127e-01,1.882647395133972168e+00,1.504338741302490234e+00,7.657975554466247559e-01,1.245252370834350586e+00,-2.376445531845092773e+00,1.054366588592529297e+00,5.093500018119812012e-01,-4.593208432197570801e-01,-1.479628533124923706e-01,7.141659855842590332e-01,2.663000822067260742e-01,-1.888239681720733643e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.973757922649383545e-02,1.395699679851531982e-01,1.147041022777557373e-01,6.793547272682189941e-01,4.672228395938873291e-01,-9.503518790006637573e-02,1.105844497680664062e+00,2.211841106414794922e+00
2.038910090923309326e-01,-2.044100016355514526e-01,9.368999600410461426e-01,-9.525115787982940674e-02,-7.267290353775024414e-02,9.786928296089172363e-01,1.667518466711044312e-01,-1.526532024145126343e-01,-3.923105299472808838e-01,-3.996811807155609131e-01,1.946995258331298828e-01,1.813726544380187988e+00,1.500561833381652832e+00,7.875730991363525391e-01,1.269459843635559082e+00,-2.420694351196289062e+00,1.047786235809326172e+00,4.695591032505035400e-01,-4.114881753921508789e-01,-1.363920271396636963e-01,7.141659855842590332e-01,2.400421351194381714e-01,-1.957201659679412842e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.078757483512163162e-03,6.792221218347549438e-02,1.290515661239624023e-01,6.681169867515563965e-01,4.817819893360137939e-01,-8.195821940898895264e-02,1.073909878730773926e+00,2.147964239120483398e+00
1.661563515663146973e-01,-1.960477083921432495e-01,9.289228916168212891e-01,-8.725873380899429321e-02,-8.532515913248062134e-02,9.904991388320922852e-01,6.337974220514297485e-02,-1.095602214336395264e-01,-4.637899994850158691e-01,-3.337244093418121338e-01,2.500821053981781006e-01,1.714573979377746582e+00,1.506771206855773926e+00,7.610756754875183105e-01,1.250731348991394043e+00,-2.430902242660522461e+00,1.047319054603576660e+00,4.326617121696472168e-01,-3.535186648368835449e-01,-1.299404352903366089e-01,7.141659855842590332e-01,1.837174147367477417e-01,-1.886778771877288818e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.190317705273628235e-02,-2.018971741199493408e-02,1.282251179218292236e-01,6.615496873855590820e-01,4.717666208744049072e-01,-4.846609756350517273e-02,1.055909395217895508e+00,2.111959695816040039e+00
1.475830376148223877e-01,-1.852870732545852661e-01,9.285359978675842285e-01,-7.447168976068496704e-02,-8.517970889806747437e-02,9.923884868621826172e-01,-4.861615225672721863e-02,-7.679961621761322021e-02,-4.853855073451995850e-01,-2.822731137275695801e-01,1.306020319461822510e-01,1.636875510215759277e+00,1.506240129470825195e+00,7.662997245788574219e-01,1.230705499649047852e+00,-2.426519155502319336e+00,1.060171842575073242e+00,3.483526408672332764e-01,-3.110312819480895996e-01,-1.295793205499649048e-01,7.141659855842590332e-01,1.606964021921157837e-01,-1.776078492403030396e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.430892646312713623e-01,-1.452044844627380371e-01,8.660051971673965454e-02,6.628824472427368164e-01,4.698384404182434082e-01,-5.091203842312097549e-03,1.059345483779907227e+00,2.118833541870117188e+00
1.236317977309226990e-01,-1.687828898429870605e-01,9.294919371604919434e-01,-6.282366067171096802e-02,-8.416827768087387085e-02,9.764928221702575684e-01,-1.882303953170776367e-01,-3.393012285232543945e-02,-4.616842269897460938e-01,-2.357355654239654541e-01,9.052754193544387817e-02,1.559159874916076660e+00,1.508064627647399902e+00,7.689034938812255859e-01,1.200970292091369629e+00,-2.402704000473022461e+00,1.061289787292480469e+00,2.276772856712341309e-01,-2.732847630977630615e-01,-1.160279735922813416e-01,7.141583561897277832e-01,1.547497212886810303e-01,-1.552219241857528687e-01,1.221616864204406738e+00,2.443360328674316406e+00,2.524580061435699463e-01,-2.519038915634155273e-01,2.297328971326351166e-02,6.736271977424621582e-01,4.523839354515075684e-01,4.491740837693214417e-02,1.088772892951965332e+00,2.177688360214233398e+00
9.112747013568878174e-02,-1.541431844234466553e-01,9.333163499832153320e-01,-5.121506750583648682e-02,-8.218215405941009521e-02,9.275374412536621094e-01,-3.609673678874969482e-01,-9.202528744935989380e-03,-3.796609044075012207e-01,-1.924096345901489258e-01,7.872782647609710693e-02,1.510309338569641113e+00,1.517088532447814941e+00,7.478957176208496094e-01,1.156762480735778809e+00,-2.359256505966186523e+00,1.059255838394165039e+00,4.138917103409767151e-02,-2.324406951665878296e-01,-8.258637040853500366e-02,7.140536904335021973e-01,1.528613716363906860e-01,-1.386671364307403564e-01,1.220968961715698242e+00,2.442072391510009766e+00,2.617990076541900635e-01,-2.934887707233428955e-01,-2.292362228035926819e-02,6.893092393875122070e-01,4.233027994632720947e-01,1.101309359073638916e-01,1.135128498077392578e+00,2.270397901535034180e+00
5.608402192592620850e-02,-1.423767805099487305e-01,9.399377703666687012e-01,-4.970968887209892273e-02,-8.729974925518035889e-02,8.201606273651123047e-01,-5.632443428039550781e-01,4.275803454220294952e-03,-1.932252943515777588e-01,-1.459856182336807251e-01,6.651741266250610352e-02,1.464797735214233398e+00,1.504662156105041504e+00,7.282944917678833008e-01,1.120983123779296875e+00,-2.295375823974609375e+00,1.040926814079284668e+00,-2.614644765853881836e-01,-2.232505828142166138e-01,-1.270892377942800522e-02,7.127490043640136719e-01,2.014606446027755737e-01,-9.162805229425430298e-02,1.215720176696777344e+00,2.431578636169433594e+00,2.617990076541900635e-01,-2.857697308063507080e-01,-7.358573377132415771e-02,7.046713829040527344e-01,4.092942476272583008e-01,1.544006317853927612e-01,1.185892224311828613e+00,2.371922254562377930e+00
1.903651095926761627e-02,-1.387883126735687256e-01,9.478699564933776855e-01,-2.926759980618953705e-02,-8.610757440328598022e-02,7.049386501312255859e-01,-7.034133672714233398e-01,-5.757512059062719345e-03,-1.201350316405296326e-01,-1.152605265378952026e-01,8.140325546264648438e-02,1.446150660514831543e+00,1.529941678047180176e+00,6.564629077911376953e-01,1.074074387550354004e+00,-2.207057714462280273e+00,1.064678430557250977e+00,-2.617990076541900635e-01,-1.797602921724319458e-01,1.732290908694267273e-02,7.141162753105163574e-01,1.987919658422470093e-01,-1.116653159260749817e-01,1.221360802650451660e+00,2.442849636077880859e+00,2.617990076541900635e-01,-2.022444903850555420e-01,-5.589129403233528137e-02,7.130938768386840820e-01,3.455625772476196289e-01,2.374158352613449097e-01,1.216699719429016113e+00,2.433538913726806641e+00
-1.438601221889257431e-02,-1.390150189399719238e-01,9.538940787315368652e-01,-2.494612708687782288e-02,-8.479253202676773071e-02,5.711202621459960938e-01,-8.160941004753112793e-01,7.082561962306499481e-03,-5.335037410259246826e-02,-8.263122290372848511e-02,6.209243834018707275e-02,1.447716712951660156e+00,1.560063362121582031e+00,5.906953811645507812e-01,1.013099193572998047e+00,-2.084050893783569336e+00,1.083967924118041992e+00,-2.617990076541900635e-01,-1.939556598663330078e-01,4.541047662496566772e-02,7.141659855842590332e-01,2.277680784463882446e-01,-1.413046270608901978e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-1.298515498638153076e-01,-3.947018086910247803e-02,7.141613960266113281e-01,3.064051866531372070e-01,2.961049973964691162e-01,1.221628665924072266e+00,2.443377017974853516e+00
-4.782480746507644653e-02,-1.382568031549453735e-01,9.574083685874938965e-01,-2.494178898632526398e-02,-8.064587414264678955e-02,4.435450136661529541e-01,-8.922678828239440918e-01,2.087417617440223694e-02,-3.674948215484619141e-02,-6.750559806823730469e-02,4.796542227268218994e-02,1.447324156761169434e+00,1.615095734596252441e+00,4.779107570648193359e-01,8.565474748611450195e-01,-2.097000360488891602e+00,1.113711953163146973e+00,-2.617990076541900635e-01,-2.131892740726470947e-01,5.883157253265380859e-02,7.141659855842590332e-01,2.534823119640350342e-01,-1.270936131477355957e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-8.719631284475326538e-02,-1.846002042293548584e-02,7.141629457473754883e-01,2.441856414079666138e-01,2.554036378860473633e-01,1.221641063690185547e+00,2.443407058715820312e+00
-8.278624713420867920e-02,-1.384389549493789673e-01,9.587785601615905762e-01,-1.742319576442241669e-02,-7.536803185939788818e-02,3.336250782012939453e-01,-9.395266771316528320e-01,2.210391871631145477e-02,-5.584982410073280334e-02,-6.729470938444137573e-02,6.706807017326354980e-02,1.443919539451599121e+00,1.669621467590332031e+00,3.648353815078735352e-01,7.690275907516479492e-01,-2.052251577377319336e+00,1.173907399177551270e+00,-1.446362584829330444e-01,-2.327038794755935669e-01,5.673540383577346802e-02,7.141659855842590332e-01,2.477185726165771484e-01,-8.675801753997802734e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-7.006475329399108887e-02,2.189376391470432281e-02,7.141643762588500977e-01,1.685096025466918945e-01,1.663644462823867798e-01,1.221650958061218262e+00,2.443430185317993164e+00
-1.213619709014892578e-01,-1.384300738573074341e-01,9.564922451972961426e-01,-1.254681125283241272e-02,-8.612569421529769897e-02,2.262983322143554688e-01,-9.701618552207946777e-01,2.689603343605995178e-02,-7.469379901885986328e-02,-8.077355474233627319e-02,4.353664442896842957e-02,1.446016788482666016e+00,1.700991868972778320e+00,3.361429572105407715e-01,7.172211408615112305e-01,-1.889772295951843262e+00,1.237046599388122559e+00,5.349232256412506104e-02,-2.779888808727264404e-01,5.057843402028083801e-02,7.141659855842590332e-01,2.555056214332580566e-01,-7.501547038555145264e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.959872841835021973e-01,-1.259059458971023560e-01,5.382986366748809814e-02,7.141639590263366699e-01,1.214510947465896606e-01,1.031686216592788696e-01,1.221648335456848145e+00,2.443423986434936523e+00
-1.561545878648757935e-01,-1.424862891435623169e-01,9.515505433082580566e-01,-9.252665564417839050e-03,-8.603236079216003418e-02,1.378625929355621338e-01,-9.866644740104675293e-01,4.321069270372390747e-02,-1.107493415474891663e-01,-9.166780114173889160e-02,1.826898753643035889e-02,1.432679176330566406e+00,1.725628018379211426e+00,2.558587193489074707e-01,5.869888067245483398e-01,-1.842034697532653809e+00,1.293447375297546387e+00,1.839456111192703247e-01,-2.384354621171951294e-01,3.278524428606033325e-02,7.141621112823486328e-01,2.551586925983428955e-01,-8.476726710796356201e-02,1.221640467643737793e+00,2.443410396575927734e+00,1.142226755619049072e-01,-1.557426452636718750e-01,7.336650788784027100e-02,7.141659855842590332e-01,9.457562863826751709e-02,1.072046607732772827e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.802136898040771484e-01,-1.515058875083923340e-01,9.463595151901245117e-01,-1.188999228179454803e-02,-8.720568567514419556e-02,5.591629445552825928e-02,-9.945487380027770996e-01,6.211049854755401611e-02,-1.423723995685577393e-01,-9.197392314672470093e-02,2.504038810729980469e-02,1.416153192520141602e+00,1.724799036979675293e+00,2.223373353481292725e-01,4.642040133476257324e-01,-1.778814673423767090e+00,1.301731824874877930e+00,2.812173962593078613e-01,-1.636528819799423218e-01,2.344838343560695648e-02,7.115008831024169922e-01,2.746087908744812012e-01,-8.536628633737564087e-02,1.211584806442260742e+00,2.423297405242919922e+00,2.504797279834747314e-02,-1.669835448265075684e-01,9.210134297609329224e-02,7.141659855842590332e-01,1.137073338031768799e-01,9.671769291162490845e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.950842589139938354e-01,-1.602588295936584473e-01,9.412066936492919922e-01,-1.882495544850826263e-02,-8.789908885955810547e-02,-1.945131458342075348e-02,-9.957615137100219727e-01,8.146995306015014648e-02,-1.737409681081771851e-01,-8.726246654987335205e-02,4.450424388051033020e-02,1.403196096420288086e+00,1.706951975822448730e+00,2.120399028062820435e-01,3.379762768745422363e-01,-1.727022171020507812e+00,1.292374253273010254e+00,3.699170947074890137e-01,-9.643693268299102783e-02,2.864050678908824921e-02,7.058008313179016113e-01,2.807228863239288330e-01,-7.187434285879135132e-02,1.190814018249511719e+00,2.381752729415893555e+00,-8.473197370767593384e-02,-1.734065562486648560e-01,1.032408848404884338e-01,7.141659855842590332e-01,1.356005221605300903e-01,7.565670460462570190e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.178638726472854614e-01,-1.682415753602981567e-01,9.417827129364013672e-01,-2.315942198038101196e-02,-9.539967030286788940e-02,-8.256401121616363525e-02,-9.917387366294860840e-01,9.614891558885574341e-02,-2.362113893032073975e-01,-6.487277150154113770e-02,4.321403428912162781e-02,1.415871381759643555e+00,1.657751560211181641e+00,2.463265955448150635e-01,2.323184460401535034e-01,-1.692166328430175781e+00,1.259962677955627441e+00,3.950363695621490479e-01,-3.188777342438697815e-02,4.047133773565292358e-02,7.017012238502502441e-01,3.342572450637817383e-01,-5.693558230996131897e-02,1.176628828048706055e+00,2.353388547897338867e+00,-1.567083746194839478e-01,-2.156957983970642090e-01,1.180288046598434448e-01,7.140545248985290527e-01,1.758268773555755615e-01,5.127053707838058472e-02,1.221246838569641113e+00,2.442622184753417969e+00
