1.182660982012748718e-01,3.648880422115325928e-01,1.003773093223571777e+00,-6.164895370602607727e-02,4.037857800722122192e-02,8.206882476806640625e-01,5.666037201881408691e-01,4.608171992003917694e-03,-2.839914336800575256e-02,3.159275278449058533e-02,9.255043268203735352e-01,2.300879240036010742e+00,6.562176942825317383e-01,-7.923316955566406250e-02,9.806044697761535645e-01,-2.466192483901977539e+00,8.034154176712036133e-01,1.538032740354537964e-01,-2.759833633899688721e-01,8.280188776552677155e-03,7.141659855842590332e-01,8.021546900272369385e-02,1.824484318494796753e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.543499827384948730e-01,-2.536269724369049072e-01,-1.553272083401679993e-02,7.141659855842590332e-01,6.174736097455024719e-02,-1.797898560762405396e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.186606138944625854e-01,3.647041022777557373e-01,1.003808617591857910e+00,-6.162546947598457336e-02,4.041568189859390259e-02,8.210167288780212402e-01,5.661275386810302734e-01,4.258545115590095520e-03,-2.912621386349201202e-02,3.060798533260822296e-02,9.254387021064758301e-01,2.302186250686645508e+00,6.573027372360229492e-01,-7.955898344516754150e-02,9.798793792724609375e-01,-2.465454339981079102e+00,8.039949536323547363e-01,1.525950729846954346e-01,-2.763629555702209473e-01,8.408159948885440826e-03,7.141659855842590332e-01,8.042073249816894531e-02,1.829342842102050781e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.543068438768386841e-01,-2.531944215297698975e-01,-1.616888307034969330e-02,7.141659855842590332e-01,6.179523840546607971e-02,-1.803048253059387207e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.189806312322616577e-01,3.645883798599243164e-01,1.003829240798950195e+00,-6.156243383884429932e-02,4.048053175210952759e-02,8.213992714881896973e-01,5.655746459960937500e-01,3.857559757307171822e-03,-2.995659410953521729e-02,2.954592928290367126e-02,9.256755709648132324e-01,2.302554368972778320e+00,6.585003137588500977e-01,-8.051896840333938599e-02,9.786649942398071289e-01,-2.465317964553833008e+00,8.030922412872314453e-01,1.513242721557617188e-01,-2.766383886337280273e-01,8.398762904107570648e-03,7.141659855842590332e-01,8.063013851642608643e-02,1.834911108016967773e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.542113721370697021e-01,-2.537820935249328613e-01,-1.638083718717098236e-02,7.141659855842590332e-01,6.224532797932624817e-02,-1.804508715867996216e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.192932277917861938e-01,3.646076619625091553e-01,1.003786206245422363e+00,-6.147579848766326904e-02,4.060016199946403503e-02,8.216906189918518066e-01,5.651521086692810059e-01,3.398432396352291107e-03,-3.093892708420753479e-02,2.877062000334262848e-02,9.263726472854614258e-01,2.302457571029663086e+00,6.597616672515869141e-01,-8.187506347894668579e-02,9.771766662597656250e-01,-2.465572595596313477e+00,8.005192875862121582e-01,1.501878499984741211e-01,-2.780863046646118164e-01,8.671816438436508179e-03,7.141659855842590332e-01,8.139114081859588623e-02,1.845194399356842041e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.542509496212005615e-01,-2.537142634391784668e-01,-1.683215796947479248e-02,7.141659855842590332e-01,6.242262572050094604e-02,-1.803642511367797852e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.197014302015304565e-01,3.645572662353515625e-01,1.003724217414855957e+00,-6.155575066804885864e-02,4.071895778179168701e-02,8.218977451324462891e-01,5.648335814476013184e-01,2.730537438765168190e-03,-3.141390904784202576e-02,2.852847985923290253e-02,9.272094964981079102e-01,2.302515506744384766e+00,6.607626080513000488e-01,-8.300127089023590088e-02,9.759600758552551270e-01,-2.465702056884765625e+00,7.969003319740295410e-01,1.491329669952392578e-01,-2.786731123924255371e-01,8.600621484220027924e-03,7.141659855842590332e-01,8.158839493989944458e-02,1.851736456155776978e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.544236987829208374e-01,-2.541266381740570068e-01,-1.685568131506443024e-02,7.141659855842590332e-01,6.247011572122573853e-02,-1.800921857357025146e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.200885549187660217e-01,3.645566403865814209e-01,1.003740310668945312e+00,-6.165961176156997681e-02,4.080236330628395081e-02,8.220257759094238281e-01,5.646298527717590332e-01,2.177430782467126846e-03,-3.118144161999225616e-02,2.886602468788623810e-02,9.280562996864318848e-01,2.303144693374633789e+00,6.617788672447204590e-01,-8.350901305675506592e-02,9.755954146385192871e-01,-2.465146780014038086e+00,7.931017279624938965e-01,1.484172344207763672e-01,-2.791230976581573486e-01,8.520189672708511353e-03,7.141659855842590332e-01,8.186747878789901733e-02,1.855797022581100464e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.546983122825622559e-01,-2.544370889663696289e-01,-1.663897931575775146e-02,7.141659855842590332e-01,6.266543269157409668e-02,-1.797591745853424072e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.203038319945335388e-01,3.648205399513244629e-01,1.003855347633361816e+00,-6.183584034442901611e-02,4.100985825061798096e-02,8.221508860588073730e-01,5.644133687019348145e-01,1.940959598869085312e-03,-3.076805919408798218e-02,2.892297692596912384e-02,9.288482666015625000e-01,2.303723573684692383e+00,6.630673408508300781e-01,-8.348353952169418335e-02,9.762278795242309570e-01,-2.463925123214721680e+00,7.900081276893615723e-01,1.479100435972213745e-01,-2.782952189445495605e-01,8.986811153590679169e-03,7.141659855842590332e-01,8.189360052347183228e-02,1.860414743423461914e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.553910970687866211e-01,-2.547478973865509033e-01,-1.644333451986312866e-02,7.141659855842590332e-01,6.322876363992691040e-02,-1.795319914817810059e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.205684691667556763e-01,3.648327291011810303e-01,1.003911733627319336e+00,-6.183351203799247742e-02,4.105530306696891785e-02,8.222914934158325195e-01,5.642054677009582520e-01,1.841558841988444328e-03,-3.071331232786178589e-02,2.899700216948986053e-02,9.294214248657226562e-01,2.304126024246215820e+00,6.645413041114807129e-01,-8.353545516729354858e-02,9.773032665252685547e-01,-2.462536096572875977e+00,7.882287502288818359e-01,1.473579406738281250e-01,-2.782970368862152100e-01,9.254237636923789978e-03,7.141659855842590332e-01,8.219879120588302612e-02,1.861304342746734619e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.563745439052581787e-01,-2.547673881053924561e-01,-1.619430445134639740e-02,7.141659855842590332e-01,6.374056637287139893e-02,-1.793255656957626343e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.212534233927726746e-01,3.640320301055908203e-01,1.003883600234985352e+00,-6.172788515686988831e-02,4.110096767544746399e-02,8.224265575408935547e-01,5.640168190002441406e-01,1.734431018121540546e-03,-3.110583685338497162e-02,2.901076339185237885e-02,9.300158619880676270e-01,2.303725481033325195e+00,6.661483645439147949e-01,-8.411955833435058594e-02,9.779445528984069824e-01,-2.461270332336425781e+00,7.873619794845581055e-01,1.466511040925979614e-01,-2.790842652320861816e-01,9.428728371858596802e-03,7.141659855842590332e-01,8.274260163307189941e-02,1.859901249408721924e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.576939672231674194e-01,-2.554590404033660889e-01,-1.581680402159690857e-02,7.141659855842590332e-01,6.423459202051162720e-02,-1.791217774152755737e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.218083649873733521e-01,3.634772300720214844e-01,1.003873109817504883e+00,-6.172654777765274048e-02,4.124484211206436157e-02,8.225560188293457031e-01,5.638176202774047852e-01,1.485452405177056789e-03,-3.179425001144409180e-02,2.915880084037780762e-02,9.305679798126220703e-01,2.302671432495117188e+00,6.674431562423706055e-01,-8.533611148595809937e-02,9.778718352317810059e-01,-2.460211992263793945e+00,7.867678999900817871e-01,1.457476466894149780e-01,-2.799281775951385498e-01,9.441202506422996521e-03,7.141659855842590332e-01,8.346923440694808960e-02,1.859556883573532104e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.590996682643890381e-01,-2.563315927982330322e-01,-1.540376525372266769e-02,7.141659855842590332e-01,6.482769548892974854e-02,-1.788803637027740479e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.222064420580863953e-01,3.632731735706329346e-01,1.003907680511474609e+00,-6.174947321414947510e-02,4.140395298600196838e-02,8.226776719093322754e-01,5.636258721351623535e-01,1.128188800066709518e-03,-3.239244967699050903e-02,2.984213270246982574e-02,9.307245016098022461e-01,2.301658391952514648e+00,6.678215265274047852e-01,-8.700846880674362183e-02,9.772437214851379395e-01,-2.459723472595214844e+00,7.861551046371459961e-01,1.447566747665405273e-01,-2.804525792598724365e-01,9.396109730005264282e-03,7.141659855842590332e-01,8.410094678401947021e-02,1.862843185663223267e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.603058278560638428e-01,-2.569817900657653809e-01,-1.500083506107330322e-02,7.141659855842590332e-01,6.536716222763061523e-02,-1.785877197980880737e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.225946694612503052e-01,3.631243109703063965e-01,1.003930926322937012e+00,-6.175431981682777405e-02,4.155171290040016174e-02,8.226810097694396973e-01,5.636096596717834473e-01,7.941995863802731037e-04,-3.242107853293418884e-02,3.136331588029861450e-02,9.304590821266174316e-01,2.301779270172119141e+00,6.674544215202331543e-01,-8.870969712734222412e-02,9.763733148574829102e-01,-2.459872484207153320e+00,7.855100631713867188e-01,1.438553184270858765e-01,-2.808265388011932373e-01,9.470154531300067902e-03,7.141659855842590332e-01,8.455605804920196533e-02,1.868444681167602539e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.613542586565017700e-01,-2.576287686824798584e-01,-1.458745636045932770e-02,7.141659855842590332e-01,6.571339070796966553e-02,-1.783109456300735474e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.228012740612030029e-01,3.628133237361907959e-01,1.003967881202697754e+00,-6.179988011717796326e-02,4.157354310154914856e-02,8.226571679115295410e-01,5.636377930641174316e-01,4.945317632518708706e-04,-3.161093592643737793e-02,3.341186419129371643e-02,9.295295476913452148e-01,2.303321361541748047e+00,6.667251586914062500e-01,-8.981615304946899414e-02,9.757729768753051758e-01,-2.460069417953491211e+00,7.850415110588073730e-01,1.432441025972366333e-01,-2.812073826789855957e-01,9.570970200002193451e-03,7.141659855842590332e-01,8.499589562416076660e-02,1.874695420265197754e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.617645621299743652e-01,-2.581184804439544678e-01,-1.427270751446485519e-02,7.141659855842590332e-01,6.593405455350875854e-02,-1.779744327068328857e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.227660179138183594e-01,3.626904487609863281e-01,1.003977179527282715e+00,-6.190084293484687805e-02,4.155008122324943542e-02,8.226562738418579102e-01,5.636298060417175293e-01,3.175758465658873320e-04,-3.055857121944427490e-02,3.536394238471984863e-02,9.282228350639343262e-01,2.305696010589599609e+00,6.661487221717834473e-01,-9.020283073186874390e-02,9.750283956527709961e-01,-2.460562229156494141e+00,7.847505211830139160e-01,1.427184939384460449e-01,-2.814297676086425781e-01,9.740644134581089020e-03,7.141659855842590332e-01,8.542384207248687744e-02,1.878870874643325806e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.617451608180999756e-01,-2.584235072135925293e-01,-1.411083154380321503e-02,7.141659855842590332e-01,6.600410491228103638e-02,-1.776623278856277466e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.224736273288726807e-01,3.627500534057617188e-01,1.003941059112548828e+00,-6.197101995348930359e-02,4.148880019783973694e-02,8.227207660675048828e-01,5.635324120521545410e-01,1.902685326058417559e-04,-3.010275214910507202e-02,3.720550611615180969e-02,9.268197417259216309e-01,2.307858705520629883e+00,6.655601859092712402e-01,-9.023654460906982422e-02,9.738736152648925781e-01,-2.461914777755737305e+00,7.851082086563110352e-01,1.421065330505371094e-01,-2.813996374607086182e-01,9.824198670685291290e-03,7.141659855842590332e-01,8.565893769264221191e-02,1.880388557910919189e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.618072539567947388e-01,-2.584592998027801514e-01,-1.410218793898820877e-02,7.141659855842590332e-01,6.589929014444351196e-02,-1.776206344366073608e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.220135390758514404e-01,3.629632592201232910e-01,1.003940582275390625e+00,-6.196230649948120117e-02,4.140771925449371338e-02,8.227980732917785645e-01,5.634264945983886719e-01,6.637621117988601327e-05,-3.022987209260463715e-02,3.881685063242912292e-02,9.257275462150573730e-01,2.309278011322021484e+00,6.648197174072265625e-01,-9.014214575290679932e-02,9.726038575172424316e-01,-2.463914632797241211e+00,7.862396836280822754e-01,1.413813084363937378e-01,-2.809122800827026367e-01,9.794930927455425262e-03,7.141659855842590332e-01,8.577200770378112793e-02,1.881080120801925659e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.621028333902359009e-01,-2.581352889537811279e-01,-1.416118443012237549e-02,7.141659855842590332e-01,6.582176685333251953e-02,-1.779471933841705322e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.214602589607238770e-01,3.634568154811859131e-01,1.004003643989562988e+00,-6.188769266009330750e-02,4.133683070540428162e-02,8.228446841239929199e-01,5.633718371391296387e-01,-5.529819463845342398e-05,-3.045362234115600586e-02,4.027231782674789429e-02,9.251775145530700684e-01,2.309988260269165039e+00,6.637164354324340820e-01,-9.001497179269790649e-02,9.715519547462463379e-01,-2.465697765350341797e+00,7.877969145774841309e-01,1.406128555536270142e-01,-2.798394262790679932e-01,9.799021296203136444e-03,7.141659855842590332e-01,8.587355166673660278e-02,1.881860643625259399e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.624292582273483276e-01,-2.574102580547332764e-01,-1.429344341158866882e-02,7.141659855842590332e-01,6.586414575576782227e-02,-1.784935742616653442e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.210053861141204834e-01,3.639785945415496826e-01,1.004095196723937988e+00,-6.172109767794609070e-02,4.124226793646812439e-02,8.229218721389770508e-01,5.632842183113098145e-01,-1.295742113143205643e-04,-3.051421046257019043e-02,4.132736846804618835e-02,9.250421524047851562e-01,2.309755563735961914e+00,6.621404886245727539e-01,-8.979469537734985352e-02,9.707881212234497070e-01,-2.466525077819824219e+00,7.890365719795227051e-01,1.399642080068588257e-01,-2.784614264965057373e-01,9.949831292033195496e-03,7.141659855842590332e-01,8.603973686695098877e-02,1.882264018058776855e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.625179350376129150e-01,-2.563771903514862061e-01,-1.447064150124788284e-02,7.141659855842590332e-01,6.608498096466064453e-02,-1.789907068014144897e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.209106221795082092e-01,3.643682003021240234e-01,1.004246830940246582e+00,-6.146515533328056335e-02,4.113603755831718445e-02,8.229776620864868164e-01,5.632385015487670898e-01,-5.917374437558464706e-05,-3.033836558461189270e-02,4.195320606231689453e-02,9.251577854156494141e-01,2.308472156524658203e+00,6.600987315177917480e-01,-8.942689001560211182e-02,9.703195095062255859e-01,-2.466235399246215820e+00,7.894420623779296875e-01,1.395161151885986328e-01,-2.770305573940277100e-01,1.023374777287244797e-02,7.141659855842590332e-01,8.648581057786941528e-02,1.882762610912322998e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.624290943145751953e-01,-2.552195489406585693e-01,-1.453758031129837036e-02,7.141659855842590332e-01,6.656103581190109253e-02,-1.792875081300735474e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.209967955946922302e-01,3.646910190582275391e-01,1.004381060600280762e+00,-6.112430989742279053e-02,4.097752273082733154e-02,8.229837417602539062e-01,5.632782578468322754e-01,8.939794497564435005e-05,-2.993524447083473206e-02,4.228458181023597717e-02,9.254244565963745117e-01,2.306844472885131836e+00,6.581073999404907227e-01,-8.882214128971099854e-02,9.701208472251892090e-01,-2.465207338333129883e+00,7.889444231986999512e-01,1.393729150295257568e-01,-2.755748033523559570e-01,1.064072921872138977e-02,7.141659855842590332e-01,8.696649223566055298e-02,1.882276386022567749e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.622969210147857666e-01,-2.539677619934082031e-01,-1.460618805140256882e-02,7.141659855842590332e-01,6.703959405422210693e-02,-1.792867630720138550e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.210767701268196106e-01,3.647274076938629150e-01,1.004346847534179688e+00,-6.076501682400703430e-02,4.076942056417465210e-02,8.229253292083740234e-01,5.634176135063171387e-01,1.512182934675365686e-04,-2.944773063063621521e-02,4.244202747941017151e-02,9.255589246749877930e-01,2.305475711822509766e+00,6.566542983055114746e-01,-8.815873414278030396e-02,9.699614644050598145e-01,-2.464192390441894531e+00,7.878806591033935547e-01,1.394815742969512939e-01,-2.745599746704101562e-01,1.102971378713846207e-02,7.141659855842590332e-01,8.713319152593612671e-02,1.878910958766937256e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.623109281063079834e-01,-2.531090676784515381e-01,-1.481258776038885117e-02,7.141659855842590332e-01,6.710422784090042114e-02,-1.790027469396591187e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.211866810917854309e-01,3.644933998584747314e-01,1.004230856895446777e+00,-6.047165766358375549e-02,4.055610671639442444e-02,8.228604793548583984e-01,5.635592341423034668e-01,1.866990205598995090e-04,-2.908852882683277130e-02,4.231456294655799866e-02,9.254269003868103027e-01,2.304224491119384766e+00,6.558982133865356445e-01,-8.727110177278518677e-02,9.700596332550048828e-01,-2.463178157806396484e+00,7.870257496833801270e-01,1.397541761398315430e-01,-2.741624116897583008e-01,1.126170251518487930e-02,7.141659855842590332e-01,8.694274723529815674e-02,1.875241100788116455e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.623765975236892700e-01,-2.526842057704925537e-01,-1.494099013507366180e-02,7.141659855842590332e-01,6.690459698438644409e-02,-1.785807609558105469e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.214740127325057983e-01,3.640527129173278809e-01,1.004152297973632812e+00,-6.027691811323165894e-02,4.036466032266616821e-02,8.228027224540710449e-01,5.636782050132751465e-01,3.914722474291920662e-04,-2.876634523272514343e-02,4.225981980562210083e-02,9.249771833419799805e-01,2.303616285324096680e+00,6.555670499801635742e-01,-8.637246489524841309e-02,9.708235859870910645e-01,-2.461894989013671875e+00,7.867809534072875977e-01,1.401635706424713135e-01,-2.743100225925445557e-01,1.137243770062923431e-02,7.141659855842590332e-01,8.662489801645278931e-02,1.874308139085769653e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.622731536626815796e-01,-2.526020109653472900e-01,-1.475990563631057739e-02,7.141659855842590332e-01,6.670486927032470703e-02,-1.780854463577270508e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.219296902418136597e-01,3.636933863162994385e-01,1.004114151000976562e+00,-6.015460938215255737e-02,4.024419561028480530e-02,8.227486610412597656e-01,5.637787580490112305e-01,8.498253300786018372e-04,-2.845450490713119507e-02,4.263769090175628662e-02,9.241824746131896973e-01,2.304095745086669922e+00,6.552073359489440918e-01,-8.601679652929306030e-02,9.717853665351867676e-01,-2.460581302642822266e+00,7.866710424423217773e-01,1.406611800193786621e-01,-2.745772600173950195e-01,1.153372228145599365e-02,7.141659855842590332e-01,8.653159439563751221e-02,1.877402365207672119e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.620888262987136841e-01,-2.527402341365814209e-01,-1.429651770740747452e-02,7.141659855842590332e-01,6.654810905456542969e-02,-1.776448786258697510e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.225400939583778381e-01,3.636570572853088379e-01,1.004070878028869629e+00,-6.006602570414543152e-02,4.019770026206970215e-02,8.226672410964965820e-01,5.639103651046752930e-01,1.543427933938801289e-03,-2.803589589893817902e-02,4.370214790105819702e-02,9.231467247009277344e-01,2.305792093276977539e+00,6.545249819755554199e-01,-8.632188290357589722e-02,9.726412892341613770e-01,-2.459280490875244141e+00,7.865187525749206543e-01,1.412929743528366089e-01,-2.747117280960083008e-01,1.195034105330705643e-02,7.141659855842590332e-01,8.660446852445602417e-02,1.883028596639633179e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.619188040494918823e-01,-2.528602182865142822e-01,-1.368579827249050140e-02,7.141659855842590332e-01,6.641907244920730591e-02,-1.772358119487762451e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.231937110424041748e-01,3.636714816093444824e-01,1.004090070724487305e+00,-5.998662486672401428e-02,4.017541185021400452e-02,8.225551843643188477e-01,5.640838146209716797e-01,2.248540287837386131e-03,-2.748818323016166687e-02,4.513482004404067993e-02,9.220089912414550781e-01,2.308137178421020508e+00,6.536029577255249023e-01,-8.686615526676177979e-02,9.733398556709289551e-01,-2.457884550094604492e+00,7.863446474075317383e-01,1.418546140193939209e-01,-2.747135460376739502e-01,1.249661296606063843e-02,7.141659855842590332e-01,8.677839487791061401e-02,1.889028698205947876e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.616090834140777588e-01,-2.528626918792724609e-01,-1.309163868427276611e-02,7.141659855842590332e-01,6.650845706462860107e-02,-1.766883134841918945e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.237744316458702087e-01,3.636957108974456787e-01,1.004142403602600098e+00,-5.991909280419349670e-02,4.017569124698638916e-02,8.224434852600097656e-01,5.642538070678710938e-01,2.893845550715923309e-03,-2.709414996206760406e-02,4.658876359462738037e-02,9.207450747489929199e-01,2.310220003128051758e+00,6.525999307632446289e-01,-8.746610581874847412e-02,9.737115502357482910e-01,-2.457209587097167969e+00,7.862642407417297363e-01,1.421682983636856079e-01,-2.746174037456512451e-01,1.307150535285472870e-02,7.141659855842590332e-01,8.701686561107635498e-02,1.893209367990493774e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.612270325422286987e-01,-2.528846263885498047e-01,-1.256536785513162613e-02,7.141659855842590332e-01,6.663197278976440430e-02,-1.760530918836593628e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.240819245576858521e-01,3.637904226779937744e-01,1.004161834716796875e+00,-5.992027744650840759e-02,4.018365219235420227e-02,8.223262429237365723e-01,5.644239187240600586e-01,3.504503984004259109e-03,-2.671943046152591705e-02,4.805084317922592163e-02,9.191735386848449707e-01,2.311553955078125000e+00,6.516587734222412109e-01,-8.785343170166015625e-02,9.739735722541809082e-01,-2.457826375961303711e+00,7.870120406150817871e-01,1.423412114381790161e-01,-2.745011448860168457e-01,1.358747296035289764e-02,7.141659855842590332e-01,8.728769421577453613e-02,1.893780827522277832e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.608587205410003662e-01,-2.530259490013122559e-01,-1.208854746073484421e-02,7.141659855842590332e-01,6.652855873107910156e-02,-1.757545918226242065e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.243144944310188293e-01,3.636986315250396729e-01,1.004223465919494629e+00,-5.995478108525276184e-02,4.017804563045501709e-02,8.221388459205627441e-01,5.646935701370239258e-01,4.093874245882034302e-03,-2.627675235271453857e-02,4.943650588393211365e-02,9.175890684127807617e-01,2.312382221221923828e+00,6.511251330375671387e-01,-8.813919126987457275e-02,9.743383526802062988e-01,-2.459611892700195312e+00,7.888516187667846680e-01,1.422769278287887573e-01,-2.745124995708465576e-01,1.392151787877082825e-02,7.141659855842590332e-01,8.767548948526382446e-02,1.893665045499801636e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.603173911571502686e-01,-2.532445192337036133e-01,-1.157650630921125412e-02,7.141659855842590332e-01,6.643994152545928955e-02,-1.758618950843811035e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.250801086425781250e-01,3.627322018146514893e-01,1.004238605499267578e+00,-5.982238799333572388e-02,4.000246897339820862e-02,8.218668699264526367e-01,5.651158690452575684e-01,4.579951986670494080e-03,-2.594509720802307129e-02,5.078942328691482544e-02,9.159168601036071777e-01,2.313266277313232422e+00,6.510471701622009277e-01,-8.874650299549102783e-02,9.746672511100769043e-01,-2.462110996246337891e+00,7.913948297500610352e-01,1.419737190008163452e-01,-2.761685550212860107e-01,1.368438079953193665e-02,7.141659855842590332e-01,8.865253627300262451e-02,1.892011910676956177e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.593561619520187378e-01,-2.536732554435729980e-01,-1.078053284436464310e-02,7.141659855842590332e-01,6.651596724987030029e-02,-1.761826127767562866e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.258521676063537598e-01,3.623844683170318604e-01,1.004189133644104004e+00,-5.993954464793205261e-02,4.015233367681503296e-02,8.216093182563781738e-01,5.654672384262084961e-01,5.167278461158275604e-03,-2.555593848228454590e-02,5.143331363797187805e-02,9.143023490905761719e-01,2.314439058303833008e+00,6.514247655868530273e-01,-8.921753615140914917e-02,9.747219085693359375e-01,-2.464489459991455078e+00,7.940792441368103027e-01,1.419251561164855957e-01,-2.766560912132263184e-01,1.411554031074047089e-02,7.141659855842590332e-01,8.911741524934768677e-02,1.893790215253829956e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.583293676376342773e-01,-2.547346055507659912e-01,-1.005343534052371979e-02,7.141659855842590332e-01,6.693846732378005981e-02,-1.765238046646118164e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.266331076622009277e-01,3.626604378223419189e-01,1.004169344902038574e+00,-6.007434427738189697e-02,4.035477340221405029e-02,8.212338685989379883e-01,5.659836530685424805e-01,5.770290270447731018e-03,-2.490698359906673431e-02,5.173478648066520691e-02,9.130163788795471191e-01,2.316047668457031250e+00,6.519562602043151855e-01,-8.934437483549118042e-02,9.750287532806396484e-01,-2.465592622756958008e+00,7.967930436134338379e-01,1.419464498758316040e-01,-2.771179080009460449e-01,1.454471051692962646e-02,7.141659855842590332e-01,8.943103253841400146e-02,1.898711472749710083e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.571471989154815674e-01,-2.554460465908050537e-01,-9.316111914813518524e-03,7.141659855842590332e-01,6.759125739336013794e-02,-1.766350865364074707e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.275082826614379883e-01,3.629347383975982666e-01,1.004204154014587402e+00,-6.013732776045799255e-02,4.074188321828842163e-02,8.208409547805786133e-01,5.665189623832702637e-01,6.575440987944602966e-03,-2.399308606982231140e-02,5.161560326814651489e-02,9.123073816299438477e-01,2.318074941635131836e+00,6.524653434753417969e-01,-8.913029730319976807e-02,9.755080342292785645e-01,-2.464888334274291992e+00,7.991479039192199707e-01,1.419963389635086060e-01,-2.767136394977569580e-01,1.612795703113079071e-02,7.141659855842590332e-01,8.946277201175689697e-02,1.914072483777999878e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.556253582239151001e-01,-2.562076151371002197e-01,-9.092463180422782898e-03,7.141659855842590332e-01,6.859114021062850952e-02,-1.763534396886825562e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.283681690692901611e-01,3.630156219005584717e-01,1.004234552383422852e+00,-6.014288216829299927e-02,4.090114682912826538e-02,8.205280303955078125e-01,5.669600367546081543e-01,6.974741816520690918e-03,-2.346124313771724701e-02,5.063716322183609009e-02,9.122819304466247559e-01,2.319689035415649414e+00,6.529120802879333496e-01,-8.900166302919387817e-02,9.757663607597351074e-01,-2.462527990341186523e+00,8.006380796432495117e-01,1.416942179203033447e-01,-2.768617868423461914e-01,1.705055683851242065e-02,7.141659855842590332e-01,8.938387781381607056e-02,1.926870942115783691e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.536074280738830566e-01,-2.565044760704040527e-01,-8.947306312620639801e-03,7.141659855842590332e-01,6.961096823215484619e-02,-1.755138337612152100e-01,1.221660614013671875e+00,2.443450450897216797e+00
