-0.0565435215830803,-0.177187502384186,-0.209406450390816,1.11970388889313,2.30117654800415,0.537332713603973,0.333537101745605,1.11915802955627,-2.34051299095154,0.547512054443359,0.0708631947636604,-0.738453090190887,-0.0459452345967293,0.714165985584259,0.181933760643005,-0.0238806176930666,1.22166049480438,2.44345021247864,0.00398269575089216,0.172766327857971,0.198777735233307,0.653134703636169,-0.147763341665268,0.0694865062832832,1.03399217128754,2.068115234375
-0.04262400791049,-0.1783577054739,-0.194518476724625,1.11953103542328,2.3010401725769,0.511784613132477,0.333184540271759,1.13429021835327,-2.32865500450134,0.521804988384247,0.0617670491337776,-0.707344591617584,-0.0418673120439053,0.713300347328186,0.245644137263298,-0.0451688468456268,1.21839463710785,2.43691515922546,0.0126867806538939,0.210018798708916,0.186100035905838,0.65070915222168,-0.106619164347649,0.0592491440474987,1.02775740623474,2.05564856529236
-0.0241080522537231,-0.170108571648598,-0.171977460384369,1.11425828933716,2.3009934425354,0.486165761947632,0.319968730211258,1.15052139759064,-2.30007362365723,0.489209294319153,0.0602513775229454,-0.669634401798248,-0.0472984835505486,0.712220370769501,0.285841435194016,-0.0531878247857094,1.21432518959045,2.42877197265625,0.0163076762109995,0.246045708656311,0.170459434390068,0.647852301597595,-0.0432885475456715,0.0452942699193955,1.02050352096558,2.04114317893982
-0.00471298024058342,-0.158134654164314,-0.148824751377106,1.1070122718811,2.30828475952148,0.464879244565964,0.295020014047623,1.1646511554718,-2.2700617313385,0.455169886350632,0.0626376792788506,-0.627303123474121,-0.0592169053852558,0.71136873960495,0.299464583396912,-0.0545039474964142,1.2111257314682,2.4223690032959,0.0169130656868219,0.276383578777313,0.152454227209091,0.642685830593109,0.0565579012036324,0.00873163901269436,1.00765037536621,2.01543617248535
0.00999461300671101,-0.150540038943291,-0.132417961955071,1.10194504261017,2.32853317260742,0.451429963111877,0.262965321540833,1.17377412319183,-2.26622271537781,0.430424124002457,0.0679074078798294,-0.583509147167206,-0.0719852074980736,0.710879027843475,0.28904789686203,-0.0681315734982491,1.20929861068726,2.41871166229248,0.012054743245244,0.293854862451553,0.133737742900848,0.63294917345047,0.185727760195732,-0.040419016033411,0.984128713607788,1.96838748455048
0.0179831441491842,-0.15000581741333,-0.127772748470306,1.10104668140411,2.35856199264526,0.446134090423584,0.233420446515083,1.17678451538086,-2.30255079269409,0.423138171434402,0.076098769903183,-0.541024625301361,-0.0826091095805168,0.710660099983215,0.267598479986191,-0.0790675580501556,1.20849525928497,2.4171028137207,-0.00386769697070122,0.294251561164856,0.113797836005688,0.61651086807251,0.341866284608841,-0.0807172656059265,0.946162879467011,1.89244377613068
0.025625491514802,-0.156112134456635,-0.145263165235519,1.10484397411346,2.39690446853638,0.439727008342743,0.225882798433304,1.17789399623871,-2.37120580673218,0.425273954868317,0.0908016934990883,-0.513901710510254,-0.0945218354463577,0.710769712924957,0.247987270355225,-0.0889362469315529,1.20894622802734,2.41800355911255,-0.0333493091166019,0.261520355939865,0.090368427336216,0.588298141956329,0.515205204486847,-0.150716051459312,0.885223805904388,1.77055323123932
0.0307343583554029,-0.154406353831291,-0.162301853299141,1.10704874992371,2.42395496368408,0.444094389677048,0.222846046090126,1.1751229763031,-2.41726064682007,0.43627467751503,0.101702503859997,-0.485806256532669,-0.105230331420898,0.710797369480133,0.231834515929222,-0.0939226895570755,1.2090790271759,2.41826748847961,-0.0672454312443733,0.212365135550499,0.0729130581021309,0.561984658241272,0.643940329551697,-0.200737684965134,0.83222359418869,1.66454064846039
0.0399101413786411,-0.140151649713516,-0.189923286437988,1.10980939865112,2.45525503158569,0.450649350881577,0.230760186910629,1.17052698135376,-2.43236112594604,0.442756474018097,0.10937412083149,-0.467727512121201,-0.125884681940079,0.710854828357697,0.2204869389534,-0.100457951426506,1.20932519435883,2.41875815391541,-0.0839063301682472,0.131948530673981,0.0598731227219105,0.535992324352264,0.663223922252655,-0.211114287376404,0.782753050327301,1.56559562683105
0.0463543422520161,-0.117111042141914,-0.210597828030586,1.11246168613434,2.47750091552734,0.461624264717102,0.227596506476402,1.16194462776184,-2.41065716743469,0.445604473352432,0.113952293992043,-0.438828021287918,-0.145853906869888,0.70990377664566,0.208880513906479,-0.106377005577087,1.2058037519455,2.41170263290405,-0.0912776961922646,0.0467553734779358,0.0530842989683151,0.520587623119354,0.663224995136261,-0.197464108467102,0.75455242395401,1.50919914245605
0.0540046133100987,-0.0943567231297493,-0.245462507009506,1.11836075782776,2.49748516082764,0.471536874771118,0.230222836136818,1.14993488788605,-2.36253309249878,0.443301379680634,0.118949197232723,-0.415123641490936,-0.171633809804916,0.707120954990387,0.198708727955818,-0.114079520106316,1.19567918777466,2.39145946502686,-0.101039491593838,-0.0636372566223145,0.0433977320790291,0.513826549053192,0.663224995136261,-0.179683074355125,0.742414355278015,1.48493266105652
0.0630099475383759,-0.0727228671312332,-0.288474082946777,1.13019752502441,2.50835514068604,0.478829115629196,0.232172548770905,1.13598942756653,-2.30220484733582,0.437458574771881,0.122249715030193,-0.388286530971527,-0.20034496486187,0.702077507972717,0.189130738377571,-0.123088493943214,1.17795884609222,2.35602593421936,-0.110877126455307,-0.182871311903,0.0295168217271566,0.518549501895905,0.663212537765503,-0.170048266649246,0.750873863697052,1.50185203552246
0.0727714151144028,-0.0493809022009373,-0.333726823329926,1.14699614048004,2.51250576972961,0.485535502433777,0.229815766215324,1.12158870697021,-2.24582672119141,0.431577324867249,0.119738198816776,-0.356521397829056,-0.230398520827293,0.694138884544373,0.17807149887085,-0.133400529623032,1.15149700641632,2.30310463905334,-0.109910644590855,-0.300567775964737,0.00801868364214897,0.53494918346405,0.639874756336212,-0.147402465343475,0.780796349048615,1.56167423725128
0.0835063681006432,-0.0283135231584311,-0.376479476690292,1.16658496856689,2.5167121887207,0.494585812091827,0.220639109611511,1.10974478721619,-2.20557880401611,0.430084973573685,0.111579604446888,-0.313865065574646,-0.257051020860672,0.683231890201569,0.158979773521423,-0.143089026212692,1.11750650405884,2.23512005805969,-0.110507473349571,-0.403733044862747,-0.016465911641717,0.559437990188599,0.578391253948212,-0.129600986838341,0.827211141586304,1.65447807312012
0.0928890109062195,-0.0105841280892491,-0.413301050662994,1.18776166439056,2.52434372901916,0.506994187831879,0.202866792678833,1.10141146183014,-2.18641638755798,0.434544920921326,0.0966035351157188,-0.259408414363861,-0.278673201799393,0.670297980308533,0.127349480986595,-0.1512860506773,1.08004379272461,2.16019201278687,-0.11290268599987,-0.489348441362381,-0.0394932627677917,0.58707582950592,0.500711560249329,-0.112631991505623,0.882567524909973,1.76519393920898
0.0820901766419411,0.0162450689822435,-0.420371383428574,1.23515975475311,2.53308391571045,0.520566344261169,0.132688224315643,1.08674323558807,-2.19247651100159,0.454923033714294,0.072419710457325,-0.191144540905952,-0.312632769346237,0.650110483169556,0.0655423328280449,-0.16166178882122,1.0262348651886,2.05260252952576,-0.124708779156208,-0.557786345481873,-0.0679251402616501,0.627984762191772,0.388612180948257,-0.0870113074779511,0.972353577613831,1.94484353065491
0.0758943930268288,0.0243567954748869,-0.440278589725494,1.25754582881928,2.53833913803101,0.531204223632813,0.105150446295738,1.07805919647217,-2.20602560043335,0.472392469644547,0.046059425920248,-0.131529167294502,-0.314600378274918,0.641830861568451,0.0170112531632185,-0.164759784936905,1.00543141365051,2.01100301742554,-0.133431106805801,-0.619485557079315,-0.0625917613506317,0.654239475727081,0.309071213006973,-0.0802034065127373,1.03672957420349,2.07359671592712
0.0610619410872459,0.0342646278440952,-0.4654521048069,1.28215384483337,2.54787063598633,0.531266510486603,0.096302941441536,1.07856357097626,-2.22980785369873,0.469628393650055,0.0171573851257563,-0.0831977501511574,-0.302951693534851,0.638044953346252,-0.025366734713316,-0.160880163311958,0.996120035648346,1.99238455295563,-0.137273415923119,-0.675867259502411,-0.0484349131584168,0.677054405212402,0.234572097659111,-0.092870905995369,1.09899938106537,2.19813680648804
0.0409513041377068,0.0479632429778576,-0.482183396816254,1.30075514316559,2.55267572402954,0.531668424606323,0.0921430513262749,1.08132338523865,-2.24507141113281,0.463117212057114,-0.0109494104981422,-0.0383218266069889,-0.282829284667969,0.638514339923859,-0.0581330172717571,-0.154516339302063,0.997274816036224,1.99469399452209,-0.131209924817085,-0.718445956707001,-0.0381430275738239,0.694260656833649,0.165509164333344,-0.134917572140694,1.1515371799469,2.3032124042511
0.0152015751227736,0.060892254114151,-0.488050788640976,1.31618630886078,2.55622029304504,0.530202805995941,0.0848733633756638,1.08297038078308,-2.24706840515137,0.457141935825348,-0.0356492400169373,0.014342331327498,-0.256715059280395,0.643090009689331,-0.0898551717400551,-0.146918445825577,1.00856912136078,2.01727771759033,-0.117414452135563,-0.735231041908264,-0.0307301990687847,0.706069529056549,0.102322220802307,-0.169126316905022,1.19156098365784,2.3832585811615
0.0033002074342221,0.0734308212995529,-0.442679911851883,1.30726146697998,2.52159285545349,0.559179544448853,0.0357689186930656,1.06374454498291,-2.23477721214294,0.495235830545425,-0.0463516972959042,0.0691216513514519,-0.249858558177948,0.647028684616089,-0.0958047062158585,-0.147797033190727,1.01842272281647,2.03698086738586,-0.111331932246685,-0.727658987045288,-0.0295390952378511,0.710717380046845,0.102134667336941,-0.187568560242653,1.2084972858429,2.4171290397644
0.00412727240473032,0.0750922858715057,-0.482161432504654,1.31992781162262,2.54313182830811,0.54765123128891,0.0778609216213226,1.0789452791214,-2.22192358970642,0.479021638631821,-0.0592088960111141,0.0854787677526474,-0.243542820215225,0.648012280464172,-0.105863265693188,-0.140048667788506,1.02088296413422,2.04190230369568,-0.108733832836151,-0.724593043327332,-0.0291087683290243,0.714165985584259,0.127671286463737,-0.163422510027885,1.22166061401367,2.44345045089722
0.0294441021978855,0.0719236731529236,-0.52718311548233,1.31628358364105,2.56059050559998,0.520559549331665,0.135567992925644,1.09406495094299,-2.21567726135254,0.455254137516022,-0.0627347826957703,0.114733070135117,-0.230708912014961,0.647268056869507,-0.0974818170070648,-0.137496158480644,1.01900088787079,2.03814005851746,-0.115635968744755,-0.705179452896118,-0.0219612531363964,0.713967442512512,0.17066453397274,-0.138051450252533,1.22091281414032,2.44195413589478
0.026315601542592,0.0745142325758934,-0.508437097072601,1.31896650791168,2.55900025367737,0.495333045721054,0.138126626610756,1.09750032424927,-2.22026419639587,0.43864580988884,-0.0639890283346176,0.154724463820457,-0.223784893751144,0.64782977104187,-0.0779519379138947,-0.136637732386589,1.02039456367493,2.04092907905579,-0.122510522603989,-0.673677504062653,-0.015928540378809,0.713213324546814,0.227461636066437,-0.112325832247734,1.21807551383972,2.43627595901489
0.0188927315175533,0.0756389275193214,-0.480454117059708,1.31684255599976,2.55342721939087,0.465128421783447,0.138281002640724,1.0973664522171,-2.22311568260193,0.422041714191437,-0.0618108622729778,0.193199798464775,-0.212328419089317,0.647792339324951,-0.0385862588882446,-0.139993757009506,1.02029883861542,2.04073810577393,-0.128218680620193,-0.63682347536087,-0.00674510281533003,0.712457656860352,0.263608127832413,-0.0928702801465988,1.21523582935333,2.43059325218201
0.0100729176774621,0.0750571712851524,-0.44052854180336,1.30933105945587,2.54376673698425,0.441116333007813,0.131242513656616,1.09441924095154,-2.22256851196289,0.417294800281525,-0.0592169351875782,0.225469917058945,-0.199794888496399,0.64773440361023,0.0156659558415413,-0.141953647136688,1.02017319202423,2.04048585891724,-0.127508610486984,-0.596840441226959,0.00168857432436198,0.711695611476898,0.271958559751511,-0.0736125558614731,1.21237754821777,2.42487025260925
-0.00101491855457425,0.0783984586596489,-0.401911199092865,1.30108642578125,2.54282331466675,0.400391608476639,0.1401227414608,1.09478831291199,-2.22430467605591,0.402778267860413,-0.0504377149045467,0.247012734413147,-0.177104204893112,0.644178926944733,0.10875529050827,-0.133466869592667,1.01132690906525,2.02279138565063,-0.128689005970955,-0.556107521057129,0.0168723985552788,0.711323797702789,0.255776435136795,-0.0608412772417069,1.21098875999451,2.42209267616272
-0.00838568527251482,0.0865578651428223,-0.36268138885498,1.29374575614929,2.55567455291748,0.367964059114456,0.149170204997063,1.09778690338135,-2.22937202453613,0.39593768119812,-0.0320303812623024,0.261325567960739,-0.153946235775948,0.637172698974609,0.214999616146088,-0.11824743449688,0.994236052036285,1.98860442638397,-0.13524928689003,-0.517120480537415,0.0315707959234714,0.711089015007019,0.235017314553261,-0.0465615093708038,1.21011757850647,2.42034888267517
-0.0141812283545733,0.0955931097269058,-0.330214738845825,1.28688275814056,2.58503317832947,0.347920328378677,0.160551875829697,1.10084700584412,-2.23642635345459,0.396278232336044,-0.00611462723463774,0.262861430644989,-0.131448805332184,0.625128865242004,0.343066692352295,-0.10043054074049,0.965823292732239,1.93176901340485,-0.147005811333656,-0.482975333929062,0.0466596782207489,0.710901498794556,0.213352978229523,-0.031264740973711,1.20942676067352,2.41896557807922
-0.0193932466208935,0.104838408529758,-0.307569742202759,1.28065967559814,2.60994648933411,0.340113699436188,0.174266844987869,1.1022777557373,-2.24486446380615,0.401925444602966,0.034547321498394,0.249459058046341,-0.109192363917828,0.607397496700287,0.477142810821533,-0.0556909553706646,0.925945699214935,1.85200119018555,-0.164050698280334,-0.453449189662933,0.0607427507638931,0.710797309875488,0.19309239089489,-0.0176912620663643,1.20905578136444,2.41822195053101
-0.0261374469846487,0.109901279211044,-0.294091671705246,1.27059507369995,2.61307644844055,0.343390464782715,0.190456748008728,1.10200083255768,-2.25436401367187,0.411024630069733,0.082516647875309,0.216725960373878,-0.0853207856416702,0.585310041904449,0.605629324913025,0.00947358179837465,0.879029452800751,1.75815641880035,-0.183218866586685,-0.430934816598892,0.0798463299870491,0.710718333721161,0.177487686276436,-0.00585491443052888,1.20878398418427,2.4176766872406
-0.0364094339311123,0.100127503275871,-0.293026864528656,1.25827419757843,2.61333918571472,0.349278420209885,0.209320291876793,1.10015308856964,-2.263432264328,0.419950366020203,0.108537115156651,0.161859586834908,-0.0677231848239899,0.56027764081955,0.663197994232178,0.0512851029634476,0.828890085220337,1.65786755084991,-0.200686633586884,-0.412856340408325,0.109261453151703,0.710742652416229,0.166534721851349,0.00715523771941662,1.2089010477066,2.41790962219238
-0.0441977307200432,0.0752860680222511,-0.293576240539551,1.244295835495,2.61005902290344,0.351370126008987,0.21724009513855,1.09851777553558,-2.26698803901672,0.42994025349617,0.109132744371891,0.100384384393692,-0.0649996548891068,0.542712390422821,0.663224995136261,0.0507952682673931,0.795288980007172,1.59066522121429,-0.211362585425377,-0.386784672737122,0.135938242077827,0.710339903831482,0.157067656517029,0.0181806981563568,1.20740783214569,2.41490793228149
-0.0553146377205849,0.0487342961132526,-0.301487743854523,1.23066222667694,2.57474112510681,0.348816215991974,0.233098670840263,1.09502172470093,-2.26681327819824,0.433942914009094,0.108693458139896,0.0131561774760485,-0.06231789290905,0.530722677707672,0.663224995136261,0.0407287999987602,0.773017585277557,1.54613137245178,-0.221574082970619,-0.365379899740219,0.166272655129433,0.708623051643372,0.150128081440926,0.0296282172203064,1.20110666751862,2.40230941772461
-0.06817726790905,0.0239163860678673,-0.308966875076294,1.21589636802673,2.51724720001221,0.344769775867462,0.2524054646492,1.09395945072174,-2.26449251174927,0.433107823133469,0.111418291926384,-0.0911127552390099,-0.0538314394652844,0.528402030467987,0.663207292556763,0.0304037798196077,0.768766045570374,1.53763663768768,-0.230806916952133,-0.345635294914246,0.199210375547409,0.705089271068573,0.146956011652946,0.0420325063169003,1.18844878673553,2.37700009346008
-0.0828281119465828,-0.000454610853921622,-0.311501055955887,1.20041882991791,2.45892643928528,0.344118118286133,0.272176802158356,1.09676265716553,-2.26395559310913,0.432849317789078,0.112760312855244,-0.199768215417862,-0.0395385324954987,0.537271857261658,0.635942816734314,0.0197862759232521,0.785127222537994,1.57034993171692,-0.236670911312103,-0.32278436422348,0.23320934176445,0.699118912220001,0.144075229763985,0.0547000505030155,1.16791105270386,2.33593058586121
-0.0984145104885101,-0.0247163418680429,-0.306899785995483,1.1862940788269,2.41506218910217,0.350057423114777,0.289281934499741,1.10305511951447,-2.26871943473816,0.438660651445389,0.111902922391891,-0.297009080648422,-0.0188027080148458,0.555975317955017,0.574616551399231,0.010593106970191,0.820538759231567,1.64114797115326,-0.236312717199326,-0.290798425674438,0.263389825820923,0.690155804157257,0.134722873568535,0.0662534385919571,1.13879585266113,2.27770018577576
-0.112401746213436,-0.0483744218945503,-0.294924587011337,1.17532086372375,2.39058566093445,0.362391382455826,0.300869077444077,1.11160051822662,-2.27927398681641,0.452064454555512,0.106502421200275,-0.377768397331238,0.00564605463296175,0.580659687519074,0.495347380638123,-0.00824884977191687,0.869434177875519,1.73892712593079,-0.226637914776802,-0.247472897171974,0.285775691270828,0.678462266921997,0.11234588176012,0.0757485181093216,1.10336446762085,2.20683407783508
-0.122173242270947,-0.0713300853967667,-0.277702987194061,1.16841304302216,2.38128304481506,0.378098487854004,0.306326955556869,1.11995136737823,-2.29328918457031,0.470469474792481,0.0910960584878922,-0.444831371307373,0.0290290061384439,0.607297837734222,0.398603796958923,-0.0331596992909908,0.925561666488647,1.85119879245758,-0.206667199730873,-0.199232444167137,0.296457648277283,0.665359675884247,0.0786072909832001,0.0813620015978813,1.06641232967377,2.13293170928955
-0.121099829673767,-0.0963046699762344,-0.258366674184799,1.16543054580688,2.37879490852356,0.393165856599808,0.307084232568741,1.12640380859375,-2.30791997909546,0.489373952150345,0.0518829226493835,-0.499452471733093,0.0509448684751987,0.631749331951141,0.308895319700241,-0.0432682372629643,0.98102468252182,1.96215677261353,-0.174941673874855,-0.153382822871208,0.288806825876236,0.653356969356537,0.0388436950743198,0.0810815170407295,1.03459048271179,2.06930017471313
-0.0854683071374893,-0.134065166115761,-0.187559589743614,1.16119360923767,2.36587333679199,0.42319467663765,0.241196662187576,1.14010381698608,-2.31602597236633,0.52947860956192,-0.0383174829185009,-0.51014506816864,0.0872366055846214,0.657220304012299,0.264255076646805,-0.0370947048068047,1.04425287246704,2.0886492729187,-0.12774033844471,-0.105658583343029,0.256760627031326,0.646666347980499,-0.00204631267115474,0.0830801352858543,1.01752614974976,2.0351870059967
-0.0561989173293114,-0.158065393567085,-0.172164395451546,1.15487480163574,2.36118173599243,0.443086266517639,0.244318902492523,1.14168918132782,-2.32241368293762,0.548930287361145,-0.133984684944153,-0.511464893817902,0.121075481176376,0.673666894435883,0.272866427898407,-0.015658512711525,1.08925902843475,2.17865633964539,-0.0811381116509438,-0.0875865072011948,0.221149414777756,0.642522156238556,-0.0222824551165104,0.0705745667219162,1.00720512866974,2.01454710960388
-0.0580566488206387,-0.156404972076416,-0.217757076025009,1.15362107753754,2.37400674819946,0.43659245967865,0.320229887962341,1.1343355178833,-2.33074522018433,0.531476199626923,-0.173118963837624,-0.516479134559631,0.135806739330292,0.679490923881531,0.266519039869308,-0.0147589892148972,1.10623455047607,2.21259808540344,-0.060845073312521,-0.0954308584332466,0.20599952340126,0.639456570148468,-0.0194428730756044,0.0522848702967167,0.999701261520386,1.99954175949097
-0.0527712777256966,-0.148460626602173,-0.212549045681953,1.1561518907547,2.38283920288086,0.430761486291885,0.324570298194885,1.14215219020844,-2.33497786521912,0.51938009262085,-0.176381573081017,-0.496330499649048,0.139567881822586,0.681946277618408,0.261872917413712,-0.00892914365977049,1.11354374885559,2.22721338272095,-0.0554962232708931,-0.0804503187537193,0.201735109090805,0.639248192310333,-0.0115233901888132,0.0433492138981819,0.999190211296082,1.99852013587952
-0.0508371405303478,-0.135555788874626,-0.204164266586304,1.15828585624695,2.38888573646545,0.42042663693428,0.325183987617493,1.15078914165497,-2.33544421195984,0.501568019390106,-0.162795200943947,-0.470086723566055,0.134058937430382,0.683329224586487,0.25456440448761,-0.00811698660254478,1.11770403385162,2.23553228378296,-0.0519905611872673,-0.0580885000526905,0.198654875159264,0.639973819255829,-0.00374475982971489,0.0323047786951065,1.00094425678253,2.00202941894531
-0.0499060600996017,-0.119059950113297,-0.191942974925041,1.16132807731628,2.39245843887329,0.407067030668259,0.320399552583694,1.1611590385437,-2.33349299430847,0.478569209575653,-0.139842197299004,-0.439959466457367,0.123153381049633,0.684164345264435,0.240671068429947,-0.014939971268177,1.12023019790649,2.24058389663696,-0.049692053347826,-0.0319964550435543,0.194730669260025,0.641258776187897,0.00532739982008934,0.0193771999329329,1.00407779216766,2.00829672813416
-0.0493136644363403,-0.10083281993866,-0.180348470807076,1.16590654850006,2.40143632888794,0.395198255777359,0.312374174594879,1.17244482040405,-2.33020329475403,0.453692644834518,-0.117505490779877,-0.411040902137756,0.111217319965363,0.684685349464417,0.224059849977493,-0.0233331080526113,1.12181186676025,2.2437469959259,-0.0428175069391727,-0.00821217522025108,0.186715245246887,0.642746686935425,0.0163097903132439,0.00390081782825291,1.00773870944977,2.01561808586121
-0.0486768335103989,-0.0855425521731377,-0.176824867725372,1.17190861701965,2.42487835884094,0.389417886734009,0.302253782749176,1.18282151222229,-2.32811760902405,0.433157950639725,-0.101012177765369,-0.387228459119797,0.0998459905385971,0.685029625892639,0.207313597202301,-0.0301871281117201,1.12285983562469,2.24584221839905,-0.0310921967029572,0.00923220999538899,0.17547681927681,0.644164502620697,0.0279471911489964,-0.0147082256153226,1.01125550270081,2.02265071868896
-0.0481232367455959,-0.077676422894001,-0.186519131064415,1.17891788482666,2.46183705329895,0.390633910894394,0.289012104272842,1.18978226184845,-2.33062219619751,0.42196336388588,-0.0926633775234222,-0.368781566619873,0.0900226682424545,0.685278236865997,0.19184385240078,-0.0339879840612411,1.12361836433411,2.24735903739929,-0.0166845414787531,0.0205837842077017,0.162231832742691,0.645327925682068,0.0387615896761417,-0.0347465537488461,1.01416146755219,2.02846145629883
-0.0481986068189144,-0.0773436948657036,-0.209272235631943,1.18683588504791,2.50010633468628,0.395384967327118,0.271429836750031,1.19189023971558,-2.33899521827698,0.419161856174469,-0.0881925150752068,-0.354212760925293,0.0807516500353813,0.685420453548431,0.178660348057747,-0.0359262451529503,1.1240541934967,2.24823021888733,-0.00366953364573419,0.0291312839835882,0.149329006671906,0.646259963512421,0.0478237681090832,-0.0530552677810192,1.01650023460388,2.03313779830933
-0.0489374212920666,-0.0817731469869614,-0.240905269980431,1.19587993621826,2.52558279037476,0.399128139019012,0.249711707234383,1.1893435716629,-2.35182809829712,0.418923586606979,-0.0820514857769012,-0.34185266494751,0.0707817599177361,0.685400784015656,0.168584123253822,-0.0381452068686485,1.12399792671204,2.24811697006226,0.00451371027156711,0.0379858091473579,0.138246551156044,0.647094070911408,0.053817518055439,-0.0694086030125618,1.01859772205353,2.03733205795288
-0.0497009642422199,-0.0880543738603592,-0.275946527719498,1.20582330226898,2.53133702278137,0.399886131286621,0.225339561700821,1.18370723724365,-2.36560821533203,0.41513666510582,-0.073437862098217,-0.329730004072189,0.0598987191915512,0.6852046251297,0.16105343401432,-0.0418787598609924,1.12340402603149,2.24692869186401,0.00922058988362551,0.0484600625932217,0.128448933362961,0.647900581359863,0.0578926168382168,-0.0835258513689041,1.0206298828125,2.04139590263367
-0.0500319860875607,-0.0950704365968704,-0.310172975063324,1.21634304523468,2.51960492134094,0.399022400379181,0.200576424598694,1.17666029930115,-2.37698006629944,0.404925793409348,-0.0654244422912598,-0.316886693239212,0.0487608686089516,0.684856116771698,0.154822260141373,-0.0465271808207035,1.12234747409821,2.24481511116028,0.0134172243997455,0.0602358430624008,0.118747338652611,0.648702323436737,0.060458242893219,-0.0954722687602043,1.02265441417694,2.04544472694397
-0.0500284023582935,-0.102655656635761,-0.341213762760162,1.22707235813141,2.49873542785645,0.399018079042435,0.177477568387985,1.16941022872925,-2.38435649871826,0.389441341161728,-0.0603055991232395,-0.303149163722992,0.0381601750850677,0.684419572353363,0.148433446884155,-0.0506762489676476,1.12102556228638,2.24217104911804,0.0182666126638651,0.0726759508252144,0.108727008104324,0.649450659751892,0.0619706809520721,-0.105878725647926,1.02454972267151,2.04923510551453
-0.0498977527022362,-0.109953984618187,-0.368006587028503,1.23742401599884,2.47840738296509,0.401147544384003,0.157568231225014,1.1626992225647,-2.38885617256165,0.372541129589081,-0.0578127950429916,-0.288854658603668,0.0285724643617868,0.683971524238586,0.140898913145065,-0.0535745769739151,1.11967182159424,2.23946332931519,0.0242572315037251,0.0853205919265747,0.0989051535725594,0.650083124637604,0.0631354749202728,-0.114919357001781,1.02615678310394,2.05244898796082
-0.0497323200106621,-0.115656189620495,-0.390089422464371,1.24698293209076,2.46552038192749,0.405146449804306,0.142406776547432,1.15706241130829,-2.39231276512146,0.358244001865387,-0.0560111738741398,-0.274883240461349,0.0201411880552769,0.683559596538544,0.132519066333771,-0.055476751178503,1.11843037605286,2.23698019981384,0.0309340991079807,0.0974123403429985,0.0900958180427551,0.650551021099091,0.0650020241737366,-0.122692734003067,1.02734994888306,2.05483484268188
-0.0494430847465992,-0.118739821016788,-0.407264858484268,1.25576162338257,2.46263432502747,0.410242736339569,0.133693158626556,1.15294706821442,-2.39521336555481,0.348951935768127,-0.0529258251190186,-0.262629359960556,0.0126263108104467,0.683172583580017,0.124137915670872,-0.0572399273514748,1.11726677417755,2.23465275764465,0.0368603616952896,0.107691250741482,0.0826102942228317,0.650855898857117,0.0684239864349365,-0.127216815948486,1.02813136577606,2.05639743804932
-0.048685971647501,-0.119006954133511,-0.419371783733368,1.26378905773163,2.46933722496033,0.415788739919663,0.132416889071465,1.15086948871613,-2.39649820327759,0.345416128635406,-0.0481574684381485,-0.252707123756409,0.00609226804226637,0.682808876037598,0.116265095770359,-0.0594816915690899,1.11617600917816,2.23247122764587,0.0407997779548168,0.115628227591515,0.0762956291437149,0.650976479053497,0.073346272110939,-0.128935322165489,1.02844429016113,2.05702257156372
-0.0470652803778648,-0.117238931357861,-0.426338374614716,1.27068018913269,2.48384475708008,0.420742779970169,0.137886419892311,1.15105092525482,-2.39477300643921,0.34694305062294,-0.0436978302896023,-0.244490548968315,0.000636837910860777,0.682485103607178,0.108969740569592,-0.0618242509663105,1.11520731449127,2.23053336143494,0.0431760065257549,0.121751040220261,0.0705160424113274,0.650892317295074,0.0794310122728348,-0.129185438156128,1.02823519706726,2.05660390853882
-0.0447667576372623,-0.114341497421265,-0.428421229124069,1.27599096298218,2.50431036949158,0.423543870449066,0.14811272919178,1.15330743789673,-2.3894772529602,0.352287739515305,-0.0403122305870056,-0.237039491534233,-0.00450063310563564,0.682221651077271,0.102020382881165,-0.0637335032224655,1.11442065238953,2.22896003723145,0.0450005307793617,0.12712562084198,0.0652987733483315,0.650617063045502,0.0863508805632591,-0.128598645329475,1.02753818035126,2.05520963668823
-0.0420463792979717,-0.111441001296043,-0.426366686820984,1.27966094017029,2.52860403060913,0.42268294095993,0.160904735326767,1.15696954727173,-2.38153529167175,0.360426992177963,-0.0386488921940327,-0.229854419827461,-0.00941005442291498,0.682024240493774,0.0954259261488915,-0.0652615502476692,1.11383271217346,2.22778367996216,0.0472508184611797,0.132393926382065,0.0605118274688721,0.650183498859406,0.0934674218297005,-0.128197640180588,1.02643823623657,2.05300951004028
-0.0387785397469997,-0.109169200062752,-0.421035051345825,1.28171038627625,2.55427145957947,0.417220056056976,0.174602061510086,1.16142916679382,-2.37314581871033,0.370759814977646,-0.0381444916129112,-0.223093166947365,-0.0139222620055079,0.681859493255615,0.0895874723792076,-0.0666322335600853,1.1133428812027,2.22680354118347,0.0498626418411732,0.137561038136482,0.0561210662126541,0.64965033531189,0.100387372076511,-0.128265991806984,1.02508676052094,2.05030632019043
-0.0348264314234257,-0.10801837593317,-0.412962645292282,1.282182097435,2.57792639732361,0.40660884976387,0.188276186585426,1.16636168956757,-2.36647081375122,0.382326275110245,-0.0372327901422977,-0.217216640710831,-0.0181443337351084,0.681682348251343,0.0849260985851288,-0.0683646723628044,1.11281657218933,2.22575092315674,0.0508160926401615,0.142288655042648,0.052380446344614,0.649066984653473,0.107084557414055,-0.128467917442322,1.0236109495163,2.04735469818115
